FILENAME: HD127334_2015-06-11T20-52-34.611_cb.spec.fits
       5517.5360       51834.785
       5517.5508       52740.160
       5517.5655       53412.023
       5517.5803       53285.508
       5517.5950       53278.781
       5517.6098       53418.871
       5517.6245       53722.480
       5517.6393       53679.805
       5517.6540       53801.707
       5517.6687       53587.453
       5517.6835       53772.359
       5517.6982       53929.273
       5517.7129       53572.406
       5517.7277       53400.691
       5517.7424       53597.133
       5517.7571       53506.145
       5517.7719       53335.078
       5517.7866       52840.813
       5517.8013       53312.996
       5517.8161       52940.211
       5517.8308       52790.688
       5517.8455       52451.227
       5517.8602       53219.754
       5517.8749       52398.402
       5517.8897       52538.152
       5517.9044       52546.031
       5517.9191       52776.008
       5517.9338       53095.781
       5517.9485       52993.336
       5517.9633       53003.156
       5517.9780       52986.730
       5517.9927       53439.703
       5518.0074       53165.645
       5518.0221       52952.543
       5518.0368       52247.539
       5518.0515       52136.906
       5518.0662       51095.457
       5518.0809       50023.227
       5518.0956       49523.410
       5518.1103       49677.801
       5518.1250       49706.973
       5518.1397       50541.648
       5518.1544       51322.109
       5518.1691       51730.855
       5518.1838       52858.121
       5518.1985       52815.805
       5518.2132       52587.090
       5518.2279       52756.227
       5518.2426       52353.828
       5518.2573       51785.781
       5518.2720       50949.883
       5518.2867       49866.887
       5518.3014       49650.492
       5518.3160       49205.816
       5518.3307       49836.539
       5518.3454       50668.230
       5518.3601       51481.945
       5518.3748       52441.813
       5518.3895       52863.449
       5518.4041       52809.211
       5518.4188       52963.313
       5518.4335       52174.816
       5518.4482       51832.840
       5518.4628       50217.523
       5518.4775       48466.082
       5518.4922       45537.633
       5518.5069       42458.379
       5518.5215       38956.023
       5518.5362       36396.598
       5518.5509       34497.145
       5518.5655       32963.887
       5518.5802       32351.076
       5518.5948       32012.029
       5518.6095       32020.447
       5518.6242       32447.010
       5518.6388       33772.035
       5518.6535       35748.195
       5518.6681       38102.484
       5518.6828       42123.289
       5518.6975       45148.090
       5518.7121       47595.363
       5518.7268       49546.020
       5518.7414       51114.758
       5518.7561       51398.199
       5518.7707       52091.027
       5518.7854       51706.703
       5518.8000       51359.035
       5518.8147       49995.148
       5518.8293       48813.398
       5518.8439       46289.590
       5518.8586       43956.707
       5518.8732       41583.617
       5518.8879       40111.160
       5518.9025       40104.570
       5518.9171       41545.664
       5518.9318       43748.195
       5518.9464       46833.055
       5518.9610       48935.164
       5518.9757       50527.094
       5518.9903       51675.191
       5519.0049       52430.855
       5519.0196       52912.543
       5519.0342       53250.305
       5519.0488       53267.133
       5519.0635       53459.789
       5519.0781       53361.031
       5519.0927       53387.582
       5519.1073       53116.406
       5519.1219       53722.230
       5519.1366       53123.969
       5519.1512       53067.563
       5519.1658       52950.406
       5519.1804       53275.930
       5519.1950       53135.723
       5519.2096       53265.680
       5519.2243       53093.426
       5519.2389       52558.434
       5519.2535       52270.754
       5519.2681       51523.445
       5519.2827       50986.176
       5519.2973       49315.176
       5519.3119       48043.809
       5519.3265       46802.336
       5519.3411       45160.746
       5519.3557       44927.156
       5519.3703       44941.094
       5519.3849       45438.609
       5519.3995       46936.238
       5519.4141       48541.508
       5519.4287       49607.535
       5519.4433       50752.777
       5519.4579       51953.336
       5519.4725       51959.602
       5519.4871       52131.617
       5519.5017       52843.629
       5519.5163       53049.801
       5519.5308       52885.672
       5519.5454       52893.570
       5519.5600       53388.266
       5519.5746       53204.676
       5519.5892       53058.418
       5519.6038       53006.211
       5519.6183       53242.754
       5519.6329       53193.934
       5519.6475       53476.469
       5519.6621       52890.047
       5519.6766       52766.297
       5519.6912       52990.910
       5519.7058       53240.391
       5519.7204       53475.375
       5519.7349       52871.383
       5519.7495       52779.234
       5519.7641       52896.770
       5519.7786       52705.195
       5519.7932       53104.371
       5519.8078       52815.934
       5519.8223       52400.324
       5519.8369       52205.793
       5519.8515       51646.230
       5519.8660       51018.453
       5519.8806       50692.879
       5519.8951       51023.320
       5519.9097       50530.469
       5519.9243       50264.059
       5519.9388       50469.750
       5519.9534       51079.340
       5519.9679       50907.688
       5519.9825       50532.715
       5519.9970       51312.457
       5520.0116       51580.930
       5520.0261       51946.324
       5520.0407       51805.094
       5520.0552       51848.488
       5520.0697       52080.168
       5520.0843       52486.824
       5520.0988       52452.328
       5520.1134       52401.672
       5520.1279       52308.543
       5520.1424       51758.824
       5520.1570       51632.746
       5520.1715       51230.531
       5520.1860       51115.992
       5520.2006       51058.559
       5520.2151       51083.191
       5520.2296       51470.090
       5520.2442       51846.719
       5520.2587       51775.859
       5520.2732       51756.262
       5520.2877       51681.141
       5520.3023       51860.023
       5520.3168       51414.352
       5520.3313       51353.801
       5520.3458       51163.039
       5520.3604       51092.559
       5520.3749       51074.969
       5520.3894       50936.930
       5520.4039       50637.902
       5520.4184       50867.234
       5520.4329       50871.305
       5520.4475       50833.332
       5520.4620       50989.820
       5520.4765       51258.375
       5520.4910       51317.512
       5520.5055       51166.016
       5520.5200       51881.711
       5520.5345       51649.754
       5520.5490       51401.313
       5520.5635       51407.008
       5520.5780       51194.680
       5520.5925       51051.133
       5520.6070       50908.742
       5520.6215       50872.941
       5520.6360       51045.797
       5520.6505       51603.980
       5520.6650       51525.168
       5520.6795       52228.484
       5520.6940       52117.074
       5520.7085       51899.027
       5520.7230       51912.719
       5520.7375       52261.551
       5520.7519       52358.609
       5520.7664       52161.703
       5520.7809       52169.355
       5520.7954       52578.086
       5520.8099       52035.000
       5520.8244       52317.586
       5520.8388       52348.898
       5520.8533       52653.977
       5520.8678       52501.020
       5520.8823       52294.586
       5520.8968       52780.430
       5520.9112       52629.031
       5520.9257       52625.957
       5520.9402       52448.227
       5520.9546       52361.785
       5520.9691       52051.832
       5520.9836       52412.582
       5520.9981       52546.258
       5521.0125       52268.340
       5521.0270       52377.281
       5521.0414       52135.734
       5521.0559       51993.133
       5521.0704       52745.121
       5521.0848       51868.008
       5521.0993       52296.785
       5521.1137       51910.418
       5521.1282       51534.559
       5521.1427       51187.883
       5521.1571       50926.965
       5521.1716       50274.816
       5521.1860       49927.156
       5521.2005       49562.492
       5521.2149       49210.129
       5521.2294       49234.289
       5521.2438       49116.336
       5521.2583       49637.500
       5521.2727       49314.016
       5521.2872       49440.113
       5521.3016       48943.539
       5521.3160       48187.977
       5521.3305       46666.195
       5521.3449       44800.039
       5521.3594       42666.848
       5521.3738       40887.070
       5521.3882       39224.613
       5521.4027       38436.266
       5521.4171       38668.348
       5521.4315       39660.750
       5521.4460       41438.242
       5521.4604       43811.383
       5521.4748       45630.867
       5521.4892       47514.914
       5521.5037       48166.363
       5521.5181       49255.520
       5521.5325       49932.285
       5521.5469       49889.762
       5521.5614       50321.941
       5521.5758       50051.566
       5521.5902       50319.730
       5521.6046       50189.773
       5521.6190       49832.855
       5521.6334       49968.836
       5521.6479       49822.059
       5521.6623       49594.609
       5521.6767       49532.531
       5521.6911       49585.996
       5521.7055       49160.723
       5521.7199       50065.453
       5521.7343       50273.668
       5521.7487       50656.871
       5521.7631       50269.148
       5521.7775       50633.113
       5521.7919       50570.371
       5521.8063       50998.066
       5521.8207       50568.980
       5521.8351       50749.016
       5521.8495       50557.336
       5521.8639       50843.445
       5521.8783       50884.340
       5521.8927       51310.422
       5521.9071       51174.680
       5521.9215       51686.723
       5521.9359       51067.133
       5521.9503       51580.434
       5521.9647       51335.961
       5521.9791       50998.055
       5521.9934       51168.207
       5522.0078       50502.277
       5522.0222       50589.398
       5522.0366       50355.973
       5522.0510       50646.512
       5522.0653       50630.184
       5522.0797       50980.027
       5522.0941       51031.699
       5522.1085       51452.520
       5522.1229       51609.789
       5522.1372       52145.242
       5522.1516       51839.094
       5522.1660       51685.199
       5522.1803       52067.543
       5522.1947       51541.543
       5522.2091       51355.980
       5522.2234       51182.484
       5522.2378       50481.172
       5522.2522       49677.855
       5522.2665       49002.871
       5522.2809       48146.852
       5522.2953       47059.383
       5522.3096       45891.012
       5522.3240       45772.086
       5522.3383       46417.855
       5522.3527       47015.984
       5522.3670       48186.281
       5522.3814       49376.633
       5522.3957       49784.219
       5522.4101       50295.668
       5522.4244       51260.844
       5522.4388       51050.477
       5522.4531       50905.609
       5522.4675       50993.004
       5522.4818       50948.527
       5522.4962       50518.066
       5522.5105       50905.656
       5522.5249       50733.727
       5522.5392       51374.020
       5522.5535       51166.992
       5522.5679       51341.793
       5522.5822       51263.570
       5522.5966       51320.281
       5522.6109       51209.047
       5522.6252       51255.770
       5522.6396       51035.109
       5522.6539       51080.652
       5522.6682       50606.309
       5522.6825       49774.270
       5522.6969       48990.805
       5522.7112       48049.891
       5522.7255       46606.801
       5522.7398       45273.645
       5522.7542       44913.711
       5522.7685       44879.684
       5522.7828       45643.488
       5522.7971       46167.492
       5522.8114       47290.992
       5522.8258       48153.734
       5522.8401       49128.246
       5522.8544       49524.406
       5522.8687       49687.898
       5522.8830       49130.883
       5522.8973       48849.133
       5522.9116       47698.281
       5522.9259       46159.297
       5522.9402       45550.219
       5522.9546       45383.164
       5522.9689       45668.844
       5522.9832       46562.281
       5522.9975       47466.867
       5523.0118       48723.258
       5523.0261       49264.547
       5523.0404       48947.805
       5523.0547       48644.051
       5523.0690       47737.586
       5523.0833       46711.316
       5523.0975       45990.570
       5523.1118       45896.496
       5523.1261       45518.641
       5523.1404       46380.219
       5523.1547       46854.410
       5523.1690       47630.711
       5523.1833       48484.723
       5523.1976       48456.152
       5523.2119       48193.859
       5523.2261       48271.480
       5523.2404       47922.059
       5523.2547       48332.441
       5523.2690       48583.941
       5523.2833       49016.391
       5523.2975       49039.195
       5523.3118       49494.555
       5523.3261       49194.828
       5523.3404       48928.414
       5523.3546       48150.992
       5523.3689       47333.988
       5523.3832       46716.438
       5523.3974       47364.922
       5523.4117       47406.199
       5523.4260       47874.426
       5523.4402       48674.211
       5523.4545       49276.246
       5523.4688       50498.668
       5523.4830       50287.457
       5523.4973       50374.516
       5523.5116       50220.367
       5523.5258       50721.121
       5523.5401       50630.359
       5523.5543       50471.430
       5523.5686       50479.035
       5523.5828       50287.789
       5523.5971       50420.809
       5523.6113       50808.680
       5523.6256       50440.938
       5523.6398       50376.805
       5523.6541       50658.664
       5523.6683       50468.715
       5523.6826       50667.898
       5523.6968       51023.766
       5523.7111       50620.371
       5523.7253       50438.438
       5523.7395       51142.668
       5523.7538       50579.316
       5523.7680       50570.945
       5523.7823       50765.785
       5523.7965       50662.391
       5523.8107       50221.574
       5523.8250       50238.270
       5523.8392       50604.633
       5523.8534       50688.137
       5523.8677       50568.309
       5523.8819       50439.168
       5523.8961       50559.852
       5523.9103       49783.238
       5523.9246       49847.168
       5523.9388       49609.004
       5523.9530       49169.063
       5523.9672       48977.246
       5523.9814       48351.949
       5523.9957       48566.543
       5524.0099       48218.332
       5524.0241       48614.602
       5524.0383       48727.160
       5524.0525       49390.348
       5524.0667       49314.195
       5524.0810       49230.152
       5524.0952       49458.027
       5524.1094       49485.871
       5524.1236       49610.414
       5524.1378       48852.844
       5524.1520       48391.609
       5524.1662       47251.238
       5524.1804       46134.305
       5524.1946       44173.250
       5524.2088       41287.324
       5524.2230       37192.742
       5524.2372       33324.664
       5524.2514       29954.756
       5524.2656       27256.682
       5524.2798       26779.623
       5524.2940       28423.020
       5524.3082       31866.541
       5524.3224       35976.207
       5524.3366       39549.047
       5524.3508       42928.168
       5524.3649       45666.473
       5524.3791       47151.266
       5524.3933       48077.375
       5524.4075       48787.141
       5524.4217       49208.813
       5524.4359       49418.000
       5524.4500       49140.547
       5524.4642       48940.523
       5524.4784       49043.156
       5524.4926       49518.180
       5524.5068       49297.297
       5524.5209       49087.766
       5524.5351       49350.977
       5524.5493       49448.844
       5524.5635       49482.313
       5524.5776       49782.941
       5524.5918       49563.820
       5524.6060       49466.207
       5524.6201       49683.453
       5524.6343       49869.875
       5524.6485       49898.547
       5524.6626       49753.969
       5524.6768       50166.238
       5524.6909       50025.313
       5524.7051       49773.477
       5524.7193       49662.004
       5524.7334       49835.770
       5524.7476       49946.211
       5524.7617       50022.695
       5524.7759       49358.223
       5524.7900       49937.164
       5524.8042       49821.285
       5524.8183       49741.391
       5524.8325       49675.242
       5524.8466       49279.934
       5524.8608       49557.965
       5524.8749       49514.699
       5524.8891       49370.371
       5524.9032       49561.902
       5524.9174       49400.637
       5524.9315       49450.340
       5524.9456       49159.723
       5524.9598       48653.984
       5524.9739       48028.785
       5524.9880       47487.895
       5525.0022       46783.609
       5525.0163       46571.621
       5525.0304       46101.414
       5525.0446       45776.875
       5525.0587       45309.105
       5525.0728       45126.293
       5525.0870       44710.832
       5525.1011       44197.215
       5525.1152       44077.832
       5525.1293       44707.910
       5525.1435       44438.438
       5525.1576       44423.801
       5525.1717       44913.285
       5525.1858       45644.105
       5525.1999       45846.301
       5525.2141       46881.637
       5525.2282       47425.949
       5525.2423       47559.195
       5525.2564       48169.867
       5525.2705       48673.668
       5525.2846       48397.395
       5525.2987       48603.492
       5525.3128       48701.594
       5525.3269       47826.367
       5525.3410       47795.770
       5525.3552       47873.109
       5525.3693       46843.949
       5525.3834       46682.660
       5525.3975       46556.883
       5525.4116       46499.332
       5525.4257       46625.457
       5525.4398       46872.953
       5525.4539       47237.102
       5525.4679       47438.055
       5525.4820       47557.309
       5525.4961       48076.547
       5525.5102       47804.594
       5525.5243       48317.355
       5525.5384       47573.676
       5525.5525       47700.836
       5525.5666       47633.195
       5525.5807       47431.605
       5525.5948       47758.836
       5525.6088       47694.742
       5525.6229       47401.313
       5525.6370       47412.773
       5525.6511       46920.918
       5525.6652       46946.316
       5525.6792       46759.711
       5525.6933       46480.742
       5525.7074       46392.492
       5525.7215       45946.598
       5525.7355       45768.719
       5525.7496       45829.328
       5525.7637       44441.793
       5525.7777       43181.395
       5525.7918       42086.449
       5525.8059       41693.824
       5525.8199       41828.313
       5525.8340       42457.445
       5525.8481       43378.641
       5525.8621       44205.629
       5525.8762       45436.547
       5525.8903       45852.285
       5525.9043       46206.074
       5525.9184       46522.918
       5525.9324       46844.543
       5525.9465       47108.328
       5525.9605       46873.660
       5525.9746       47643.082
       5525.9886       47376.652
       5526.0027       47164.133
       5526.0167       46703.703
       5526.0308       46471.102
       5526.0448       45881.398
       5526.0589       45347.438
       5526.0729       45035.828
       5526.0870       44836.781
       5526.1010       45463.039
       5526.1150       46359.160
       5526.1291       46765.859
       5526.1431       46880.828
       5526.1572       47450.395
       5526.1712       47871.680
       5526.1852       47830.309
       5526.1993       48011.934
       5526.2133       47644.676
       5526.2273       47627.871
       5526.2414       47235.184
       5526.2554       47013.230
       5526.2694       46623.961
       5526.2834       46323.035
       5526.2975       46074.051
       5526.3115       46461.227
       5526.3255       46772.563
       5526.3395       46438.484
       5526.3535       46415.961
       5526.3676       46711.441
       5526.3816       46836.422
       5526.3956       46743.859
       5526.4096       46752.801
       5526.4236       46991.410
       5526.4376       47083.672
       5526.4517       47745.066
       5526.4657       47449.785
       5526.4797       47625.641
       5526.4937       47551.258
       5526.5077       47843.984
       5526.5217       47563.848
       5526.5357       46924.730
       5526.5497       46405.883
       5526.5637       46736.039
       5526.5777       46520.730
       5526.5917       46510.137
       5526.6057       46068.598
       5526.6197       46369.676
       5526.6337       46583.012
       5526.6477       47102.336
       5526.6617       47169.516
       5526.6757       46955.297
       5526.6897       47256.203
       5526.7037       47137.773
       5526.7177       47273.199
       5526.7316       46624.852
       5526.7456       46265.711
       5526.7596       46114.004
       5526.7736       45564.883
       5526.7876       45186.449
       5526.8016       45059.297
       5526.8155       44741.016
       5526.8295       44320.137
       5526.8435       44663.398
       5526.8575       44571.324
       5526.8715       44712.805
       5526.8854       43973.891
       5526.8994       42765.672
       5526.9134       41629.539
       5526.9274       40895.793
       5526.9413       40331.516
       5526.9553       40450.422
       5526.9693       41217.129
       5526.9832       42310.672
       5526.9972       43221.680
       5527.0112       43993.578
       5527.0251       44847.137
       5527.0391       45642.836
       5527.0530       45898.527
       5527.0670       46042.805
       5527.0810       46410.184
       5527.0949       46684.977
       5527.1089       46868.527
       5527.1228       46852.301
       5527.1368       46456.125
       5527.1507       46534.336
       5527.1647       46200.328
       5527.1786       46063.988
       5527.1926       45451.324
       5527.2065       45533.730
       5527.2205       45548.668
       5527.2344       45159.078
       5527.2484       44316.105
       5527.2623       43464.832
       5527.2763       42288.066
       5527.2902       40271.109
       5527.3041       37490.004
       5527.3181       34451.457
       5527.3320       29884.172
       5527.3459       26058.771
       5527.3599       23357.396
       5527.3738       22429.814
       5527.3877       23062.512
       5527.4017       25295.033
       5527.4156       29074.998
       5527.4295       32929.383
       5527.4435       37092.484
       5527.4574       39800.508
       5527.4713       41825.180
       5527.4852       42941.227
       5527.4992       43637.184
       5527.5131       43437.031
       5527.5270       43361.660
       5527.5409       43326.227
       5527.5548       43344.461
       5527.5688       43666.094
       5527.5827       44513.359
       5527.5966       43924.105
       5527.6105       44467.969
       5527.6244       44306.090
       5527.6383       44456.340
       5527.6522       44281.832
       5527.6661       43963.637
       5527.6800       44394.023
       5527.6939       44362.277
       5527.7079       44921.980
       5527.7218       44724.871
       5527.7357       45154.770
       5527.7496       45695.691
       5527.7635       45588.238
       5527.7774       46020.926
       5527.7913       46316.676
       5527.8052       46023.633
       5527.8190       46046.168
       5527.8329       46295.230
       5527.8468       46058.137
       5527.8607       46182.418
       5527.8746       46019.918
       5527.8885       46112.152
       5527.9024       45743.668
       5527.9163       45757.609
       5527.9302       44964.000
       5527.9441       45108.449
       5527.9579       44981.625
       5527.9718       44232.746
       5527.9857       44253.355
       5527.9996       44046.602
       5528.0135       43692.059
       5528.0273       43649.227
       5528.0412       44247.645
       5528.0551       44052.668
       5528.0690       44612.512
       5528.0828       44698.758
       5528.0967       44892.746
       5528.1106       44774.977
       5528.1244       45239.230
       5528.1383       45198.637
       5528.1522       45216.887
       5528.1660       45191.625
       5528.1799       45284.801
       5528.1938       45201.086
       5528.2076       45556.324
       5528.2215       45729.836
       5528.2354       45628.336
       5528.2492       45518.719
       5528.2631       45855.547
       5528.2769       45440.484
       5528.2908       45516.617
       5528.3046       46105.438
       5528.3185       45533.012
       5528.3323       45852.133
       5528.3462       45770.789
       5528.3600       45635.828
       5528.3739       45690.145
       5528.3877       45408.496
       5528.4016       45540.145
       5528.4154       45484.684
       5528.4293       45394.039
       5528.4431       45006.258
       5528.4569       44691.344
       5528.4708       44745.781
       5528.4846       44261.195
       5528.4985       43655.570
       5528.5123       43094.277
       5528.5261       41456.961
       5528.5400       39542.047
       5528.5538       37655.992
       5528.5676       34386.969
       5528.5815       30302.594
       5528.5953       26173.410
       5528.6091       21974.422
       5528.6229       18923.529
       5528.6368       17118.488
       5528.6506       16569.490
       5528.6644       18115.912
       5528.6782       21819.229
       5528.6920       25978.172
       5528.7059       30581.094
       5528.7197       34257.203
       5528.7335       37684.109
       5528.7473       39556.383
       5528.7611       41367.773
       5528.7749       42140.012
       5528.7888       42714.445
       5528.8026       43487.391
       5528.8164       43768.570
       5528.8302       43517.074
       5528.8440       44001.656
       5528.8578       43909.414
       5528.8716       43964.352
       5528.8854       43748.906
       5528.8992       44339.023
       5528.9130       44023.773
       5528.9268       44012.129
       5528.9406       43897.723
       5528.9544       43765.492
       5528.9682       43608.457
       5528.9820       43722.973
       5528.9958       43821.055
       5529.0096       43938.699
       5529.0234       43977.398
       5529.0372       43988.684
       5529.0510       44345.867
       5529.0647       44059.832
       5529.0785       43766.531
       5529.0923       44323.914
       5529.1061       44302.008
       5529.1199       43937.215
       5529.1337       43936.844
       5529.1474       43979.926
       5529.1612       43975.961
       5529.1750       43598.246
       5529.1888       43966.828
       5529.2026       43762.418
       5529.2163       43855.402
       5529.2301       43815.859
       5529.2439       43962.555
       5529.2576       43958.973
       5529.2714       43571.156
       5529.2852       43073.004
       5529.2990       43331.867
       5529.3127       42894.141
       5529.3265       42873.855
       5529.3402       42252.363
       5529.3540       42291.855
       5529.3678       41767.969
       5529.3815       41854.941
       5529.3953       41571.922
       5529.4091       41790.793
       5529.4228       41215.395
       5529.4366       41321.984
       5529.4503       41800.926
       5529.4641       41783.973
       5529.4778       41882.648
       5529.4916       42126.734
       5529.5053       42418.082
       5529.5191       42748.969
       5529.5328       42439.199
       5529.5466       42559.957
       5529.5603       42473.980
       5529.5741       42215.652
       5529.5878       41986.496
       5529.6015       41607.656
       5529.6153       41571.672
       5529.6290       41459.250
       5529.6428       40386.477
       5529.6565       40295.070
       5529.6702       39970.941
       5529.6840       39718.918
       5529.6977       39877.707
       5529.7114       39504.320
       5529.7252       39067.535
       5529.7389       39813.227
       5529.7526       39615.730
       5529.7663       39678.039
       5529.7801       39608.230
       5529.7938       39146.367
       5529.8075       39165.316
       5529.8212       38767.402
       5529.8350       38039.953
       5529.8487       37598.613
       5529.8624       37189.129
       5529.8761       36948.141
       5529.8898       36773.348
       5529.9036       36414.082
       5529.9173       36125.957
       5529.9310       35712.984
       5529.9447       35681.727
       5529.9584       35131.840
       5529.9721       34777.426
       5529.9858       34146.859
       5529.9995       33370.070
       5530.0132       32364.096
       5530.0269       31790.508
       5530.0406       30764.908
       5530.0543       29888.664
       5530.0680       28777.197
       5530.0817       27239.910
       5530.0954       25909.434
       5530.1091       24304.102
       5530.1228       22454.508
       5530.1365       20539.727
       5530.1502       18207.422
       5530.1639       16118.858
       5530.1776       13641.082
       5530.1913       11481.093
       5530.2050       9583.4492
       5530.2187       8481.6201
       5530.2324       7449.8457
       5530.2460       7432.1270
       5530.2597       7768.1084
       5530.2734       8330.6309
       5530.2871       9898.7363
       5530.3008       11929.749
       5530.3145       14252.912
       5530.3281       16786.660
       5530.3418       19275.416
       5530.3555       21694.400
       5530.3692       24007.396
       5530.3828       25807.990
       5530.3965       27360.469
       5530.4102       28370.254
       5530.4239       29720.021
       5530.4375       31030.334
       5530.4512       31660.980
       5530.4649       32783.797
       5530.4785       33456.063
       5530.4922       34109.473
       5530.5058       34976.461
       5530.5195       35385.906
       5530.5332       36262.855
       5530.5468       36650.355
       5530.5605       36708.211
       5530.5741       37356.238
       5530.5878       37729.625
       5530.6015       37859.078
       5530.6151       37907.164
       5530.6288       37540.320
       5530.6424       37548.867
       5530.6561       37189.707
       5530.6697       36354.270
       5530.6834       34909.914
       5530.6970       33656.922
       5530.7106       32464.896
       5530.7243       32067.633
       5530.7379       32201.064
       5530.7516       33083.555
       5530.7652       34586.797
       5530.7789       35649.598
       5530.7925       37629.891
       5530.8061       38450.715
       5530.8198       39343.246
       5530.8334       39770.910
       5530.8470       40408.273
       5530.8607       40222.883
       5530.8743       40083.055
       5530.8879       40390.438
       5530.9016       39948.230
       5530.9152       38905.117
       5530.9288       38105.770
       5530.9424       36675.594
       5530.9561       35123.699
       5530.9697       33477.398
       5530.9833       32895.910
       5530.9969       32454.029
       5531.0105       33129.949
       5531.0242       35009.156
       5531.0378       36334.477
       5531.0514       37695.328
       5531.0650       38889.602
       5531.0786       39671.348
       5531.0922       40151.320
       5531.1058       40346.207
       5531.1194       40795.055
       5531.1331       40250.918
       5531.1467       40156.598
       5531.1603       39678.059
       5531.1739       39638.176
       5531.1875       40088.711
       5531.2011       39742.410
       5531.2147       40221.801
       5531.2283       40407.617
       5531.2419       40636.934
       5531.2555       40472.613
       5531.2691       40748.168
       5531.2827       40748.055
       5531.2963       40457.988
       5531.3098       40507.336
       5531.3234       40677.516
       5531.3370       40575.738
       5531.3506       41090.074
       5531.3642       40691.898
       5531.3778       40580.234
       5531.3914       41118.141
       5531.4050       41274.715
       5531.4185       40741.480
       5531.4321       40941.090
       5531.4457       40926.363
       5531.4593       41159.379
       5531.4729       40848.191
       5531.4864       40471.539
       5531.5000       40253.734
       5531.5136       40394.512
       5531.5272       40366.496
       5531.5407       40643.105
       5531.5543       39952.559
       5531.5679       40151.148
       5531.5814       40411.621
       5531.5950       40172.879
       5531.6086       40003.086
       5531.6221       40121.254
       5531.6357       40537.043
       5531.6493       40455.066
       5531.6628       40359.969
       5531.6764       40242.633
       5531.6900       39877.043
       5531.7035       39699.762
       5531.7171       39564.488
       5531.7306       39052.641
       5531.7442       38923.891
       5531.7577       38784.445
       5531.7713       38616.004
       5531.7848       38307.313
       5531.7984       38793.305
       5531.8119       38368.820
       5531.8255       38720.977
       5531.8390       38898.777
       5531.8526       39272.215
       5531.8661       39430.137
       5531.8797       39977.820
       5531.8932       39852.102
       5531.9067       40566.496
       5531.9203       40659.277
       5531.9338       40512.898
       5531.9474       40535.781
       5531.9609       40955.676
       5531.9744       40612.656
       5531.9880       40399.355
       5532.0015       40289.203
       5532.0150       40888.566
       5532.0285       40594.395
       5532.0421       40733.824
       5532.0556       40732.063
       5532.0691       40852.020
       5532.0827       40634.340
       5532.0962       40765.020
       5532.1097       40647.629
       5532.1232       40421.191
       5532.1367       40452.789
       5532.1503       40336.004
       5532.1638       40302.422
       5532.1773       40213.750
       5532.1908       39740.086
       5532.2043       39647.465
       5532.2178       39027.539
       5532.2313       37866.152
       5532.2449       37510.309
       5532.2584       36668.523
       5532.2719       35834.258
       5532.2854       35344.152
       5532.2989       35091.508
       5532.3124       34724.117
       5532.3259       35469.004
       5532.3394       35850.340
       5532.3529       36448.926
       5532.3664       37039.031
       5532.3799       37773.051
       5532.3934       38343.461
       5532.4069       38647.973
       5532.4204       38886.684
       5532.4339       38962.297
       5532.4474       39278.980
       5532.4609       38710.270
       5532.4743       38677.961
       5532.4878       38679.508
       5532.5013       38361.102
       5532.5148       37806.238
       5532.5283       37171.898
       5532.5418       35774.953
       5532.5553       34823.766
       5532.5687       34431.621
       5532.5822       33303.527
       5532.5957       32799.102
       5532.6092       32644.854
       5532.6227       32654.809
       5532.6361       32987.121
       5532.6496       33868.285
       5532.6631       34110.215
       5532.6766       35069.699
       5532.6900       35609.273
       5532.7035       35979.813
       5532.7170       36758.379
       5532.7304       37486.086
       5532.7439       37714.230
       5532.7574       37932.816
       5532.7708       38303.152
       5532.7843       38702.191
       5532.7978       38669.457
       5532.8112       38602.574
       5532.8247       39087.160
       5532.8381       38884.375
       5532.8516       38952.652
       5532.8650       39118.629
       5532.8785       39034.254
       5532.8919       39269.953
       5532.9054       38743.984
       5532.9189       38574.898
       5532.9323       38829.484
       5532.9457       39223.539
       5532.9592       39195.371
       5532.9726       39073.047
       5532.9861       39246.742
       5532.9995       39212.012
       5533.0130       39219.723
       5533.0264       39145.934
       5533.0399       39033.391
       5533.0533       39229.563
       5533.0667       39545.945
       5533.0802       39560.414
       5533.0936       39424.582
       5533.1070       39122.633
       5533.1205       39151.285
       5533.1339       39467.688
       5533.1473       39465.957
       5533.1608       39120.105
       5533.1742       39115.395
       5533.1876       39106.047
       5533.2010       39098.020
       5533.2145       38939.023
       5533.2279       39218.602
       5533.2413       38923.129
       5533.2547       39318.813
       5533.2681       38900.918
       5533.2816       39261.715
       5533.2950       39081.453
       5533.3084       39399.641
       5533.3218       38934.887
       5533.3352       39171.809
       5533.3486       39248.055
       5533.3621       39078.313
       5533.3755       38852.512
       5533.3889       39245.719
       5533.4023       39073.238
       5533.4157       38901.750
       5533.4291       38693.324
       5533.4425       38575.215
       5533.4559       38495.984
       5533.4693       38148.742
       5533.4827       37914.961
       5533.4961       38007.262
       5533.5095       37982.309
       5533.5229       38184.598
       5533.5363       37979.516
       5533.5497       38729.547
       5533.5631       38209.281
       5533.5765       38464.039
       5533.5899       38237.352
       5533.6033       38178.445
       5533.6166       38182.082
       5533.6300       38238.301
       5533.6434       38448.910
       5533.6568       37597.438
       5533.6702       37712.559
       5533.6836       37507.766
       5533.6970       36781.422
       5533.7103       36182.469
       5533.7237       35696.031
       5533.7371       34836.406
       5533.7505       33719.445
       5533.7638       32668.473
       5533.7772       31630.531
       5533.7906       30832.369
       5533.8040       29626.102
       5533.8173       29800.068
       5533.8307       30754.396
       5533.8441       31641.797
       5533.8574       33088.391
       5533.8708       33962.289
