FILENAME: HD127334_2015-06-07T23-12-28.155_cb.spec.fits
       5517.5951       73691.125
       5517.6098       73834.703
       5517.6246       74296.656
       5517.6393       73873.078
       5517.6541       74029.039
       5517.6688       73651.773
       5517.6835       73684.773
       5517.6983       73363.898
       5517.7130       73815.820
       5517.7277       73106.719
       5517.7425       73543.008
       5517.7572       73041.563
       5517.7719       73509.523
       5517.7867       72902.938
       5517.8014       71953.219
       5517.8161       72510.344
       5517.8308       72408.992
       5517.8456       72207.313
       5517.8603       71966.336
       5517.8750       72055.656
       5517.8897       71933.273
       5517.9044       72694.500
       5517.9192       72521.297
       5517.9339       73140.609
       5517.9486       72920.250
       5517.9633       73017.289
       5517.9780       72989.547
       5517.9927       73530.508
       5518.0075       73563.203
       5518.0222       72518.234
       5518.0369       71893.773
       5518.0516       71313.766
       5518.0663       70293.211
       5518.0810       68283.883
       5518.0957       67541.391
       5518.1104       67663.156
       5518.1251       68557.445
       5518.1398       69884.148
       5518.1545       70992.109
       5518.1692       71702.250
       5518.1839       72594.711
       5518.1986       73226.500
       5518.2133       72783.453
       5518.2280       72252.336
       5518.2427       71337.641
       5518.2574       70773.219
       5518.2720       69370.734
       5518.2867       68317.688
       5518.3014       67538.961
       5518.3161       68141.938
       5518.3308       69095.438
       5518.3455       70133.688
       5518.3602       71362.078
       5518.3748       71775.047
       5518.3895       72605.711
       5518.4042       72842.313
       5518.4189       72262.570
       5518.4336       71881.430
       5518.4482       70301.453
       5518.4629       67889.922
       5518.4776       64323.301
       5518.4922       60189.984
       5518.5069       55944.172
       5518.5216       51840.906
       5518.5363       48429.063
       5518.5509       46163.555
       5518.5656       44791.633
       5518.5802       44222.305
       5518.5949       43975.195
       5518.6096       43968.242
       5518.6242       45135.105
       5518.6389       47158.492
       5518.6536       50653.652
       5518.6682       55089.281
       5518.6829       59892.383
       5518.6975       64035.281
       5518.7122       66711.969
       5518.7268       69391.961
       5518.7415       69916.703
       5518.7561       70552.227
       5518.7708       71334.969
       5518.7854       70862.406
       5518.8001       70021.664
       5518.8147       67849.430
       5518.8294       66155.953
       5518.8440       62528.914
       5518.8587       59206.773
       5518.8733       56242.234
       5518.8879       54932.223
       5518.9026       55885.406
       5518.9172       59014.766
       5518.9318       62159.520
       5518.9465       64824.883
       5518.9611       68088.906
       5518.9757       70034.625
       5518.9904       71842.508
       5519.0050       72425.789
       5519.0196       72720.258
       5519.0343       73314.563
       5519.0489       73882.766
       5519.0635       73417.898
       5519.0781       73396.117
       5519.0928       73513.672
       5519.1074       72906.977
       5519.1220       73419.758
       5519.1366       73109.328
       5519.1512       73035.688
       5519.1659       72877.039
       5519.1805       72962.813
       5519.1951       73058.359
       5519.2097       72666.000
       5519.2243       72610.680
       5519.2389       71998.750
       5519.2535       71652.250
       5519.2681       70197.531
       5519.2828       69147.523
       5519.2974       67657.313
       5519.3120       65333.594
       5519.3266       62887.004
       5519.3412       61616.012
       5519.3558       61355.844
       5519.3704       62255.313
       5519.3850       63274.809
       5519.3996       65371.488
       5519.4142       67165.719
       5519.4288       68558.430
       5519.4434       70486.641
       5519.4580       71198.383
       5519.4725       71634.578
       5519.4871       72386.258
       5519.5017       72809.359
       5519.5163       72717.961
       5519.5309       72719.453
       5519.5455       72759.055
       5519.5601       72595.227
       5519.5747       72772.961
       5519.5892       72923.563
       5519.6038       72817.727
       5519.6184       72524.734
       5519.6330       73475.406
       5519.6476       73147.117
       5519.6621       72512.125
       5519.6767       72804.805
       5519.6913       72388.625
       5519.7059       72565.477
       5519.7204       72745.523
       5519.7350       72912.039
       5519.7496       71972.906
       5519.7641       72889.320
       5519.7787       72044.203
       5519.7933       72265.602
       5519.8078       72386.781
       5519.8224       72159.031
       5519.8370       72523.438
       5519.8515       70669.688
       5519.8661       70190.875
       5519.8806       70041.469
       5519.8952       69729.078
       5519.9098       69400.688
       5519.9243       70094.016
       5519.9389       70067.094
       5519.9534       69922.219
       5519.9680       70394.500
       5519.9825       70693.258
       5519.9971       70830.375
       5520.0116       70896.070
       5520.0262       70989.375
       5520.0407       71433.375
       5520.0553       71173.461
       5520.0698       71638.141
       5520.0843       71850.789
       5520.0989       72015.680
       5520.1134       71844.172
       5520.1280       71108.578
       5520.1425       70472.695
       5520.1570       70420.406
       5520.1716       70244.344
       5520.1861       69509.969
       5520.2006       70828.148
       5520.2152       70650.109
       5520.2297       71164.398
       5520.2442       70781.531
       5520.2588       71209.461
       5520.2733       71064.594
       5520.2878       70861.742
       5520.3023       71336.656
       5520.3169       70397.805
       5520.3314       70494.898
       5520.3459       70316.141
       5520.3604       69934.609
       5520.3749       69425.414
       5520.3895       69286.656
       5520.4040       69973.984
       5520.4185       69592.141
       5520.4330       69977.594
       5520.4475       70315.016
       5520.4620       70047.156
       5520.4765       70729.367
       5520.4910       71042.141
       5520.5055       70989.219
       5520.5201       70755.898
       5520.5346       71074.320
       5520.5491       70856.406
       5520.5636       70442.531
       5520.5781       69985.719
       5520.5926       70218.680
       5520.6071       69730.656
       5520.6216       70111.195
       5520.6361       70170.734
       5520.6506       70574.672
       5520.6651       71150.602
       5520.6796       70898.813
       5520.6940       72016.383
       5520.7085       72224.969
       5520.7230       71486.406
       5520.7375       71939.063
       5520.7520       71952.086
       5520.7665       71921.938
       5520.7810       71478.344
       5520.7955       71673.781
       5520.8099       71273.180
       5520.8244       71747.523
       5520.8389       71901.367
       5520.8534       71989.938
       5520.8679       72180.898
       5520.8823       72065.391
       5520.8968       72030.977
       5520.9113       72381.078
       5520.9258       72135.492
       5520.9402       71637.648
       5520.9547       72301.086
       5520.9692       71972.734
       5520.9836       71915.625
       5520.9981       71832.063
       5521.0126       72299.313
       5521.0270       71741.484
       5521.0415       71637.617
       5521.0560       71719.211
       5521.0704       71567.195
       5521.0849       71297.375
       5521.0993       71117.297
       5521.1138       71166.617
       5521.1283       71018.188
       5521.1427       70486.484
       5521.1572       69334.180
       5521.1716       68271.906
       5521.1861       68458.047
       5521.2005       67765.945
       5521.2150       67197.594
       5521.2294       67258.805
       5521.2439       67797.969
       5521.2583       67757.773
       5521.2728       67820.625
       5521.2872       67287.891
       5521.3016       66861.383
       5521.3161       65183.797
       5521.3305       62958.504
       5521.3450       60144.715
       5521.3594       57620.211
       5521.3738       54488.160
       5521.3883       52903.113
       5521.4027       52282.750
       5521.4171       53485.699
       5521.4316       55331.188
       5521.4460       58912.699
       5521.4604       61440.125
       5521.4749       64090.094
       5521.4893       66363.000
       5521.5037       67261.656
       5521.5181       67902.398
       5521.5326       68228.719
       5521.5470       68543.492
       5521.5614       69150.688
       5521.5758       69362.398
       5521.5902       69035.078
       5521.6047       69435.391
       5521.6191       68557.836
       5521.6335       67412.297
       5521.6479       68028.289
       5521.6623       67465.164
       5521.6767       68039.461
       5521.6911       68003.781
       5521.7056       68000.867
       5521.7200       68505.688
       5521.7344       68939.938
       5521.7488       69107.414
       5521.7632       69606.844
       5521.7776       69550.297
       5521.7920       69765.797
       5521.8064       69209.273
       5521.8208       69417.320
       5521.8352       69497.617
       5521.8496       69492.648
       5521.8640       69327.297
       5521.8784       70000.742
       5521.8928       70576.086
       5521.9072       70682.273
       5521.9215       70724.203
       5521.9359       70401.984
       5521.9503       70656.508
       5521.9647       69858.797
       5521.9791       69855.578
       5521.9935       69152.547
       5522.0079       68828.984
       5522.0223       68613.461
       5522.0366       69186.328
       5522.0510       69560.438
       5522.0654       69828.297
       5522.0798       70334.797
       5522.0942       70381.055
       5522.1085       71057.180
       5522.1229       70860.172
       5522.1373       71312.219
       5522.1516       70979.742
       5522.1660       71304.039
       5522.1804       71164.281
       5522.1948       70814.945
       5522.2091       70266.094
       5522.2235       70570.102
       5522.2379       69342.422
       5522.2522       68562.992
       5522.2666       67217.523
       5522.2809       65154.168
       5522.2953       63628.383
       5522.3097       63135.273
       5522.3240       63168.660
       5522.3384       63805.035
       5522.3527       65346.313
       5522.3671       66422.289
       5522.3814       67702.602
       5522.3958       68971.781
       5522.4101       69528.945
       5522.4245       69836.898
       5522.4388       69815.141
       5522.4532       70006.891
       5522.4675       69747.609
       5522.4819       69682.953
       5522.4962       69565.984
       5522.5106       69840.039
       5522.5249       70202.523
       5522.5393       70348.258
       5522.5536       70129.539
       5522.5679       70781.867
       5522.5823       70611.336
       5522.5966       70869.828
       5522.6109       70681.219
       5522.6253       70700.766
       5522.6396       70475.367
       5522.6539       69677.555
       5522.6683       69078.359
       5522.6826       68022.578
       5522.6969       66775.656
       5522.7112       64883.219
       5522.7256       63436.961
       5522.7399       61815.992
       5522.7542       61758.512
       5522.7685       61880.754
       5522.7829       63043.844
       5522.7972       64003.387
       5522.8115       65760.469
       5522.8258       66958.945
       5522.8401       68189.250
       5522.8544       68123.805
       5522.8687       67939.992
       5522.8831       67173.320
       5522.8974       66237.555
       5522.9117       64558.750
       5522.9260       63286.113
       5522.9403       62884.086
       5522.9546       62702.578
       5522.9689       63052.273
       5522.9832       65080.824
       5522.9975       65734.102
       5523.0118       67091.797
       5523.0261       67476.945
       5523.0404       66916.281
       5523.0547       66339.031
       5523.0690       65066.035
       5523.0833       63993.285
       5523.0976       63074.262
       5523.1119       62266.965
       5523.1262       63231.203
       5523.1405       64088.746
       5523.1548       65234.945
       5523.1690       65496.113
       5523.1833       66935.180
       5523.1976       66120.438
       5523.2119       66252.992
       5523.2262       65807.820
       5523.2405       65572.359
       5523.2547       65734.977
       5523.2690       66816.555
       5523.2833       66987.602
       5523.2976       68062.828
       5523.3119       67262.219
       5523.3261       66828.359
       5523.3404       66149.258
       5523.3547       65480.516
       5523.3690       64716.309
       5523.3832       64784.406
       5523.3975       64572.535
       5523.4118       65418.793
       5523.4260       66237.469
       5523.4403       67287.789
       5523.4546       67950.063
       5523.4688       68789.617
       5523.4831       68982.422
       5523.4973       68861.828
       5523.5116       69497.539
       5523.5259       69515.086
       5523.5401       69250.250
       5523.5544       69011.680
       5523.5686       69471.797
       5523.5829       69011.930
       5523.5971       69531.250
       5523.6114       69725.320
       5523.6256       69135.117
       5523.6399       69430.203
       5523.6541       68994.047
       5523.6684       69685.070
       5523.6826       69580.531
       5523.6969       69344.117
       5523.7111       69642.945
       5523.7253       68919.617
       5523.7396       69541.563
       5523.7538       68998.500
       5523.7681       68885.141
       5523.7823       69894.914
       5523.7965       69186.891
       5523.8108       69721.781
       5523.8250       69073.219
       5523.8392       69172.328
       5523.8535       68673.867
       5523.8677       68813.109
       5523.8819       68803.570
       5523.8962       68272.570
       5523.9104       68192.273
       5523.9246       67573.461
       5523.9388       67576.188
       5523.9530       66781.063
       5523.9673       66723.344
       5523.9815       66724.258
       5523.9957       66009.719
       5524.0099       66780.328
       5524.0241       66642.000
       5524.0384       67039.039
       5524.0526       67019.219
       5524.0668       67475.805
       5524.0810       67549.625
       5524.0952       67900.156
       5524.1094       68112.469
       5524.1236       67350.461
       5524.1378       66687.141
       5524.1520       65837.961
       5524.1662       64730.523
       5524.1804       62258.906
       5524.1946       59089.902
       5524.2088       54108.078
       5524.2230       49024.965
       5524.2372       43488.895
       5524.2514       39017.148
       5524.2656       36751.258
       5524.2798       37445.121
       5524.2940       41144.895
       5524.3082       46244.957
       5524.3224       51895.422
       5524.3366       56650.789
       5524.3508       60786.590
       5524.3650       63580.352
       5524.3792       65407.672
       5524.3934       66474.414
       5524.4075       67439.242
       5524.4217       67683.445
       5524.4359       67704.945
       5524.4501       68234.578
       5524.4643       67696.813
       5524.4784       67310.453
       5524.4926       67298.047
       5524.5068       66814.305
       5524.5210       67673.438
       5524.5351       67994.516
       5524.5493       67824.094
       5524.5635       67989.719
       5524.5777       68076.719
       5524.5918       68077.570
       5524.6060       68252.414
       5524.6202       68576.141
       5524.6343       67945.094
       5524.6485       68372.000
       5524.6627       68268.180
       5524.6768       68428.930
       5524.6910       68994.555
       5524.7051       68064.297
       5524.7193       68109.438
       5524.7335       68443.438
       5524.7476       68214.508
       5524.7618       68487.516
       5524.7759       68102.805
       5524.7901       68040.781
       5524.8042       68561.211
       5524.8184       67949.602
       5524.8325       67810.773
       5524.8467       68201.906
       5524.8608       67951.320
       5524.8750       67578.734
       5524.8891       68249.063
       5524.9032       67727.023
       5524.9174       67312.281
       5524.9315       67548.234
       5524.9457       66701.102
       5524.9598       66316.734
       5524.9739       65655.266
       5524.9881       65057.090
       5525.0022       64414.453
       5525.0163       63668.512
       5525.0305       63086.820
       5525.0446       62351.406
       5525.0587       61707.121
       5525.0729       61425.969
       5525.0870       60976.133
       5525.1011       61148.398
       5525.1152       60577.801
       5525.1294       60962.082
       5525.1435       60809.277
       5525.1576       61341.777
       5525.1717       61562.441
       5525.1858       62365.621
       5525.2000       63321.449
       5525.2141       64353.715
       5525.2282       65114.859
       5525.2423       66168.203
       5525.2564       66064.266
       5525.2705       66250.555
       5525.2846       66413.453
       5525.2988       66218.172
       5525.3129       66083.648
       5525.3270       65944.352
       5525.3411       65117.891
       5525.3552       64466.945
       5525.3693       64135.012
       5525.3834       63788.754
       5525.3975       63929.848
       5525.4116       64171.805
       5525.4257       63897.828
       5525.4398       64410.254
       5525.4539       64590.891
       5525.4680       65075.008
       5525.4821       64922.027
       5525.4962       65357.086
       5525.5103       65766.820
       5525.5243       65567.180
       5525.5384       65467.762
       5525.5525       64855.066
       5525.5666       65077.602
       5525.5807       65192.563
       5525.5948       64732.801
       5525.6089       64952.215
       5525.6229       64419.348
       5525.6370       64779.203
       5525.6511       64045.398
       5525.6652       63848.234
       5525.6793       64038.520
       5525.6933       64036.301
       5525.7074       63441.254
       5525.7215       63514.215
       5525.7356       62459.215
       5525.7496       61901.320
       5525.7637       59985.078
       5525.7778       58210.977
       5525.7918       57350.922
       5525.8059       56894.574
       5525.8200       57515.180
       5525.8340       58613.629
       5525.8481       60280.703
       5525.8622       61442.809
       5525.8762       62445.563
       5525.8903       62681.629
       5525.9043       64413.730
       5525.9184       64197.379
       5525.9325       64508.121
       5525.9465       64937.871
       5525.9606       65566.430
       5525.9746       65226.379
       5525.9887       65231.535
       5526.0027       64482.816
       5526.0168       63961.910
       5526.0308       63587.160
       5526.0449       62457.492
       5526.0589       62057.543
       5526.0729       61491.297
       5526.0870       61964.047
       5526.1010       62495.484
       5526.1151       63521.539
       5526.1291       64849.684
       5526.1431       64520.652
       5526.1572       65552.125
       5526.1712       65627.797
       5526.1853       65400.766
       5526.1993       65240.758
       5526.2133       65409.598
       5526.2274       65153.051
       5526.2414       64626.430
       5526.2554       64149.426
       5526.2694       63726.055
       5526.2835       63550.992
       5526.2975       63824.063
       5526.3115       63636.273
       5526.3255       64045.023
       5526.3396       64083.941
       5526.3536       64348.023
       5526.3676       64538.090
       5526.3816       63845.117
       5526.3956       63959.797
       5526.4096       64405.016
       5526.4237       63866.395
       5526.4377       64850.738
       5526.4517       64946.391
       5526.4657       65038.730
       5526.4797       65233.230
       5526.4937       65179.086
       5526.5077       65420.348
       5526.5217       64713.258
       5526.5357       64379.535
       5526.5497       63761.586
       5526.5637       63487.102
       5526.5777       63079.000
       5526.5917       63527.047
       5526.6057       64012.051
       5526.6197       64042.715
       5526.6337       64211.566
       5526.6477       64581.180
       5526.6617       64191.219
       5526.6757       64924.508
       5526.6897       64983.617
       5526.7037       64491.625
       5526.7177       63781.063
       5526.7317       64213.078
       5526.7457       63770.926
       5526.7596       62606.426
       5526.7736       61999.863
       5526.7876       61903.730
       5526.8016       60563.105
       5526.8156       61104.832
       5526.8296       61119.586
       5526.8435       60920.656
       5526.8575       60999.059
       5526.8715       60714.188
       5526.8855       59394.270
       5526.8994       58377.492
       5526.9134       56915.309
       5526.9274       56106.863
       5526.9413       55624.066
       5526.9553       56164.617
       5526.9693       57329.465
       5526.9833       58431.203
       5526.9972       59545.184
       5527.0112       60887.129
       5527.0251       61906.137
       5527.0391       62744.344
       5527.0531       63678.051
       5527.0670       63865.543
       5527.0810       63741.313
       5527.0949       64095.629
       5527.1089       64080.328
       5527.1229       63993.805
       5527.1368       63262.813
       5527.1508       63606.949
       5527.1647       63134.277
       5527.1787       62531.746
       5527.1926       62660.688
       5527.2066       62073.449
       5527.2205       61609.293
       5527.2344       61495.652
       5527.2484       60376.652
       5527.2623       59532.453
       5527.2763       56678.191
       5527.2902       53818.871
       5527.3042       49200.379
       5527.3181       44157.500
       5527.3320       39037.734
       5527.3460       33988.355
       5527.3599       31217.850
       5527.3738       30548.510
       5527.3878       32903.551
       5527.4017       37256.789
       5527.4156       42509.652
       5527.4296       47717.074
       5527.4435       52532.738
       5527.4574       55508.074
       5527.4713       57847.313
       5527.4853       59161.949
       5527.4992       59396.082
       5527.5131       59860.359
       5527.5270       58989.906
       5527.5409       59447.570
       5527.5549       59555.066
       5527.5688       60041.027
       5527.5827       60889.219
       5527.5966       60836.480
       5527.6105       61481.828
       5527.6244       61086.891
       5527.6383       60624.652
       5527.6522       60454.191
       5527.6662       60304.813
       5527.6801       60579.934
       5527.6940       61076.609
       5527.7079       61553.555
       5527.7218       61925.883
       5527.7357       62310.430
       5527.7496       62601.652
       5527.7635       63021.766
       5527.7774       63118.516
       5527.7913       63806.742
       5527.8052       63487.867
       5527.8191       63258.500
       5527.8330       63169.887
       5527.8469       62897.332
       5527.8607       63386.578
       5527.8746       62418.121
       5527.8885       62717.191
       5527.9024       62283.637
       5527.9163       62149.707
       5527.9302       61774.676
       5527.9441       61236.707
       5527.9580       60840.227
       5527.9718       60472.426
       5527.9857       60042.586
       5527.9996       59428.738
       5528.0135       59676.359
       5528.0274       60015.754
       5528.0412       60230.426
       5528.0551       60631.949
       5528.0690       61211.871
       5528.0828       61675.820
       5528.0967       61401.836
       5528.1106       61495.004
       5528.1245       60853.664
       5528.1383       61615.137
       5528.1522       61794.785
       5528.1661       62182.266
       5528.1799       61967.672
       5528.1938       62576.008
       5528.2076       62150.938
       5528.2215       62753.441
       5528.2354       62672.258
       5528.2492       63028.180
       5528.2631       62656.254
       5528.2769       62302.969
       5528.2908       62603.281
       5528.3046       62158.934
       5528.3185       62546.359
       5528.3324       62634.180
       5528.3462       62547.789
       5528.3601       62188.973
       5528.3739       62993.977
       5528.3877       62277.531
       5528.4016       62532.980
       5528.4154       61901.805
       5528.4293       62405.395
       5528.4431       61811.652
       5528.4570       61483.422
       5528.4708       61220.332
       5528.4846       60527.074
       5528.4985       59196.285
       5528.5123       58181.863
       5528.5261       55751.078
       5528.5400       53653.738
       5528.5538       49535.559
       5528.5676       44410.367
       5528.5815       39220.492
       5528.5953       33145.102
       5528.6091       28110.461
       5528.6229       23933.336
       5528.6368       22749.086
       5528.6506       23621.469
       5528.6644       26995.303
       5528.6782       32187.975
       5528.6921       38449.379
       5528.7059       44349.641
       5528.7197       49079.594
       5528.7335       52481.332
       5528.7473       55481.602
       5528.7611       57689.871
       5528.7750       57838.398
       5528.7888       59072.336
       5528.8026       59310.883
       5528.8164       59992.508
       5528.8302       59876.848
       5528.8440       60168.520
       5528.8578       60593.387
       5528.8716       60534.637
       5528.8854       60279.809
       5528.8992       60453.051
       5528.9130       60394.461
       5528.9268       60393.227
       5528.9406       60022.055
       5528.9544       59923.828
       5528.9682       59925.441
       5528.9820       60435.270
       5528.9958       60169.137
       5529.0096       60504.488
       5529.0234       60400.844
       5529.0372       60076.258
       5529.0510       60410.516
       5529.0648       60331.188
       5529.0785       60270.410
       5529.0923       60564.402
       5529.1061       60577.449
       5529.1199       60504.719
       5529.1337       60453.160
       5529.1475       60359.020
       5529.1612       59653.117
       5529.1750       59878.766
       5529.1888       60128.242
       5529.2026       60027.754
       5529.2163       59743.887
       5529.2301       59916.121
       5529.2439       59895.699
       5529.2577       59841.938
       5529.2714       59233.309
       5529.2852       59301.047
       5529.2990       58899.824
       5529.3127       58504.480
       5529.3265       58533.168
       5529.3403       57665.262
       5529.3540       57410.012
       5529.3678       57261.891
       5529.3816       57467.113
       5529.3953       57131.195
       5529.4091       56952.441
       5529.4228       56756.168
       5529.4366       57151.895
       5529.4503       57045.898
       5529.4641       57024.313
       5529.4778       57188.273
       5529.4916       57781.547
       5529.5053       57748.633
       5529.5191       58231.168
       5529.5328       58514.402
       5529.5466       58492.914
       5529.5603       58194.617
       5529.5741       57947.895
       5529.5878       57504.313
       5529.6016       56973.594
       5529.6153       56648.438
       5529.6290       56169.270
       5529.6428       55318.875
       5529.6565       54842.551
       5529.6702       54481.137
       5529.6840       54275.191
       5529.6977       54027.109
       5529.7114       53955.898
       5529.7252       53977.629
       5529.7389       54081.016
       5529.7526       54043.477
       5529.7664       53834.410
       5529.7801       54166.633
       5529.7938       53764.512
       5529.8075       53195.426
       5529.8213       52852.895
       5529.8350       51957.363
       5529.8487       51308.176
       5529.8624       50588.668
       5529.8761       50266.633
       5529.8899       49909.395
       5529.9036       50429.863
       5529.9173       49263.402
       5529.9310       49134.836
       5529.9447       48476.438
       5529.9584       47975.184
       5529.9721       47054.223
       5529.9858       46304.270
       5529.9995       45284.414
       5530.0132       44369.559
       5530.0270       42631.871
       5530.0407       41418.406
       5530.0544       40076.000
       5530.0681       38262.031
       5530.0818       36465.344
       5530.0955       34408.023
       5530.1092       32167.965
       5530.1229       29698.742
       5530.1365       26658.219
       5530.1502       23714.211
       5530.1639       20429.193
       5530.1776       17216.965
       5530.1913       14704.682
       5530.2050       12328.462
       5530.2187       10803.515
       5530.2324       10136.248
       5530.2461       10077.531
       5530.2597       10825.228
       5530.2734       12404.306
       5530.2871       14694.495
       5530.3008       17853.824
       5530.3145       21100.729
       5530.3282       24786.221
       5530.3418       28143.059
       5530.3555       31226.668
       5530.3692       33721.820
       5530.3829       36114.395
       5530.3965       38056.215
       5530.4102       40033.109
       5530.4239       41728.473
       5530.4375       42817.457
       5530.4512       44014.773
       5530.4649       45230.555
       5530.4785       46492.535
       5530.4922       47202.918
       5530.5059       48440.695
       5530.5195       48753.234
       5530.5332       49474.836
       5530.5468       50086.973
       5530.5605       50447.633
       5530.5742       51246.711
       5530.5878       51321.313
       5530.6015       52094.711
       5530.6151       51678.617
       5530.6288       51671.516
       5530.6424       50953.902
       5530.6561       50069.172
       5530.6697       48718.613
       5530.6834       47045.051
       5530.6970       45032.867
       5530.7107       43829.871
       5530.7243       44024.711
       5530.7380       44644.988
       5530.7516       46339.578
       5530.7652       48101.148
       5530.7789       50050.578
       5530.7925       51956.109
       5530.8061       53166.984
       5530.8198       54154.414
       5530.8334       54224.668
       5530.8470       54516.789
       5530.8607       55040.195
       5530.8743       55003.684
       5530.8879       54886.289
       5530.9016       54196.586
       5530.9152       52967.879
       5530.9288       51342.121
       5530.9424       48893.855
       5530.9561       47114.785
       5530.9697       45010.785
       5530.9833       44780.660
       5530.9969       44743.023
       5531.0106       46095.762
       5531.0242       48394.520
       5531.0378       50751.230
       5531.0514       52091.313
       5531.0650       53957.133
       5531.0786       54807.609
       5531.0922       55142.848
       5531.1059       55080.578
       5531.1195       54821.246
       5531.1331       54905.008
       5531.1467       54714.480
       5531.1603       54556.527
       5531.1739       54577.000
       5531.1875       54537.281
       5531.2011       54668.727
       5531.2147       54979.262
       5531.2283       55371.816
       5531.2419       55667.762
       5531.2555       55510.266
       5531.2691       55656.113
       5531.2827       55820.484
       5531.2963       55455.969
       5531.3099       55808.484
       5531.3235       55737.738
       5531.3370       56101.266
       5531.3506       55562.625
       5531.3642       55722.723
       5531.3778       55645.094
       5531.3914       56102.285
       5531.4050       55726.621
       5531.4186       55846.840
       5531.4321       56148.254
       5531.4457       56193.078
       5531.4593       55670.184
       5531.4729       55626.145
       5531.4865       55340.457
       5531.5000       55647.793
       5531.5136       55069.367
       5531.5272       55471.805
       5531.5408       55223.918
       5531.5543       55366.328
       5531.5679       54802.805
       5531.5815       55029.563
       5531.5950       55151.402
       5531.6086       55204.160
       5531.6222       54923.703
       5531.6357       55050.867
       5531.6493       55387.297
       5531.6629       55305.934
       5531.6764       55351.488
       5531.6900       54877.504
       5531.7035       54318.746
       5531.7171       53565.727
       5531.7306       53701.832
       5531.7442       53376.836
       5531.7578       52944.121
       5531.7713       53357.125
       5531.7849       53221.859
       5531.7984       52655.363
       5531.8120       52888.145
       5531.8255       53499.074
       5531.8390       53222.328
       5531.8526       53661.711
       5531.8661       54044.047
       5531.8797       54766.941
       5531.8932       55400.406
       5531.9068       55034.496
       5531.9203       55891.938
       5531.9338       55338.543
       5531.9474       55345.883
       5531.9609       56067.254
       5531.9744       55887.941
       5531.9880       55748.668
       5532.0015       55807.406
       5532.0150       55357.754
       5532.0286       55453.574
       5532.0421       55406.387
       5532.0556       55417.332
       5532.0691       55042.598
       5532.0827       55705.625
       5532.0962       55488.754
       5532.1097       55392.590
       5532.1232       55131.793
       5532.1368       55013.770
       5532.1503       54649.238
       5532.1638       54833.156
       5532.1773       54759.508
       5532.1908       53798.750
       5532.2043       53304.547
       5532.2179       52810.234
       5532.2314       51844.578
       5532.2449       50599.672
       5532.2584       49272.258
       5532.2719       48612.199
       5532.2854       48156.938
       5532.2989       47817.117
       5532.3124       47995.516
       5532.3259       48641.180
       5532.3394       49285.551
       5532.3529       50158.055
       5532.3664       51638.645
       5532.3799       51732.633
       5532.3934       52642.539
       5532.4069       53138.023
       5532.4204       53584.379
       5532.4339       52995.246
       5532.4474       53334.516
       5532.4609       53386.645
       5532.4744       52722.461
       5532.4879       52407.102
       5532.5013       52176.656
       5532.5148       51373.570
       5532.5283       50009.887
       5532.5418       48738.160
       5532.5553       46924.375
       5532.5688       46270.996
       5532.5822       45156.395
       5532.5957       44585.473
       5532.6092       44535.547
       5532.6227       44727.789
       5532.6362       45611.961
       5532.6496       46112.320
       5532.6631       47095.355
       5532.6766       48444.906
       5532.6901       48970.965
       5532.7035       50151.820
       5532.7170       50421.344
       5532.7305       51146.340
       5532.7439       51883.418
       5532.7574       52464.395
       5532.7709       52913.652
       5532.7843       53143.715
       5532.7978       53114.809
       5532.8112       53103.305
       5532.8247       53499.199
       5532.8382       52910.754
       5532.8516       53441.570
       5532.8651       53966.176
       5532.8785       53223.969
       5532.8920       53291.539
       5532.9054       53062.086
       5532.9189       53294.898
       5532.9323       53556.270
       5532.9458       53501.230
       5532.9592       53544.875
       5532.9727       53755.738
       5532.9861       53531.660
       5532.9996       53317.266
       5533.0130       53426.652
       5533.0264       53268.586
       5533.0399       53863.500
       5533.0533       54087.336
       5533.0668       53648.129
       5533.0802       54261.332
       5533.0936       54196.469
       5533.1071       53745.188
       5533.1205       53889.539
       5533.1339       53915.879
       5533.1474       53721.500
       5533.1608       53591.656
       5533.1742       53680.570
       5533.1876       53850.586
       5533.2011       53556.285
       5533.2145       53606.469
       5533.2279       53644.234
       5533.2413       53332.848
       5533.2548       53863.559
       5533.2682       53571.016
       5533.2816       53529.887
       5533.2950       52998.742
       5533.3084       53044.875
       5533.3218       53062.430
       5533.3353       53507.684
       5533.3487       53282.695
       5533.3621       53741.570
       5533.3755       53789.016
       5533.3889       53036.813
       5533.4023       52982.824
       5533.4157       52951.621
       5533.4291       53005.234
       5533.4425       52220.039
       5533.4559       52554.227
       5533.4693       52238.965
       5533.4827       51931.559
       5533.4961       52023.629
       5533.5095       51818.652
       5533.5229       52062.406
       5533.5363       52285.645
       5533.5497       52459.117
       5533.5631       52250.559
       5533.5765       52797.609
       5533.5899       52476.301
       5533.6033       52460.945
       5533.6167       52282.160
       5533.6301       52214.441
       5533.6434       51805.449
       5533.6568       51796.180
       5533.6702       51378.121
       5533.6836       50484.148
       5533.6970       50472.863
       5533.7104       49406.535
       5533.7237       48375.680
       5533.7371       46814.363
       5533.7505       45368.570
       5533.7639       43959.828
       5533.7772       42495.953
       5533.7906       41538.738
       5533.8040       40924.227
       5533.8174       41698.895
       5533.8307       42794.188
       5533.8441       44459.137
       5533.8575       45788.965
       5533.8708       46881.109
       5533.8842       47574.031
       5533.8976       47885.902
       5533.9109       47647.691
       5533.9243       47884.492
