FILENAME: HD127334_2015-06-08T20-52-53.921_cb.spec.fits
       5517.1522       32019.592
       5517.1670       31585.691
       5517.1818       32038.865
       5517.1965       31859.643
       5517.2113       32166.453
       5517.2261       32092.230
       5517.2409       32225.701
       5517.2556       32118.713
       5517.2704       32174.691
       5517.2852       31990.684
       5517.2999       31981.691
       5517.3147       31840.934
       5517.3295       32360.486
       5517.3442       31877.924
       5517.3590       31818.705
       5517.3738       31723.824
       5517.3885       31035.848
       5517.4033       30413.012
       5517.4180       29918.188
       5517.4328       29431.072
       5517.4476       28999.820
       5517.4623       29346.576
       5517.4771       29843.180
       5517.4918       30309.689
       5517.5066       31135.943
       5517.5213       31571.863
       5517.5361       32419.938
       5517.5508       32442.744
       5517.5656       32245.248
       5517.5803       32794.047
       5517.5950       32678.521
       5517.6098       32906.645
       5517.6245       32644.471
       5517.6393       32779.324
       5517.6540       33086.648
       5517.6687       32851.336
       5517.6835       32787.117
       5517.6982       32827.461
       5517.7130       32879.098
       5517.7277       32953.145
       5517.7424       32585.496
       5517.7572       32482.863
       5517.7719       32544.691
       5517.7866       32229.123
       5517.8013       32299.451
       5517.8161       32021.494
       5517.8308       32035.082
       5517.8455       32277.867
       5517.8602       32415.211
       5517.8750       32210.838
       5517.8897       32324.766
       5517.9044       32270.342
       5517.9191       32160.453
       5517.9338       32507.172
       5517.9485       32368.000
       5517.9633       32410.965
       5517.9780       32432.100
       5517.9927       32557.164
       5518.0074       32238.980
       5518.0221       32328.039
       5518.0368       32101.307
       5518.0515       31526.045
       5518.0662       31055.535
       5518.0809       30795.229
       5518.0956       30254.570
       5518.1103       30335.730
       5518.1250       30592.807
       5518.1397       30970.855
       5518.1544       31583.820
       5518.1691       32054.393
       5518.1838       32410.494
       5518.1985       32344.277
       5518.2132       32377.285
       5518.2279       32247.320
       5518.2426       31527.865
       5518.2573       31440.078
       5518.2720       30632.484
       5518.2867       30216.691
       5518.3014       30053.668
       5518.3161       30564.107
       5518.3307       31019.992
       5518.3454       31603.771
       5518.3601       31748.896
       5518.3748       32122.168
       5518.3895       32172.213
       5518.4041       32141.051
       5518.4188       31920.059
       5518.4335       32435.805
       5518.4482       31186.074
       5518.4628       29924.625
       5518.4775       28619.742
       5518.4922       26899.271
       5518.5069       24996.883
       5518.5215       22922.172
       5518.5362       21842.176
       5518.5509       20532.844
       5518.5655       20065.313
       5518.5802       19502.066
       5518.5949       19701.365
       5518.6095       19641.926
       5518.6242       20049.219
       5518.6388       21138.240
       5518.6535       22556.453
       5518.6682       24527.174
       5518.6828       26877.424
       5518.6975       28442.848
       5518.7121       30149.012
       5518.7268       30925.572
       5518.7414       31266.092
       5518.7561       31822.756
       5518.7707       31626.230
       5518.7854       31336.723
       5518.8000       31180.117
       5518.8147       30249.291
       5518.8293       28822.971
       5518.8440       27422.479
       5518.8586       26066.111
       5518.8732       24720.158
       5518.8879       24583.789
       5518.9025       25133.916
       5518.9172       26198.850
       5518.9318       27755.387
       5518.9464       29229.887
       5518.9611       30257.318
       5518.9757       31405.758
       5518.9903       31818.150
       5519.0050       32269.115
       5519.0196       32428.709
       5519.0342       32607.369
       5519.0488       32397.740
       5519.0635       32884.691
       5519.0781       32636.543
       5519.0927       32806.395
       5519.1073       32841.254
       5519.1219       32557.869
       5519.1366       32628.025
       5519.1512       32580.510
       5519.1658       32434.303
       5519.1804       32480.941
       5519.1950       32576.215
       5519.2096       32110.148
       5519.2243       32216.834
       5519.2389       32025.277
       5519.2535       31789.893
       5519.2681       31125.352
       5519.2827       30872.795
       5519.2973       29780.158
       5519.3119       28903.178
       5519.3265       28089.092
       5519.3411       27610.051
       5519.3557       27309.488
       5519.3703       27419.537
       5519.3849       28170.797
       5519.3995       28816.082
       5519.4141       29891.121
       5519.4287       30772.357
       5519.4433       31306.355
       5519.4579       31803.271
       5519.4725       32040.561
       5519.4871       32197.883
       5519.5017       32417.447
       5519.5163       32379.756
       5519.5308       32047.582
       5519.5454       32305.609
       5519.5600       32259.604
       5519.5746       32289.121
       5519.5892       32380.982
       5519.6038       32383.088
       5519.6183       32429.471
       5519.6329       32414.871
       5519.6475       32875.973
       5519.6621       32474.449
       5519.6767       32374.869
       5519.6912       32710.943
       5519.7058       32669.348
       5519.7204       32183.180
       5519.7349       32200.568
       5519.7495       32193.646
       5519.7641       32314.797
       5519.7786       32478.516
       5519.7932       32107.381
       5519.8078       32160.313
       5519.8223       32007.529
       5519.8369       31640.893
       5519.8515       31665.352
       5519.8660       31437.047
       5519.8806       31033.514
       5519.8951       31165.350
       5519.9097       30767.355
       5519.9243       31191.559
       5519.9388       30946.783
       5519.9534       31107.502
       5519.9679       31046.053
       5519.9825       31444.723
       5519.9970       31539.072
       5520.0116       31380.650
       5520.0261       31759.730
       5520.0407       31719.332
       5520.0552       31926.801
       5520.0697       32239.871
       5520.0843       32228.811
       5520.0988       31780.285
       5520.1134       31871.621
       5520.1279       31911.730
       5520.1424       31802.084
       5520.1570       31567.367
       5520.1715       31477.943
       5520.1860       31328.906
       5520.2006       31368.207
       5520.2151       31930.277
       5520.2296       31544.604
       5520.2442       31784.855
       5520.2587       31649.461
       5520.2732       31573.561
       5520.2877       31615.119
       5520.3023       31742.469
       5520.3168       31470.008
       5520.3313       31233.096
       5520.3458       31116.234
       5520.3604       31244.191
       5520.3749       31040.063
       5520.3894       30936.227
       5520.4039       31030.096
       5520.4184       30902.551
       5520.4329       31177.881
       5520.4475       31184.695
       5520.4620       31310.551
       5520.4765       31441.559
       5520.4910       31571.338
       5520.5055       31846.904
       5520.5200       31851.982
       5520.5345       31337.693
       5520.5490       31395.260
       5520.5635       31305.246
       5520.5780       31049.488
       5520.5925       31531.148
       5520.6070       31242.451
       5520.6215       31302.504
       5520.6360       31145.934
       5520.6505       31462.238
       5520.6650       31282.518
       5520.6795       31934.387
       5520.6940       31908.621
       5520.7085       31999.059
       5520.7230       31995.771
       5520.7375       32030.518
       5520.7519       31872.361
       5520.7664       31969.613
       5520.7809       32046.863
       5520.7954       32212.479
       5520.8099       31905.299
       5520.8244       32098.273
       5520.8388       32200.865
       5520.8533       31922.705
       5520.8678       31990.840
       5520.8823       32358.756
       5520.8968       32239.061
       5520.9112       32360.195
       5520.9257       32110.678
       5520.9402       32333.678
       5520.9546       32098.154
       5520.9691       32131.471
       5520.9836       32215.877
       5520.9980       32144.398
       5521.0125       32006.033
       5521.0270       32124.338
       5521.0414       31995.918
       5521.0559       32064.283
       5521.0704       31893.951
       5521.0848       32050.479
       5521.0993       31796.656
       5521.1137       31750.738
       5521.1282       31467.334
       5521.1427       31162.031
       5521.1571       30956.191
       5521.1716       30868.012
       5521.1860       30264.578
       5521.2005       30183.664
       5521.2149       29870.301
       5521.2294       30346.609
       5521.2438       30126.674
       5521.2583       30318.141
       5521.2727       30286.594
       5521.2871       29650.648
       5521.3016       29371.256
       5521.3160       28727.768
       5521.3305       27856.443
       5521.3449       26791.545
       5521.3593       25454.313
       5521.3738       24500.713
       5521.3882       23560.611
       5521.4027       23547.449
       5521.4171       23864.996
       5521.4315       24750.707
       5521.4459       26129.408
       5521.4604       27500.701
       5521.4748       28307.027
       5521.4892       29177.781
       5521.5037       29912.342
       5521.5181       30413.043
       5521.5325       30357.629
       5521.5469       30840.760
       5521.5614       30901.779
       5521.5758       30768.188
       5521.5902       30611.123
       5521.6046       30878.174
       5521.6190       30750.166
       5521.6334       30210.645
       5521.6479       30159.988
       5521.6623       30054.254
       5521.6767       30058.748
       5521.6911       30354.688
       5521.7055       30551.666
       5521.7199       30530.316
       5521.7343       30691.643
       5521.7487       30684.990
       5521.7631       30912.285
       5521.7775       31137.406
       5521.7919       30706.469
       5521.8063       30687.912
       5521.8207       30905.049
       5521.8351       30904.145
       5521.8495       30922.994
       5521.8639       31141.459
       5521.8783       30933.240
       5521.8927       31333.213
       5521.9071       31288.752
       5521.9215       31278.432
       5521.9359       31414.225
       5521.9503       31392.127
       5521.9647       31117.500
       5521.9790       30857.246
       5521.9934       30840.613
       5522.0078       30497.604
       5522.0222       30878.313
       5522.0366       30723.322
       5522.0510       30887.982
       5522.0653       31125.400
       5522.0797       31192.730
       5522.0941       31506.832
       5522.1085       31558.223
       5522.1228       31774.096
       5522.1372       31947.773
       5522.1516       31625.014
       5522.1660       31594.566
       5522.1803       31451.195
       5522.1947       31639.676
       5522.2091       31380.119
       5522.2234       31184.105
       5522.2378       30860.627
       5522.2522       30086.979
       5522.2665       29583.498
       5522.2809       29079.764
       5522.2952       28630.643
       5522.3096       28175.471
       5522.3240       28308.178
       5522.3383       28258.107
       5522.3527       29095.949
       5522.3670       29923.795
       5522.3814       30406.719
       5522.3957       30713.121
       5522.4101       31196.441
       5522.4244       31032.820
       5522.4388       31174.041
       5522.4531       31126.816
       5522.4675       30785.404
       5522.4818       30865.816
       5522.4962       31167.230
       5522.5105       31191.525
       5522.5249       30920.313
       5522.5392       31168.574
       5522.5535       31389.840
       5522.5679       31382.166
       5522.5822       31634.178
       5522.5965       31512.703
       5522.6109       31474.283
       5522.6252       31665.768
       5522.6395       31520.404
       5522.6539       31339.768
       5522.6682       30737.816
       5522.6825       30343.559
       5522.6969       29810.873
       5522.7112       28924.213
       5522.7255       27819.305
       5522.7398       27554.984
       5522.7542       27404.094
       5522.7685       27624.186
       5522.7828       27853.215
       5522.7971       28568.756
       5522.8114       29341.625
       5522.8257       29901.512
       5522.8401       30207.766
       5522.8544       30458.162
       5522.8687       30265.453
       5522.8830       30083.420
       5522.8973       29616.910
       5522.9116       28697.504
       5522.9259       28062.883
       5522.9402       27843.842
       5522.9545       27953.613
       5522.9688       28310.920
       5522.9832       28825.904
       5522.9975       29392.396
       5523.0118       30028.855
       5523.0261       30289.705
       5523.0404       30263.477
       5523.0547       29640.980
       5523.0689       28782.258
       5523.0832       28272.014
       5523.0975       28005.867
       5523.1118       27855.717
       5523.1261       28259.979
       5523.1404       28670.393
       5523.1547       28884.686
       5523.1690       29508.889
       5523.1833       29583.635
       5523.1976       29353.191
       5523.2118       29058.963
       5523.2261       29534.316
       5523.2404       29365.924
       5523.2547       29466.305
       5523.2690       29773.320
       5523.2832       29841.482
       5523.2975       29996.961
       5523.3118       30001.533
       5523.3261       29946.627
       5523.3403       29678.631
       5523.3546       29288.674
       5523.3689       28808.229
       5523.3832       28622.180
       5523.3974       28947.617
       5523.4117       29067.871
       5523.4260       29527.514
       5523.4402       29899.416
       5523.4545       30342.506
       5523.4688       30850.104
       5523.4830       30761.252
       5523.4973       30703.311
       5523.5115       30595.184
       5523.5258       30670.279
       5523.5401       30861.082
       5523.5543       31019.754
       5523.5686       30753.951
       5523.5828       30770.484
       5523.5971       30900.576
       5523.6113       30839.885
       5523.6256       30726.949
       5523.6398       31098.977
       5523.6541       30918.154
       5523.6683       30696.791
       5523.6826       31129.748
       5523.6968       31001.604
       5523.7110       30917.184
       5523.7253       30902.102
       5523.7395       30954.428
       5523.7538       31083.340
       5523.7680       31049.098
       5523.7822       30921.246
       5523.7965       31102.402
       5523.8107       30776.041
       5523.8249       31142.107
       5523.8392       31102.494
       5523.8534       31072.951
       5523.8676       30589.311
       5523.8819       30769.123
       5523.8961       30569.158
       5523.9103       30423.820
       5523.9245       30027.072
       5523.9388       29968.641
       5523.9530       29957.857
       5523.9672       29702.555
       5523.9814       29576.590
       5523.9957       29794.328
       5524.0099       29751.855
       5524.0241       29875.438
       5524.0383       29818.775
       5524.0525       30175.570
       5524.0667       30071.457
       5524.0809       30333.193
       5524.0952       30159.754
       5524.1094       30122.037
       5524.1236       30128.893
       5524.1378       29778.900
       5524.1520       29320.025
       5524.1662       28794.289
       5524.1804       27496.082
       5524.1946       26326.275
       5524.2088       24237.137
       5524.2230       21441.738
       5524.2372       19195.281
       5524.2514       17266.596
       5524.2656       16650.445
       5524.2798       16884.902
       5524.2940       18335.162
       5524.3082       20714.582
       5524.3224       23374.473
       5524.3366       25204.967
       5524.3507       27196.326
       5524.3649       28484.889
       5524.3791       29028.971
       5524.3933       29584.406
       5524.4075       29829.797
       5524.4217       30161.703
       5524.4358       30232.766
       5524.4500       30014.234
       5524.4642       29913.404
       5524.4784       30200.326
       5524.4926       29860.648
       5524.5067       29916.721
       5524.5209       30274.520
       5524.5351       30175.332
       5524.5493       30092.109
       5524.5634       30264.096
       5524.5776       30589.203
       5524.5918       30804.383
       5524.6059       30634.412
       5524.6201       30377.004
       5524.6343       30671.020
       5524.6484       30144.191
       5524.6626       30359.201
       5524.6768       30144.242
       5524.6909       30355.754
       5524.7051       30476.650
       5524.7192       30527.660
       5524.7334       30586.119
       5524.7476       30466.291
       5524.7617       30195.473
       5524.7759       30577.266
       5524.7900       30413.875
       5524.8042       30263.148
       5524.8183       30281.850
       5524.8325       30174.369
       5524.8466       30363.932
       5524.8608       30120.824
       5524.8749       30300.105
       5524.8890       30543.885
       5524.9032       30376.348
       5524.9173       30289.113
       5524.9315       29959.424
       5524.9456       29910.201
       5524.9598       29653.648
       5524.9739       29419.438
       5524.9880       28803.453
       5525.0022       28696.723
       5525.0163       28492.316
       5525.0304       27769.551
       5525.0446       27672.189
       5525.0587       27584.037
       5525.0728       27234.389
       5525.0869       27303.244
       5525.1011       27333.547
       5525.1152       27218.555
       5525.1293       27261.463
       5525.1434       26935.555
       5525.1576       27218.576
       5525.1717       27621.516
       5525.1858       27711.846
       5525.1999       28392.414
       5525.2140       28744.695
       5525.2281       29275.277
       5525.2423       29495.676
       5525.2564       29711.807
       5525.2705       29455.303
       5525.2846       30083.422
       5525.2987       29460.154
       5525.3128       29666.596
       5525.3269       29263.340
       5525.3410       28835.705
       5525.3551       28721.246
       5525.3692       28596.623
       5525.3833       28550.684
       5525.3974       28365.863
       5525.4115       28501.076
       5525.4256       28585.967
       5525.4397       28622.561
       5525.4538       28844.488
       5525.4679       29181.125
       5525.4820       28957.063
       5525.4961       29212.633
       5525.5102       29514.160
       5525.5243       29204.510
       5525.5384       29112.973
       5525.5525       29005.145
       5525.5666       28997.855
       5525.5806       29066.371
       5525.5947       28887.734
       5525.6088       28986.391
       5525.6229       28871.285
       5525.6370       28977.301
       5525.6511       28688.051
       5525.6651       28621.154
       5525.6792       28564.336
       5525.6933       28348.584
       5525.7074       28709.322
       5525.7214       28388.342
       5525.7355       27777.855
       5525.7496       27395.570
       5525.7637       26932.189
       5525.7777       25967.010
       5525.7918       25456.916
       5525.8059       25566.908
       5525.8199       25831.084
       5525.8340       26110.957
       5525.8481       26673.881
       5525.8621       27472.588
       5525.8762       27761.504
       5525.8902       28369.404
       5525.9043       28679.918
       5525.9183       28645.191
       5525.9324       28760.713
       5525.9465       29086.428
       5525.9605       28746.334
       5525.9746       28859.018
       5525.9886       28943.922
       5526.0027       28844.686
       5526.0167       28444.736
       5526.0308       28278.025
       5526.0448       27937.330
       5526.0589       27800.982
       5526.0729       27375.354
       5526.0869       27505.059
       5526.1010       28082.857
       5526.1150       28270.912
       5526.1291       28473.311
       5526.1431       28719.986
       5526.1571       28915.676
       5526.1712       29493.998
       5526.1852       29220.717
       5526.1992       29087.934
       5526.2133       29333.617
       5526.2273       29102.609
       5526.2413       28969.777
       5526.2554       28364.666
       5526.2694       28530.563
       5526.2834       28419.762
       5526.2974       28548.408
       5526.3115       28397.061
       5526.3255       28614.387
       5526.3395       28692.721
       5526.3535       28511.230
       5526.3675       28435.861
       5526.3816       28861.547
       5526.3956       28618.064
       5526.4096       28735.439
       5526.4236       28711.223
       5526.4376       28916.807
       5526.4516       28759.607
       5526.4656       29115.525
       5526.4797       29080.422
       5526.4937       29278.230
       5526.5077       28919.947
       5526.5217       28982.484
       5526.5357       28559.793
       5526.5497       28409.568
       5526.5637       28685.980
       5526.5777       28388.045
       5526.5917       28277.725
       5526.6057       28371.014
       5526.6197       28632.613
       5526.6337       28600.607
       5526.6477       28731.164
       5526.6617       28511.768
       5526.6757       28822.861
       5526.6897       28934.791
       5526.7036       28947.854
       5526.7176       28665.711
       5526.7316       28546.645
       5526.7456       28651.932
       5526.7596       28174.395
       5526.7736       27727.463
       5526.7876       27704.059
       5526.8015       27096.734
       5526.8155       27353.715
       5526.8295       27239.381
       5526.8435       27332.545
       5526.8575       27379.107
       5526.8714       26881.307
       5526.8854       26439.352
       5526.8994       25712.973
       5526.9134       25510.947
       5526.9273       24947.410
       5526.9413       24806.926
       5526.9553       24935.365
       5526.9692       25321.504
       5526.9832       26040.869
       5526.9972       26525.660
       5527.0111       27077.537
       5527.0251       27741.092
       5527.0391       27716.861
       5527.0530       28197.115
       5527.0670       28483.059
       5527.0809       28482.531
       5527.0949       28415.869
       5527.1089       28470.074
       5527.1228       28529.705
       5527.1368       28254.881
       5527.1507       28158.078
       5527.1647       28010.334
       5527.1786       28020.270
       5527.1926       28023.912
       5527.2065       27834.201
       5527.2205       27484.061
       5527.2344       27283.857
       5527.2484       26995.951
       5527.2623       26176.463
       5527.2762       25522.180
       5527.2902       23860.777
       5527.3041       21801.508
       5527.3181       19629.328
       5527.3320       17136.262
       5527.3459       15070.661
       5527.3599       13502.310
       5527.3738       13725.931
       5527.3877       14972.250
       5527.4017       16897.070
       5527.4156       19178.598
       5527.4295       21686.877
       5527.4434       23361.666
       5527.4574       25141.814
       5527.4713       25948.840
       5527.4852       26297.629
       5527.4991       26639.631
       5527.5131       26408.354
       5527.5270       26744.982
       5527.5409       26462.193
       5527.5548       26537.592
       5527.5687       26833.121
       5527.5827       27013.514
       5527.5966       26937.418
       5527.6105       27350.283
       5527.6244       27184.236
       5527.6383       27233.525
       5527.6522       27094.893
       5527.6661       26847.023
       5527.6800       27192.773
       5527.6939       27077.848
       5527.7078       27434.957
       5527.7217       27561.988
       5527.7356       27518.732
       5527.7495       28055.879
       5527.7634       28408.896
       5527.7773       27957.393
       5527.7912       27992.850
       5527.8051       28290.646
       5527.8190       27958.357
       5527.8329       28177.906
       5527.8468       28087.156
       5527.8607       27908.979
       5527.8746       28107.395
       5527.8885       28417.236
       5527.9024       27911.480
       5527.9163       27612.268
       5527.9302       27542.188
       5527.9440       27409.545
       5527.9579       27247.953
       5527.9718       26801.705
       5527.9857       26730.578
       5527.9996       26727.156
       5528.0134       26709.150
       5528.0273       27002.371
       5528.0412       26963.885
       5528.0551       27380.830
       5528.0689       27459.301
       5528.0828       27435.379
       5528.0967       27567.846
       5528.1106       27733.990
       5528.1244       27631.301
       5528.1383       27652.895
       5528.1522       27590.654
       5528.1660       27505.135
       5528.1799       27720.170
       5528.1938       27609.021
       5528.2076       27748.699
       5528.2215       27896.768
       5528.2353       27853.654
       5528.2492       28004.988
       5528.2631       27905.451
       5528.2769       27667.463
       5528.2908       27882.795
       5528.3046       28015.348
       5528.3185       27748.514
       5528.3323       27882.256
       5528.3462       27541.777
       5528.3600       27775.314
       5528.3739       27965.951
       5528.3877       28023.756
       5528.4016       27446.852
       5528.4154       27762.365
       5528.4292       27754.129
       5528.4431       27781.518
       5528.4569       27628.221
       5528.4708       27481.518
       5528.4846       26983.658
       5528.4984       26717.324
       5528.5123       25847.930
       5528.5261       25088.340
       5528.5399       23588.131
       5528.5538       21924.146
       5528.5676       19655.547
       5528.5814       17369.584
       5528.5953       14579.005
       5528.6091       12410.285
       5528.6229       10608.268
       5528.6367       9961.2012
       5528.6506       10650.757
       5528.6644       12336.949
       5528.6782       14414.261
       5528.6920       17574.035
       5528.7059       20045.641
       5528.7197       21918.453
       5528.7335       23707.334
       5528.7473       24881.955
       5528.7611       25717.023
       5528.7749       26026.535
       5528.7887       26271.754
       5528.8026       26656.594
       5528.8164       26723.090
       5528.8302       26361.195
       5528.8440       26814.945
       5528.8578       26900.516
       5528.8716       26925.260
       5528.8854       27166.531
       5528.8992       26688.438
       5528.9130       27082.924
       5528.9268       26886.332
       5528.9406       26604.408
       5528.9544       27002.586
       5528.9682       26659.172
       5528.9820       26770.398
       5528.9958       26903.746
       5529.0096       26705.832
       5529.0234       26875.977
       5529.0372       26978.922
       5529.0509       27006.654
       5529.0647       27196.094
       5529.0785       26923.824
       5529.0923       27204.600
       5529.1061       26979.129
       5529.1199       27023.883
       5529.1337       26670.262
       5529.1474       26814.018
       5529.1612       26737.439
       5529.1750       26739.389
       5529.1888       26756.477
       5529.2025       26508.006
       5529.2163       26794.564
       5529.2301       27013.395
       5529.2439       26847.188
       5529.2576       26350.023
       5529.2714       26888.113
       5529.2852       26461.645
       5529.2989       26060.471
       5529.3127       26282.146
       5529.3265       26136.510
       5529.3402       25823.184
       5529.3540       25686.852
       5529.3678       25796.203
       5529.3815       25470.285
       5529.3953       25646.857
       5529.4090       25485.225
       5529.4228       25412.070
       5529.4366       25555.703
       5529.4503       25421.541
       5529.4641       25323.797
       5529.4778       26044.896
       5529.4916       25879.877
       5529.5053       26026.688
       5529.5191       25910.098
       5529.5328       26096.045
       5529.5466       26043.980
       5529.5603       25555.848
       5529.5741       25993.457
       5529.5878       25739.250
       5529.6015       25515.516
       5529.6153       25297.203
       5529.6290       24908.021
       5529.6428       24598.137
       5529.6565       24570.393
       5529.6702       24421.230
       5529.6840       24306.627
       5529.6977       24205.461
       5529.7114       23873.506
       5529.7252       24030.574
       5529.7389       24391.609
       5529.7526       24098.850
       5529.7663       24131.002
       5529.7801       24165.268
       5529.7938       24005.010
       5529.8075       23667.178
       5529.8212       23648.504
       5529.8350       23272.965
       5529.8487       22806.758
       5529.8624       22562.455
       5529.8761       22608.246
       5529.8898       22337.885
       5529.9035       22166.424
       5529.9173       22010.930
       5529.9310       22025.670
       5529.9447       21438.686
       5529.9584       21137.166
       5529.9721       20996.807
       5529.9858       20716.527
       5529.9995       20350.270
       5530.0132       19783.150
       5530.0269       19154.291
       5530.0406       18525.332
       5530.0543       17822.840
       5530.0680       17113.303
       5530.0817       16160.090
       5530.0954       15132.650
       5530.1091       14220.336
       5530.1228       13085.266
       5530.1365       11750.228
       5530.1502       10309.126
       5530.1639       8905.2197
       5530.1776       7550.8945
       5530.1913       6407.3872
       5530.2050       5360.8413
       5530.2187       4877.1475
       5530.2324       4367.9624
       5530.2460       4484.2427
       5530.2597       4909.9990
       5530.2734       5547.6870
       5530.2871       6715.8403
       5530.3008       8096.3325
       5530.3145       9591.5293
       5530.3281       11206.397
       5530.3418       12632.878
       5530.3555       14175.175
       5530.3692       15243.522
       5530.3828       16201.645
       5530.3965       17052.000
       5530.4102       17767.984
       5530.4239       18456.387
       5530.4375       19468.143
       5530.4512       19703.654
       5530.4649       20361.680
       5530.4785       20896.387
       5530.4922       21470.754
       5530.5058       21376.256
       5530.5195       21586.678
       5530.5332       22115.080
       5530.5468       22492.619
       5530.5605       22717.369
       5530.5741       22605.027
       5530.5878       23017.336
       5530.6015       23118.268
       5530.6151       23257.752
       5530.6288       22957.654
       5530.6424       22895.922
       5530.6561       22477.500
       5530.6697       21755.387
       5530.6834       21005.994
       5530.6970       20117.959
       5530.7106       19671.461
       5530.7243       19385.063
       5530.7379       20140.242
       5530.7516       20470.150
       5530.7652       21504.641
       5530.7789       22403.023
       5530.7925       23307.313
       5530.8061       23567.146
       5530.8198       24173.275
       5530.8334       24402.219
       5530.8470       24570.588
       5530.8607       24770.977
       5530.8743       24552.650
       5530.8879       24527.984
       5530.9016       24198.529
       5530.9152       23559.924
       5530.9288       22672.154
       5530.9424       22001.955
       5530.9561       20859.461
       5530.9697       19952.779
       5530.9833       19917.480
       5530.9969       20146.830
       5531.0105       20949.920
       5531.0242       21648.986
       5531.0378       22594.643
       5531.0514       23514.832
       5531.0650       24241.723
       5531.0786       24317.592
       5531.0922       24727.490
       5531.1058       24734.494
       5531.1194       24342.813
       5531.1331       24422.363
       5531.1467       24339.895
       5531.1603       24442.926
       5531.1739       24330.229
       5531.1875       24497.568
       5531.2011       24456.766
       5531.2147       24774.359
       5531.2283       24790.396
       5531.2419       24979.191
       5531.2555       24766.561
       5531.2691       24922.621
       5531.2827       24702.928
       5531.2963       24857.295
       5531.3099       24889.184
       5531.3234       24803.064
       5531.3370       24951.754
       5531.3506       24934.596
       5531.3642       25188.330
       5531.3778       24859.492
       5531.3914       24980.357
       5531.4050       24990.143
       5531.4186       25200.141
       5531.4321       25005.576
       5531.4457       24788.822
       5531.4593       24820.408
       5531.4729       24940.982
       5531.4864       24740.523
       5531.5000       24809.898
       5531.5136       24874.373
       5531.5272       24705.896
       5531.5407       24638.041
       5531.5543       24726.889
       5531.5679       24546.613
       5531.5815       24456.291
       5531.5950       24364.504
       5531.6086       24586.084
       5531.6222       24575.744
       5531.6357       24762.395
       5531.6493       24591.262
       5531.6628       24499.230
       5531.6764       24893.385
       5531.6900       24382.848
       5531.7035       24232.111
       5531.7171       23960.799
       5531.7306       23889.453
       5531.7442       23952.957
       5531.7577       23821.287
       5531.7713       23818.799
       5531.7848       23650.777
       5531.7984       23600.250
       5531.8119       23579.080
       5531.8255       23852.174
       5531.8390       24191.383
       5531.8526       23874.365
       5531.8661       24541.184
       5531.8797       24447.727
       5531.8932       24628.342
       5531.9068       24757.861
       5531.9203       24994.514
       5531.9338       24858.467
       5531.9474       24910.914
       5531.9609       24943.432
       5531.9744       25007.051
       5531.9880       24883.135
       5532.0015       24841.199
       5532.0150       25002.895
       5532.0286       24865.309
       5532.0421       24907.293
       5532.0556       25010.389
       5532.0691       25004.584
       5532.0827       24985.686
       5532.0962       25023.471
       5532.1097       24766.865
       5532.1232       24773.822
       5532.1368       24862.928
       5532.1503       24737.531
       5532.1638       24530.951
       5532.1773       24487.014
       5532.1908       24229.195
       5532.2043       23827.551
       5532.2178       23454.445
       5532.2314       22743.656
       5532.2449       22671.176
       5532.2584       21916.045
       5532.2719       21702.781
       5532.2854       21511.605
       5532.2989       21577.951
       5532.3124       21570.895
       5532.3259       21917.859
       5532.3394       21922.799
       5532.3529       22626.684
       5532.3664       22731.666
       5532.3799       23145.652
       5532.3934       23380.387
       5532.4069       23476.910
       5532.4204       23887.926
       5532.4339       23950.654
       5532.4474       24069.264
       5532.4609       23863.275
       5532.4744       23480.074
       5532.4879       23216.980
       5532.5013       23283.965
       5532.5148       22837.809
       5532.5283       22228.162
       5532.5418       21776.242
       5532.5553       21100.539
       5532.5688       20659.881
       5532.5822       20052.230
       5532.5957       19871.586
       5532.6092       19857.912
       5532.6227       19944.361
       5532.6362       20361.631
       5532.6496       20715.764
       5532.6631       21409.455
       5532.6766       21657.189
       5532.6900       21857.561
       5532.7035       22400.492
       5532.7170       22546.713
       5532.7305       22808.883
       5532.7439       23076.010
       5532.7574       23394.930
       5532.7708       23219.846
       5532.7843       23745.191
       5532.7978       23847.320
       5532.8112       23759.041
       5532.8247       23733.174
       5532.8381       23947.152
       5532.8516       23903.189
       5532.8651       23987.029
       5532.8785       23731.721
       5532.8920       23934.912
       5532.9054       23957.131
       5532.9189       23597.334
       5532.9323       23688.383
       5532.9458       23748.145
       5532.9592       23858.029
       5532.9727       24103.801
       5532.9861       24037.977
       5532.9996       24090.148
       5533.0130       23990.711
       5533.0264       23896.082
       5533.0399       24019.740
       5533.0533       23677.938
       5533.0668       24008.783
       5533.0802       23876.402
       5533.0936       23771.178
       5533.1071       24320.762
       5533.1205       24039.645
       5533.1339       24056.863
       5533.1474       24208.830
       5533.1608       23993.533
       5533.1742       23894.582
       5533.1876       23835.764
       5533.2011       23945.305
       5533.2145       23951.996
       5533.2279       23888.262
       5533.2413       24024.477
       5533.2548       23981.621
       5533.2682       23926.959
       5533.2816       24075.762
       5533.2950       23811.193
       5533.3084       24013.496
       5533.3218       23780.607
       5533.3353       23944.828
       5533.3487       23777.826
       5533.3621       23808.266
       5533.3755       23786.463
       5533.3889       23673.777
       5533.4023       23769.023
       5533.4157       23918.127
       5533.4291       23544.859
       5533.4425       23506.686
       5533.4559       23305.801
       5533.4693       23580.217
       5533.4827       23344.809
       5533.4961       23238.746
       5533.5095       23362.773
