FILENAME: HD127334_2015-06-16T20-56-48.669_cb.spec.fits
       5516.9157       25855.203
       5516.9305       26076.770
       5516.9453       26312.580
       5516.9601       26687.467
       5516.9748       26679.557
       5516.9896       26675.705
       5517.0044       26797.223
       5517.0192       26907.748
       5517.0340       26926.719
       5517.0488       27038.611
       5517.0636       27178.031
       5517.0784       27210.156
       5517.0932       27002.691
       5517.1079       26809.854
       5517.1227       26978.555
       5517.1375       26608.225
       5517.1523       26268.191
       5517.1671       26385.809
       5517.1818       26567.141
       5517.1966       26553.393
       5517.2114       26754.896
       5517.2262       26734.799
       5517.2409       26886.586
       5517.2557       26672.598
       5517.2705       26770.182
       5517.2852       26749.514
       5517.3000       26689.775
       5517.3148       26835.174
       5517.3295       26850.387
       5517.3443       26763.762
       5517.3591       26722.121
       5517.3738       26576.738
       5517.3886       26461.801
       5517.4034       25826.840
       5517.4181       25457.498
       5517.4329       25247.813
       5517.4476       24314.068
       5517.4624       24337.799
       5517.4771       24455.229
       5517.4919       24679.867
       5517.5066       25374.285
       5517.5214       25768.119
       5517.5361       26097.064
       5517.5509       26398.621
       5517.5656       26728.859
       5517.5804       26727.162
       5517.5951       27028.479
       5517.6099       26981.293
       5517.6246       27507.953
       5517.6393       27280.295
       5517.6541       26975.502
       5517.6688       26925.346
       5517.6836       26894.979
       5517.6983       27188.963
       5517.7130       27269.201
       5517.7278       27423.918
       5517.7425       27288.809
       5517.7572       27077.354
       5517.7720       26953.107
       5517.7867       26760.100
       5517.8014       27052.631
       5517.8161       27161.012
       5517.8309       26645.410
       5517.8456       26938.578
       5517.8603       26869.705
       5517.8750       26689.203
       5517.8898       26559.326
       5517.9045       26724.102
       5517.9192       26959.834
       5517.9339       26739.070
       5517.9486       26999.867
       5517.9633       27136.766
       5517.9780       26913.049
       5517.9928       27152.723
       5518.0075       26995.875
       5518.0222       27058.646
       5518.0369       26786.178
       5518.0516       26431.271
       5518.0663       26398.096
       5518.0810       25638.439
       5518.0957       25221.510
       5518.1104       25355.533
       5518.1251       25311.889
       5518.1398       25393.148
       5518.1545       25618.988
       5518.1692       26164.189
       5518.1839       26191.992
       5518.1986       26935.152
       5518.2133       26659.400
       5518.2280       26982.064
       5518.2427       26581.428
       5518.2574       26193.975
       5518.2721       26080.846
       5518.2868       25696.605
       5518.3014       25136.422
       5518.3161       24921.529
       5518.3308       25329.701
       5518.3455       25250.256
       5518.3602       26015.992
       5518.3749       26340.600
       5518.3895       26630.268
       5518.4042       26566.328
       5518.4189       27028.871
       5518.4336       26771.910
       5518.4482       26603.957
       5518.4629       26066.395
       5518.4776       25481.563
       5518.4923       24203.012
       5518.5069       22720.977
       5518.5216       20887.344
       5518.5363       19432.604
       5518.5509       18259.551
       5518.5656       17219.246
       5518.5803       16712.271
       5518.5949       16470.178
       5518.6096       16192.816
       5518.6243       16220.861
       5518.6389       16556.873
       5518.6536       17154.701
       5518.6682       18527.678
       5518.6829       20009.699
       5518.6975       21704.867
       5518.7122       23437.672
       5518.7268       24453.305
       5518.7415       25551.635
       5518.7561       26094.777
       5518.7708       26330.443
       5518.7854       26472.754
       5518.8001       26218.965
       5518.8147       25834.014
       5518.8294       25189.307
       5518.8440       24233.320
       5518.8587       23240.217
       5518.8733       21961.404
       5518.8879       20918.252
       5518.9026       20483.873
       5518.9172       20740.895
       5518.9319       21723.172
       5518.9465       23012.631
       5518.9611       23982.400
       5518.9758       25192.523
       5518.9904       25905.645
       5519.0050       26339.420
       5519.0197       26742.002
       5519.0343       26764.680
       5519.0489       26830.854
       5519.0635       27020.094
       5519.0782       26998.221
       5519.0928       27060.705
       5519.1074       27217.260
       5519.1220       27058.551
       5519.1366       27453.512
       5519.1513       27183.580
       5519.1659       26966.482
       5519.1805       27226.977
       5519.1951       27091.242
       5519.2097       27121.883
       5519.2243       26903.457
       5519.2389       26716.598
       5519.2536       26758.705
       5519.2682       26453.121
       5519.2828       26196.828
       5519.2974       25554.441
       5519.3120       25113.775
       5519.3266       24359.146
       5519.3412       23388.449
       5519.3558       22882.094
       5519.3704       22720.189
       5519.3850       23037.336
       5519.3996       23240.736
       5519.4142       23948.496
       5519.4288       24690.256
       5519.4434       25341.131
       5519.4580       26170.008
       5519.4726       26272.217
       5519.4871       26447.652
       5519.5017       26700.188
       5519.5163       26868.051
       5519.5309       26765.633
       5519.5455       26835.555
       5519.5601       26946.631
       5519.5747       27088.191
       5519.5893       26901.199
       5519.6038       26687.428
       5519.6184       27318.803
       5519.6330       26911.424
       5519.6476       26847.533
       5519.6621       27128.674
       5519.6767       26767.666
       5519.6913       26923.598
       5519.7059       27072.176
       5519.7204       27051.930
       5519.7350       26880.646
       5519.7496       26743.486
       5519.7642       27012.695
       5519.7787       27129.328
       5519.7933       26919.805
       5519.8078       26632.063
       5519.8224       26985.688
       5519.8370       26695.916
       5519.8515       26421.084
       5519.8661       26270.385
       5519.8807       25885.211
       5519.8952       25890.414
       5519.9098       25436.879
       5519.9243       25489.088
       5519.9389       25525.299
       5519.9534       25745.273
       5519.9680       25883.367
       5519.9825       25781.270
       5519.9971       25918.230
       5520.0116       26207.422
       5520.0262       25934.307
       5520.0407       26234.832
       5520.0553       26272.184
       5520.0698       26406.285
       5520.0844       26770.191
       5520.0989       26745.369
       5520.1134       26430.750
       5520.1280       26636.365
       5520.1425       26413.754
       5520.1570       26131.018
       5520.1716       26239.822
       5520.1861       25867.043
       5520.2006       25869.258
       5520.2152       26059.459
       5520.2297       26079.195
       5520.2442       26213.363
       5520.2588       26178.365
       5520.2733       26371.852
       5520.2878       26424.748
       5520.3023       26211.535
       5520.3169       26283.068
       5520.3314       26103.367
       5520.3459       26125.734
       5520.3604       25871.660
       5520.3749       25833.871
       5520.3895       25887.803
       5520.4040       25827.332
       5520.4185       25711.031
       5520.4330       25699.129
       5520.4475       25781.029
       5520.4620       25747.361
       5520.4765       26056.166
       5520.4911       26128.801
       5520.5056       26101.650
       5520.5201       26158.721
       5520.5346       26282.842
       5520.5491       26260.578
       5520.5636       26525.482
       5520.5781       26102.219
       5520.5926       26229.617
       5520.6071       25959.369
       5520.6216       26019.957
       5520.6361       26020.342
       5520.6506       26058.725
       5520.6651       26144.764
       5520.6796       26297.434
       5520.6941       26256.109
       5520.7085       26652.344
       5520.7230       26563.742
       5520.7375       26406.814
       5520.7520       26834.756
       5520.7665       26462.670
       5520.7810       26586.297
       5520.7955       26722.424
       5520.8099       26712.371
       5520.8244       26462.254
       5520.8389       26565.732
       5520.8534       26672.590
       5520.8679       26876.186
       5520.8823       26417.270
       5520.8968       26587.402
       5520.9113       26528.969
       5520.9258       26779.664
       5520.9402       26572.068
       5520.9547       26774.074
       5520.9692       26667.328
       5520.9836       26516.662
       5520.9981       26692.857
       5521.0126       26557.342
       5521.0270       26675.227
       5521.0415       26577.930
       5521.0560       26407.629
       5521.0704       26709.848
       5521.0849       26481.918
       5521.0994       26621.963
       5521.1138       26312.135
       5521.1283       26349.033
       5521.1427       26172.033
       5521.1572       25869.656
       5521.1716       25755.795
       5521.1861       25289.873
       5521.2005       25347.498
       5521.2150       25131.447
       5521.2294       25026.793
       5521.2439       24785.883
       5521.2583       24791.938
       5521.2728       25077.361
       5521.2872       25041.742
       5521.3017       24921.072
       5521.3161       24667.490
       5521.3305       24217.916
       5521.3450       23677.143
       5521.3594       22459.416
       5521.3739       21226.408
       5521.3883       20339.031
       5521.4027       19702.277
       5521.4172       19484.182
       5521.4316       19721.926
       5521.4460       20480.225
       5521.4604       21341.723
       5521.4749       22416.813
       5521.4893       23508.318
       5521.5037       24115.637
       5521.5182       24692.510
       5521.5326       24884.260
       5521.5470       25116.092
       5521.5614       25610.734
       5521.5758       25415.379
       5521.5903       25476.283
       5521.6047       25486.373
       5521.6191       25513.873
       5521.6335       25288.006
       5521.6479       25259.225
       5521.6623       24964.635
       5521.6767       24961.754
       5521.6912       25178.070
       5521.7056       25149.988
       5521.7200       25361.195
       5521.7344       25466.674
       5521.7488       25512.855
       5521.7632       25458.068
       5521.7776       25658.248
       5521.7920       25490.143
       5521.8064       25850.100
       5521.8208       25436.252
       5521.8352       25632.676
       5521.8496       25394.539
       5521.8640       25949.383
       5521.8784       25502.453
       5521.8928       25875.385
       5521.9072       25834.117
       5521.9216       26274.977
       5521.9359       26248.068
       5521.9503       26095.340
       5521.9647       25870.922
       5521.9791       25713.416
       5521.9935       25948.225
       5522.0079       25743.826
       5522.0223       25503.273
       5522.0366       25548.863
       5522.0510       25652.754
       5522.0654       25665.428
       5522.0798       26029.033
       5522.0942       26018.984
       5522.1085       26102.684
       5522.1229       26467.943
       5522.1373       26242.820
       5522.1517       26294.936
       5522.1660       26319.359
       5522.1804       26181.930
       5522.1948       26281.203
       5522.2091       26148.008
       5522.2235       26186.486
       5522.2379       25856.111
       5522.2522       25811.354
       5522.2666       25548.932
       5522.2810       24823.303
       5522.2953       24242.590
       5522.3097       23598.701
       5522.3240       23520.650
       5522.3384       23381.520
       5522.3527       23858.727
       5522.3671       24046.760
       5522.3814       24648.227
       5522.3958       24999.203
       5522.4102       25554.594
       5522.4245       25769.061
       5522.4388       25981.600
       5522.4532       25850.969
       5522.4675       25894.490
       5522.4819       25791.598
       5522.4962       25606.180
       5522.5106       25590.715
       5522.5249       25842.107
       5522.5393       25726.230
       5522.5536       25958.381
       5522.5679       26185.148
       5522.5823       25933.881
       5522.5966       26121.012
       5522.6109       26197.373
       5522.6253       26109.520
       5522.6396       26098.289
       5522.6539       25842.420
       5522.6683       25677.281
       5522.6826       25697.508
       5522.6969       25150.629
       5522.7112       24920.395
       5522.7256       24233.840
       5522.7399       23607.473
       5522.7542       22820.541
       5522.7685       22631.363
       5522.7829       23121.602
       5522.7972       23271.447
       5522.8115       23490.443
       5522.8258       24173.088
       5522.8401       24670.627
       5522.8544       25144.457
       5522.8688       25395.451
       5522.8831       25081.330
       5522.8974       25059.859
       5522.9117       24665.521
       5522.9260       23903.801
       5522.9403       23253.654
       5522.9546       23141.328
       5522.9689       23118.371
       5522.9832       23450.518
       5522.9975       23493.473
       5523.0118       24446.502
       5523.0261       24843.535
       5523.0404       25254.148
       5523.0547       24972.771
       5523.0690       24748.777
       5523.0833       24132.262
       5523.0976       23802.533
       5523.1119       23080.424
       5523.1262       22910.996
       5523.1405       23360.473
       5523.1548       23347.754
       5523.1690       23978.217
       5523.1833       24316.508
       5523.1976       24452.813
       5523.2119       24492.270
       5523.2262       24445.238
       5523.2405       24412.686
       5523.2547       24188.020
       5523.2690       24293.814
       5523.2833       24808.525
       5523.2976       24928.670
       5523.3119       25076.475
       5523.3261       24820.154
       5523.3404       24947.721
       5523.3547       24770.256
       5523.3690       24393.129
       5523.3832       24095.340
       5523.3975       23597.449
       5523.4118       23852.566
       5523.4260       24244.336
       5523.4403       24408.334
       5523.4546       24858.258
       5523.4688       24929.117
       5523.4831       25220.002
       5523.4973       25360.826
       5523.5116       25640.605
       5523.5259       25843.340
       5523.5401       25669.389
       5523.5544       25693.510
       5523.5686       25532.346
       5523.5829       25913.646
       5523.5971       25668.014
       5523.6114       25523.623
       5523.6256       25451.863
       5523.6399       25595.164
       5523.6541       25638.316
       5523.6684       25581.717
       5523.6826       25658.326
       5523.6969       25589.145
       5523.7111       25637.959
       5523.7253       25528.846
       5523.7396       25633.789
       5523.7538       25799.867
       5523.7681       25817.857
       5523.7823       25746.582
       5523.7965       25557.744
       5523.8108       25558.064
       5523.8250       25742.318
       5523.8392       25900.496
       5523.8535       25966.359
       5523.8677       25576.369
       5523.8819       25491.529
       5523.8961       25361.984
       5523.9104       25628.348
       5523.9246       25216.100
       5523.9388       25244.258
       5523.9530       25142.699
       5523.9673       24857.602
       5523.9815       24921.572
       5523.9957       24752.857
       5524.0099       24792.400
       5524.0241       24766.582
       5524.0384       24416.229
       5524.0526       24515.621
       5524.0668       24863.936
       5524.0810       24924.074
       5524.0952       24847.479
       5524.1094       25100.299
       5524.1236       25315.699
       5524.1378       24958.059
       5524.1520       24599.473
       5524.1662       24464.350
       5524.1804       23848.102
       5524.1946       23072.406
       5524.2088       22032.889
       5524.2230       20452.070
       5524.2372       18664.070
       5524.2514       16551.311
       5524.2656       14700.946
       5524.2798       13739.672
       5524.2940       13883.705
       5524.3082       14960.546
       5524.3224       16666.563
       5524.3366       18795.441
       5524.3508       20550.369
       5524.3650       22183.750
       5524.3792       23229.945
       5524.3934       23979.963
       5524.4075       24489.516
       5524.4217       24748.982
       5524.4359       24907.217
       5524.4501       25039.555
       5524.4643       24775.252
       5524.4784       24853.617
       5524.4926       24948.441
       5524.5068       25082.773
       5524.5210       24870.473
       5524.5351       24963.348
       5524.5493       24840.563
       5524.5635       25196.100
       5524.5777       25285.469
       5524.5918       25245.021
       5524.6060       25277.447
       5524.6202       25154.914
       5524.6343       25274.143
       5524.6485       25278.906
       5524.6626       25286.184
       5524.6768       25022.852
       5524.6910       25261.516
       5524.7051       24966.031
       5524.7193       25360.059
       5524.7334       25477.400
       5524.7476       25299.250
       5524.7618       25201.727
       5524.7759       25131.141
       5524.7901       25389.266
       5524.8042       25268.541
       5524.8184       25201.348
       5524.8325       25346.178
       5524.8467       25232.482
       5524.8608       25054.742
       5524.8750       25274.521
       5524.8891       25141.914
       5524.9032       25182.883
       5524.9174       24883.461
       5524.9315       24781.705
       5524.9457       24934.406
       5524.9598       24505.816
       5524.9739       24817.576
       5524.9881       24361.252
       5525.0022       24043.773
       5525.0163       23914.262
       5525.0305       23930.609
       5525.0446       23366.146
       5525.0587       23242.621
       5525.0729       22867.949
       5525.0870       22749.998
       5525.1011       22600.371
       5525.1152       22584.078
       5525.1294       22697.025
       5525.1435       22424.807
       5525.1576       22642.402
       5525.1717       22806.521
       5525.1858       22825.141
       5525.2000       23194.582
       5525.2141       23296.246
       5525.2282       23702.432
       5525.2423       24030.686
       5525.2564       24395.123
       5525.2705       24351.266
       5525.2846       24678.143
       5525.2988       24605.967
       5525.3129       24620.660
       5525.3270       24378.162
       5525.3411       24416.947
       5525.3552       23956.475
       5525.3693       23874.674
       5525.3834       23924.611
       5525.3975       23651.326
       5525.4116       23472.205
       5525.4257       23797.189
       5525.4398       23705.156
       5525.4539       23792.162
       5525.4680       23934.691
       5525.4821       23864.723
       5525.4962       23982.215
       5525.5102       24249.391
       5525.5243       24302.479
       5525.5384       24297.816
       5525.5525       24376.135
       5525.5666       24037.686
       5525.5807       24177.307
       5525.5948       23965.193
       5525.6089       24124.896
       5525.6229       24143.846
       5525.6370       23821.297
       5525.6511       23908.670
       5525.6652       23866.125
       5525.6793       23750.457
       5525.6933       23426.787
       5525.7074       23838.850
       5525.7215       23727.885
       5525.7356       23818.365
       5525.7496       23165.781
       5525.7637       22935.305
       5525.7778       22496.854
       5525.7918       21906.623
       5525.8059       21274.920
       5525.8200       21325.682
       5525.8340       21180.762
       5525.8481       21750.758
       5525.8621       22244.465
       5525.8762       22393.957
       5525.8903       22992.367
       5525.9043       23372.316
       5525.9184       23613.709
       5525.9324       23690.490
       5525.9465       23790.666
       5525.9605       23738.025
       5525.9746       23989.162
       5525.9887       24109.510
       5526.0027       24167.115
       5526.0168       23956.813
       5526.0308       23741.293
       5526.0448       23503.611
       5526.0589       23208.525
       5526.0729       22809.828
       5526.0870       22641.707
       5526.1010       22988.826
       5526.1151       23092.594
       5526.1291       23560.004
       5526.1431       23747.260
       5526.1572       24060.592
       5526.1712       24204.965
       5526.1852       24159.840
       5526.1993       24244.365
       5526.2133       24213.879
       5526.2273       24137.406
       5526.2414       24220.742
       5526.2554       23772.295
       5526.2694       23724.957
       5526.2834       23616.783
       5526.2975       23851.832
       5526.3115       23580.598
       5526.3255       23566.471
       5526.3395       23499.639
       5526.3536       23848.172
       5526.3676       23775.855
       5526.3816       23726.479
       5526.3956       23749.984
       5526.4096       23693.674
       5526.4236       23913.525
       5526.4377       23835.611
       5526.4517       24104.879
       5526.4657       23932.830
       5526.4797       24164.916
       5526.4937       24011.064
       5526.5077       24071.568
       5526.5217       24026.238
       5526.5357       24060.490
       5526.5497       24034.633
       5526.5637       23666.873
       5526.5777       23482.002
       5526.5917       23400.289
       5526.6057       23659.637
       5526.6197       23690.498
       5526.6337       23603.596
       5526.6477       23712.203
       5526.6617       23984.199
       5526.6757       23620.887
       5526.6897       24171.166
       5526.7037       23943.221
       5526.7177       23883.117
       5526.7317       24101.842
       5526.7456       23764.422
       5526.7596       23529.814
       5526.7736       23343.521
       5526.7876       23042.869
       5526.8016       22672.252
       5526.8156       22689.219
       5526.8295       22415.824
       5526.8435       22407.602
       5526.8575       22439.879
       5526.8715       22589.377
       5526.8854       22591.500
       5526.8994       22220.074
       5526.9134       21541.029
       5526.9274       20906.193
       5526.9413       20730.715
       5526.9553       20589.352
       5526.9693       20461.768
       5526.9832       20916.018
       5526.9972       21399.531
       5527.0112       21859.891
       5527.0251       22413.898
       5527.0391       22702.684
       5527.0531       22992.846
       5527.0670       23372.459
       5527.0810       23607.311
       5527.0949       23406.764
       5527.1089       23933.684
       5527.1228       23478.549
       5527.1368       23768.064
       5527.1507       23684.848
       5527.1647       23754.320
       5527.1786       23360.768
       5527.1926       23325.830
       5527.2065       23151.141
       5527.2205       22875.822
       5527.2344       22970.838
       5527.2484       22718.373
       5527.2623       22368.566
       5527.2763       22032.857
       5527.2902       21316.141
       5527.3041       20146.799
       5527.3181       18705.305
       5527.3320       17011.631
       5527.3459       14696.036
       5527.3599       13015.843
       5527.3738       11607.857
       5527.3877       11237.950
       5527.4017       11666.218
       5527.4156       13197.921
       5527.4295       15489.471
       5527.4435       17265.391
       5527.4574       18964.252
       5527.4713       20320.291
       5527.4852       21309.637
       5527.4992       21846.156
       5527.5131       21925.330
       5527.5270       21904.684
       5527.5409       21892.018
       5527.5548       21990.252
       5527.5688       22276.783
       5527.5827       22190.990
       5527.5966       22065.074
       5527.6105       22637.213
       5527.6244       22583.697
       5527.6383       22425.809
       5527.6522       22747.523
       5527.6661       22525.967
       5527.6800       22210.467
       5527.6940       22407.396
       5527.7079       22541.654
       5527.7218       22755.598
       5527.7357       22906.895
       5527.7496       23363.891
       5527.7635       22941.139
       5527.7774       23195.396
       5527.7913       23347.129
       5527.8052       23173.031
       5527.8190       23318.857
       5527.8329       23365.568
       5527.8468       23472.242
       5527.8607       23302.373
       5527.8746       23455.176
       5527.8885       23387.074
       5527.9024       23123.854
       5527.9163       23047.951
       5527.9302       23079.383
       5527.9441       22893.932
       5527.9579       22695.391
       5527.9718       22751.512
       5527.9857       22324.379
       5527.9996       22383.105
       5528.0135       22144.754
       5528.0273       22181.973
       5528.0412       22137.107
       5528.0551       22226.898
       5528.0690       22570.521
       5528.0828       22555.441
       5528.0967       22680.879
       5528.1106       23048.688
       5528.1244       22898.277
       5528.1383       23017.736
       5528.1522       22644.447
       5528.1660       22918.443
       5528.1799       22783.666
       5528.1938       23040.385
       5528.2076       23034.828
       5528.2215       22905.678
       5528.2353       23073.230
       5528.2492       23037.957
       5528.2631       23497.680
       5528.2769       22952.748
       5528.2908       23217.500
       5528.3046       23164.779
       5528.3185       23125.408
       5528.3323       23224.781
       5528.3462       22976.955
       5528.3600       23227.369
       5528.3739       23089.830
       5528.3877       23195.395
       5528.4016       23178.402
       5528.4154       23056.449
       5528.4293       23100.922
       5528.4431       22948.400
       5528.4569       23158.682
       5528.4708       22706.139
       5528.4846       22660.459
       5528.4984       22371.111
       5528.5123       22080.793
       5528.5261       21581.029
       5528.5400       20844.840
       5528.5538       19978.400
       5528.5676       18491.424
       5528.5814       16969.225
       5528.5953       14855.956
       5528.6091       12585.390
       5528.6229       10768.188
       5528.6368       9268.8848
       5528.6506       8445.6279
       5528.6644       8575.5908
       5528.6782       9618.9844
       5528.6920       11318.754
       5528.7059       13655.383
       5528.7197       15930.181
       5528.7335       17718.840
       5528.7473       19100.941
       5528.7611       20242.201
       5528.7749       20889.004
       5528.7887       21466.391
       5528.8026       21834.922
       5528.8164       21996.547
       5528.8302       22018.506
       5528.8440       22383.469
       5528.8578       22217.803
       5528.8716       22192.299
       5528.8854       22382.635
       5528.8992       22387.354
       5528.9130       22316.898
       5528.9268       22307.006
       5528.9406       22183.008
       5528.9544       22365.168
       5528.9682       22398.469
       5528.9820       22169.205
       5528.9958       22222.594
       5529.0096       22386.889
       5529.0234       22285.549
       5529.0372       22392.209
       5529.0509       22304.395
       5529.0647       22354.906
       5529.0785       22404.508
       5529.0923       22248.342
       5529.1061       22506.703
       5529.1199       22238.377
       5529.1337       22187.455
       5529.1474       22505.117
       5529.1612       22515.686
       5529.1750       22380.666
       5529.1888       22088.334
       5529.2025       22205.154
       5529.2163       22053.066
       5529.2301       22089.363
       5529.2439       22100.795
       5529.2576       22106.502
       5529.2714       21912.598
       5529.2852       22063.434
       5529.2989       22087.818
       5529.3127       21735.254
       5529.3265       21800.283
       5529.3402       21530.936
       5529.3540       21323.504
       5529.3678       21245.896
       5529.3815       21319.182
       5529.3953       21156.115
       5529.4090       21180.842
       5529.4228       21200.695
       5529.4366       20964.965
       5529.4503       21106.396
       5529.4641       21126.305
       5529.4778       21117.541
       5529.4916       21343.986
       5529.5053       21140.098
       5529.5191       21550.373
       5529.5328       21496.193
       5529.5466       21630.389
       5529.5603       21438.322
       5529.5740       21434.080
       5529.5878       21511.916
       5529.6015       21297.008
       5529.6153       21057.127
       5529.6290       21041.447
       5529.6427       20587.445
       5529.6565       20601.453
       5529.6702       20419.943
       5529.6840       20088.238
       5529.6977       20130.230
       5529.7114       19841.754
       5529.7251       19886.006
       5529.7389       20024.682
       5529.7526       20119.295
       5529.7663       19935.588
       5529.7801       20180.123
       5529.7938       19887.096
       5529.8075       19661.416
       5529.8212       19791.467
       5529.8350       19449.119
       5529.8487       19253.404
       5529.8624       18928.957
       5529.8761       18842.441
       5529.8898       18800.068
       5529.9035       18513.123
       5529.9173       18670.236
       5529.9310       18097.824
       5529.9447       18199.586
       5529.9584       18396.316
       5529.9721       17796.672
       5529.9858       17357.346
       5529.9995       17150.713
       5530.0132       16820.277
       5530.0269       16333.013
       5530.0406       16095.823
       5530.0543       15522.325
       5530.0680       14988.229
       5530.0817       14125.187
       5530.0954       13598.501
       5530.1091       12771.319
       5530.1228       11898.063
       5530.1365       11054.232
       5530.1502       10116.898
       5530.1639       9007.2275
       5530.1776       7794.3115
       5530.1913       6678.7461
       5530.2050       5628.5332
       5530.2187       4746.0210
       5530.2323       4135.9219
       5530.2460       3817.7676
       5530.2597       3672.1079
       5530.2734       3882.9810
       5530.2871       4368.6294
       5530.3008       5223.6890
       5530.3144       6288.0122
       5530.3281       7516.3711
       5530.3418       8755.5400
       5530.3555       10008.952
       5530.3691       11266.713
       5530.3828       12220.255
       5530.3965       13051.005
       5530.4102       14044.654
       5530.4238       14618.078
       5530.4375       15071.826
       5530.4512       15885.918
       5530.4648       16394.408
       5530.4785       16713.643
       5530.4922       16961.600
       5530.5058       17517.678
       5530.5195       17726.943
       5530.5332       17845.752
       5530.5468       18122.057
       5530.5605       18568.607
       5530.5741       18563.814
       5530.5878       18667.598
       5530.6014       18856.770
       5530.6151       19207.520
       5530.6287       19085.104
       5530.6424       18957.906
       5530.6560       18991.871
       5530.6697       18705.186
       5530.6833       18247.697
       5530.6970       17469.668
       5530.7106       16741.451
       5530.7243       16298.518
       5530.7379       16252.446
       5530.7516       16291.658
       5530.7652       16918.309
       5530.7788       17540.908
       5530.7925       18558.242
       5530.8061       19146.504
       5530.8197       19422.725
       5530.8334       19849.307
       5530.8470       20000.748
       5530.8606       20073.414
       5530.8743       20331.213
       5530.8879       20290.486
       5530.9015       20180.586
       5530.9152       19946.457
       5530.9288       19668.570
       5530.9424       19191.131
       5530.9560       18368.883
       5530.9697       17648.381
       5530.9833       16891.033
       5530.9969       16444.783
       5531.0105       16526.822
       5531.0241       16954.561
       5531.0378       17771.547
       5531.0514       18264.580
       5531.0650       19021.420
       5531.0786       19583.764
       5531.0922       20247.805
       5531.1058       20173.734
       5531.1194       20503.828
       5531.1330       20131.398
       5531.1466       20404.715
       5531.1602       20315.398
       5531.1738       20193.553
       5531.1875       20221.043
       5531.2011       20024.475
       5531.2147       20145.986
       5531.2283       20402.262
       5531.2419       20439.693
       5531.2555       20423.049
       5531.2690       20697.998
       5531.2826       20677.730
       5531.2962       20630.938
       5531.3098       20417.799
       5531.3234       20665.939
       5531.3370       20667.809
       5531.3506       21056.496
       5531.3642       20589.227
       5531.3778       20919.451
       5531.3914       20639.762
       5531.4049       20617.355
       5531.4185       20689.104
       5531.4321       20585.402
       5531.4457       20801.805
       5531.4593       20888.793
       5531.4728       20694.900
       5531.4864       20582.855
       5531.5000       20629.336
       5531.5136       20447.848
       5531.5271       20438.426
       5531.5407       20208.244
       5531.5543       20370.283
       5531.5679       20600.314
       5531.5814       20506.547
       5531.5950       20365.697
       5531.6086       20389.316
       5531.6221       20267.652
       5531.6357       20329.525
       5531.6493       20496.957
       5531.6628       20194.838
       5531.6764       20484.578
       5531.6899       20539.559
       5531.7035       20344.715
       5531.7170       20390.010
       5531.7306       20188.277
       5531.7442       19804.627
       5531.7577       19598.318
       5531.7713       19852.566
       5531.7848       19714.217
       5531.7984       19652.025
       5531.8119       19298.662
       5531.8255       19633.559
       5531.8390       19623.500
       5531.8526       19669.814
       5531.8661       19794.625
       5531.8796       20046.857
       5531.8932       20259.094
       5531.9067       20468.928
       5531.9203       20390.365
       5531.9338       20425.186
       5531.9473       20478.023
       5531.9609       20604.580
       5531.9744       20518.531
       5531.9879       20466.922
       5532.0015       20576.543
       5532.0150       20525.609
       5532.0285       20700.670
       5532.0421       20390.268
       5532.0556       20508.467
       5532.0691       20654.838
       5532.0826       20471.291
       5532.0962       20570.611
       5532.1097       20373.887
       5532.1232       20446.750
       5532.1367       20547.244
       5532.1502       20421.473
       5532.1638       20451.799
       5532.1773       20352.930
       5532.1908       20152.855
       5532.2043       20195.424
       5532.2178       19783.148
       5532.2313       19456.902
       5532.2448       19076.395
       5532.2583       18803.170
       5532.2719       18299.951
       5532.2854       18014.787
       5532.2989       17623.055
       5532.3124       17777.137
       5532.3259       17641.176
       5532.3394       17837.857
       5532.3529       18259.117
       5532.3664       18427.248
       5532.3799       18709.865
       5532.3934       19028.066
       5532.4069       19239.688
       5532.4204       19509.891
       5532.4339       19663.635
       5532.4473       19907.053
       5532.4608       19809.773
       5532.4743       19645.365
       5532.4878       19481.471
       5532.5013       19359.605
       5532.5148       19152.000
       5532.5283       19056.240
       5532.5418       18580.512
       5532.5552       18303.281
       5532.5687       17620.441
       5532.5822       17096.781
       5532.5957       16952.359
       5532.6092       16435.115
       5532.6226       16613.359
       5532.6361       16527.541
       5532.6496       16649.143
       5532.6631       16938.473
       5532.6765       17538.793
       5532.6900       17869.020
       5532.7035       18098.982
       5532.7169       18270.881
       5532.7304       18659.549
       5532.7439       18772.125
       5532.7573       19350.338
       5532.7708       19105.203
       5532.7843       19514.041
       5532.7977       19704.100
       5532.8112       19360.656
       5532.8247       19772.563
       5532.8381       19827.520
       5532.8516       19687.301
       5532.8650       19629.885
       5532.8785       19826.930
       5532.8919       19758.588
       5532.9054       19441.715
       5532.9188       19608.109
       5532.9323       19629.576
       5532.9457       19741.285
       5532.9592       19635.816
       5532.9726       19776.750
       5532.9861       19752.953
       5532.9995       19776.850
       5533.0130       20284.033
       5533.0264       20004.441
       5533.0398       19905.117
       5533.0533       20003.377
       5533.0667       19828.303
       5533.0801       19936.646
       5533.0936       19772.410
       5533.1070       19867.449
       5533.1204       19883.650
       5533.1339       19772.592
       5533.1473       20064.768
       5533.1607       20036.367
       5533.1742       19690.244
       5533.1876       19921.506
       5533.2010       19841.445
       5533.2144       19963.273
       5533.2279       19870.531
       5533.2413       19848.328
       5533.2547       19713.189
       5533.2681       19964.553
       5533.2815       19749.092
       5533.2950       19740.016
