FILENAME: HD127334_2015-06-19T21-02-55.142_cb.spec.fits
       5517.5656       61093.695
       5517.5803       61984.773
       5517.5950       61904.426
       5517.6098       62537.867
       5517.6245       62426.141
       5517.6393       62444.883
       5517.6540       62359.906
       5517.6687       62661.840
       5517.6835       62661.281
       5517.6982       62839.133
       5517.7130       62904.020
       5517.7277       62828.191
       5517.7424       62670.180
       5517.7571       62680.395
       5517.7719       62493.781
       5517.7866       61706.609
       5517.8013       61892.805
       5517.8161       62105.754
       5517.8308       61881.094
       5517.8455       62147.063
       5517.8602       61254.730
       5517.8750       61522.555
       5517.8897       61637.566
       5517.9044       61688.840
       5517.9191       62091.453
       5517.9338       61948.594
       5517.9485       61524.387
       5517.9633       62735.270
       5517.9780       62284.836
       5517.9927       62184.957
       5518.0074       62452.672
       5518.0221       62259.836
       5518.0368       62399.121
       5518.0515       61512.133
       5518.0662       60933.176
       5518.0809       59791.238
       5518.0956       58338.852
       5518.1103       57851.262
       5518.1250       57716.535
       5518.1397       58013.020
       5518.1544       58862.504
       5518.1691       59722.559
       5518.1838       60936.590
       5518.1985       61097.188
       5518.2132       61550.363
       5518.2279       61709.887
       5518.2426       62056.836
       5518.2573       60971.637
       5518.2720       60402.836
       5518.2867       59308.773
       5518.3014       58776.996
       5518.3160       57859.004
       5518.3307       57890.777
       5518.3454       58167.188
       5518.3601       59002.418
       5518.3748       60379.844
       5518.3895       61199.363
       5518.4041       62066.223
       5518.4188       61989.688
       5518.4335       62233.109
       5518.4482       61357.691
       5518.4628       60736.262
       5518.4775       59438.191
       5518.4922       56759.762
       5518.5069       53640.352
       5518.5215       49966.844
       5518.5362       46250.668
       5518.5509       42635.828
       5518.5655       40346.340
       5518.5802       38921.617
       5518.5949       37769.051
       5518.6095       37610.250
       5518.6242       37413.766
       5518.6388       37881.250
       5518.6535       39244.637
       5518.6682       41575.527
       5518.6828       44626.973
       5518.6975       48615.363
       5518.7121       52431.219
       5518.7268       55857.703
       5518.7414       58285.195
       5518.7561       59861.902
       5518.7707       60486.621
       5518.7854       60668.582
       5518.8000       60399.340
       5518.8147       60082.770
       5518.8293       58602.250
       5518.8439       57225.195
       5518.8586       54974.965
       5518.8732       52373.324
       5518.8879       48855.336
       5518.9025       47099.809
       5518.9171       47283.141
       5518.9318       48673.980
       5518.9464       51102.480
       5518.9610       54336.754
       5518.9757       56944.543
       5518.9903       58594.172
       5519.0049       60530.754
       5519.0196       61108.141
       5519.0342       61287.941
       5519.0488       62044.332
       5519.0635       62309.090
       5519.0781       62207.699
       5519.0927       62438.988
       5519.1073       62469.070
       5519.1219       62250.930
       5519.1366       62270.977
       5519.1512       62208.738
       5519.1658       62084.379
       5519.1804       62292.488
       5519.1950       62248.816
       5519.2096       62473.898
       5519.2243       62222.090
       5519.2389       61584.387
       5519.2535       61577.723
       5519.2681       61534.664
       5519.2827       60440.457
       5519.2973       59572.523
       5519.3119       58342.332
       5519.3265       56799.109
       5519.3411       54739.188
       5519.3557       53413.992
       5519.3703       52480.129
       5519.3849       52586.066
       5519.3995       53292.648
       5519.4141       54315.633
       5519.4287       56399.840
       5519.4433       57995.031
       5519.4579       58707.352
       5519.4725       59794.348
       5519.4871       60999.055
       5519.5017       61557.852
       5519.5162       61494.734
       5519.5308       62044.820
       5519.5454       61871.008
       5519.5600       62181.277
       5519.5746       62217.141
       5519.5892       61458.934
       5519.6038       61955.527
       5519.6183       62435.949
       5519.6329       62198.531
       5519.6475       62225.598
       5519.6621       61732.781
       5519.6766       62044.680
       5519.6912       62365.980
       5519.7058       61961.723
       5519.7204       62146.613
       5519.7349       62219.707
       5519.7495       62251.902
       5519.7641       61657.371
       5519.7786       62279.840
       5519.7932       62523.277
       5519.8078       62142.891
       5519.8223       61727.133
       5519.8369       62048.391
       5519.8515       61450.328
       5519.8660       60508.180
       5519.8806       59695.898
       5519.8951       59956.762
       5519.9097       59173.230
       5519.9242       59064.055
       5519.9388       59096.363
       5519.9533       59175.609
       5519.9679       59803.395
       5519.9825       59886.418
       5519.9970       59996.055
       5520.0115       59834.602
       5520.0261       60405.320
       5520.0406       60787.172
       5520.0552       60654.324
       5520.0697       60904.699
       5520.0843       61054.262
       5520.0988       61336.023
       5520.1134       61623.926
       5520.1279       61558.324
       5520.1424       61042.617
       5520.1570       60658.488
       5520.1715       59979.074
       5520.1860       60065.742
       5520.2006       60152.957
       5520.2151       59653.160
       5520.2296       60562.555
       5520.2442       60325.633
       5520.2587       60789.563
       5520.2732       60672.086
       5520.2877       60721.688
       5520.3023       60481.102
       5520.3168       60396.258
       5520.3313       60247.453
       5520.3458       59996.098
       5520.3603       59798.238
       5520.3749       59656.156
       5520.3894       59519.910
       5520.4039       59610.707
       5520.4184       59596.680
       5520.4329       59351.484
       5520.4474       59436.598
       5520.4620       59616.938
       5520.4765       60000.316
       5520.4910       59947.391
       5520.5055       60136.363
       5520.5200       60270.188
       5520.5345       59924.461
       5520.5490       60836.406
       5520.5635       60147.344
       5520.5780       60345.262
       5520.5925       59804.848
       5520.6070       59847.066
       5520.6215       59624.879
       5520.6360       59597.281
       5520.6505       60491.242
       5520.6650       60286.289
       5520.6795       60712.512
       5520.6940       60796.547
       5520.7085       60936.402
       5520.7230       61423.793
       5520.7374       61403.918
       5520.7519       61455.848
       5520.7664       61484.965
       5520.7809       61409.262
       5520.7954       61332.277
       5520.8099       61412.840
       5520.8243       61203.383
       5520.8388       61503.965
       5520.8533       61109.727
       5520.8678       60900.918
       5520.8823       61177.773
       5520.8967       61089.625
       5520.9112       61651.121
       5520.9257       61304.727
       5520.9402       61163.418
       5520.9546       61424.410
       5520.9691       61122.289
       5520.9836       61396.770
       5520.9980       61149.645
       5521.0125       61645.559
       5521.0270       61104.828
       5521.0414       61326.195
       5521.0559       61648.910
       5521.0704       61172.172
       5521.0848       60770.621
       5521.0993       60917.742
       5521.1137       61018.871
       5521.1282       60816.945
       5521.1426       60870.871
       5521.1571       60371.391
       5521.1715       59448.215
       5521.1860       59232.508
       5521.2005       58354.891
       5521.2149       58137.465
       5521.2293       57732.051
       5521.2438       57608.000
       5521.2582       57487.570
       5521.2727       57182.961
       5521.2871       57829.293
       5521.3016       57677.703
       5521.3160       56938.617
       5521.3305       55757.152
       5521.3449       54954.395
       5521.3593       52705.555
       5521.3738       50627.047
       5521.3882       47806.488
       5521.4026       45903.902
       5521.4171       44792.184
       5521.4315       44782.602
       5521.4459       46085.605
       5521.4604       48539.012
       5521.4748       50698.492
       5521.4892       53065.293
       5521.5036       55083.414
       5521.5181       56471.023
       5521.5325       57590.160
       5521.5469       57929.676
       5521.5613       58327.602
       5521.5758       58904.406
       5521.5902       58778.883
       5521.6046       58962.258
       5521.6190       58967.449
       5521.6334       58719.777
       5521.6478       58250.246
       5521.6622       58474.656
       5521.6767       57738.156
       5521.6911       58292.070
       5521.7055       57595.945
       5521.7199       57831.008
       5521.7343       58256.285
       5521.7487       58681.734
       5521.7631       58824.145
       5521.7775       58939.156
       5521.7919       58712.285
       5521.8063       59240.410
       5521.8207       59093.082
       5521.8351       59068.301
       5521.8495       58615.355
       5521.8639       59428.891
       5521.8783       59388.664
       5521.8927       59775.551
       5521.9071       59627.766
       5521.9215       60130.734
       5521.9359       59981.945
       5521.9503       60184.957
       5521.9646       60434.609
       5521.9790       59812.906
       5521.9934       59713.371
       5522.0078       59168.070
       5522.0222       59452.168
       5522.0366       58782.105
       5522.0509       59172.355
       5522.0653       58939.598
       5522.0797       59647.926
       5522.0941       60013.023
       5522.1085       59953.434
       5522.1228       60121.215
       5522.1372       60957.910
       5522.1516       60677.957
       5522.1659       61258.355
       5522.1803       60252.211
       5522.1947       60824.543
       5522.2090       60204.809
       5522.2234       60378.051
       5522.2378       59598.934
       5522.2521       59463.016
       5522.2665       58625.527
       5522.2809       57447.953
       5522.2952       55830.656
       5522.3096       54698.047
       5522.3239       54121.781
       5522.3383       53331.406
       5522.3527       54090.832
       5522.3670       54868.715
       5522.3814       56182.934
       5522.3957       57777.430
       5522.4101       58214.977
       5522.4244       59403.176
       5522.4388       59728.246
       5522.4531       59736.984
       5522.4675       59845.246
       5522.4818       59843.520
       5522.4962       59403.594
       5522.5105       59762.176
       5522.5248       59658.492
       5522.5392       60017.133
       5522.5535       59665.531
       5522.5679       60036.051
       5522.5822       59701.934
       5522.5965       60110.770
       5522.6109       60391.000
       5522.6252       60247.766
       5522.6395       60439.980
       5522.6539       60270.621
       5522.6682       59813.465
       5522.6825       59505.715
       5522.6968       58676.707
       5522.7112       57526.988
       5522.7255       56143.887
       5522.7398       54832.742
       5522.7541       53058.781
       5522.7685       52640.410
       5522.7828       52266.160
       5522.7971       53210.680
       5522.8114       54140.234
       5522.8257       55027.758
       5522.8400       56046.191
       5522.8544       57275.227
       5522.8687       58006.496
       5522.8830       58341.559
       5522.8973       57944.211
       5522.9116       57087.148
       5522.9259       55820.664
       5522.9402       54549.355
       5522.9545       53635.777
       5522.9688       53435.344
       5522.9831       53717.098
       5522.9974       54432.797
       5523.0117       55415.586
       5523.0260       57086.477
       5523.0403       57739.969
       5523.0546       57547.656
       5523.0689       57371.090
       5523.0832       56521.563
       5523.0975       55397.648
       5523.1118       54196.078
       5523.1261       53569.547
       5523.1404       53427.148
       5523.1547       53749.266
       5523.1690       55058.938
       5523.1833       55817.461
       5523.1975       56015.758
       5523.2118       55851.324
       5523.2261       56368.121
       5523.2404       56263.598
       5523.2547       56083.938
       5523.2689       55974.465
       5523.2832       56678.977
       5523.2975       56889.797
       5523.3118       57348.242
       5523.3261       57468.965
       5523.3403       57400.660
       5523.3546       57368.836
       5523.3689       56178.508
       5523.3831       55411.191
       5523.3974       55159.992
       5523.4117       55046.063
       5523.4259       55608.715
       5523.4402       56260.648
       5523.4545       57220.980
       5523.4687       57916.676
       5523.4830       58403.547
       5523.4973       58888.512
       5523.5115       58608.113
       5523.5258       59082.805
       5523.5400       59372.531
       5523.5543       59180.730
       5523.5685       58884.090
       5523.5828       58806.648
       5523.5970       59185.875
       5523.6113       58832.672
       5523.6256       58772.309
       5523.6398       58628.664
       5523.6540       58883.098
       5523.6683       58861.023
       5523.6825       59166.090
       5523.6968       59302.504
       5523.7110       59096.648
       5523.7253       59381.473
       5523.7395       59249.180
       5523.7537       59235.738
       5523.7680       58738.645
       5523.7822       59092.309
       5523.7965       59311.863
       5523.8107       59021.621
       5523.8249       59120.875
       5523.8392       59195.805
       5523.8534       59501.480
       5523.8676       59422.305
       5523.8818       58987.340
       5523.8961       59111.887
       5523.9103       59255.730
       5523.9245       58353.703
       5523.9387       57954.180
       5523.9530       57728.641
       5523.9672       57443.914
       5523.9814       57689.301
       5523.9956       57129.297
       5524.0098       56558.855
       5524.0241       56740.852
       5524.0383       56792.863
       5524.0525       56897.191
       5524.0667       56997.355
       5524.0809       57572.598
       5524.0951       57738.160
       5524.1093       57670.184
       5524.1235       57710.160
       5524.1378       57558.422
       5524.1520       57716.598
       5524.1662       56987.590
       5524.1804       55879.805
       5524.1946       54442.656
       5524.2088       52234.672
       5524.2230       48640.297
       5524.2372       44428.379
       5524.2514       39719.453
       5524.2656       35517.207
       5524.2798       32610.061
       5524.2940       31526.916
       5524.3081       32722.547
       5524.3223       36966.633
       5524.3365       41427.949
       5524.3507       45850.031
       5524.3649       50077.996
       5524.3791       52601.547
       5524.3933       54780.941
       5524.4075       56792.672
       5524.4216       57459.969
       5524.4358       57943.113
       5524.4500       57559.012
       5524.4642       57910.117
       5524.4784       57418.227
       5524.4925       57200.660
       5524.5067       57586.996
       5524.5209       57235.512
       5524.5351       57685.805
       5524.5492       57905.895
       5524.5634       57640.988
       5524.5776       57910.422
       5524.5917       57814.492
       5524.6059       57810.605
       5524.6201       57530.465
       5524.6342       57905.547
       5524.6484       58280.422
       5524.6626       58277.754
       5524.6767       58235.020
       5524.6909       58317.531
       5524.7051       58630.828
       5524.7192       58134.953
       5524.7334       58628.934
       5524.7475       58183.125
       5524.7617       58365.207
       5524.7758       58161.770
       5524.7900       58131.621
       5524.8041       58035.633
       5524.8183       58353.480
       5524.8324       58078.137
       5524.8466       58230.922
       5524.8607       58193.547
       5524.8749       58057.172
       5524.8890       58340.445
       5524.9032       57878.516
       5524.9173       57797.563
       5524.9314       57955.316
       5524.9456       57628.363
       5524.9597       57320.461
       5524.9739       56570.148
       5524.9880       56244.223
       5525.0021       55399.707
       5525.0163       55051.316
       5525.0304       54591.641
       5525.0445       53741.227
       5525.0587       53308.668
       5525.0728       52745.102
       5525.0869       52481.273
       5525.1010       52802.754
       5525.1152       52081.652
       5525.1293       51895.457
       5525.1434       51921.625
       5525.1575       51926.227
       5525.1717       51841.438
       5525.1858       52837.137
       5525.1999       52857.379
       5525.2140       53756.578
       5525.2281       54563.668
       5525.2422       55443.016
       5525.2563       56093.355
       5525.2705       56776.102
       5525.2846       56796.074
       5525.2987       57044.801
       5525.3128       56824.750
       5525.3269       57086.371
       5525.3410       56286.410
       5525.3551       55747.629
       5525.3692       55726.898
       5525.3833       55264.871
       5525.3974       54669.496
       5525.4115       54599.762
       5525.4256       54548.508
       5525.4397       54320.277
       5525.4538       54769.418
       5525.4679       54628.363
       5525.4820       55446.559
       5525.4961       55634.215
       5525.5102       55933.723
       5525.5243       56027.094
       5525.5384       56159.043
       5525.5524       56030.730
       5525.5665       55673.512
       5525.5806       55756.555
       5525.5947       55411.684
       5525.6088       55545.523
       5525.6229       55491.531
       5525.6370       55578.117
       5525.6510       55107.102
       5525.6651       55002.832
       5525.6792       55265.148
       5525.6933       54759.375
       5525.7073       54997.828
       5525.7214       54482.145
       5525.7355       54449.090
       5525.7496       54041.594
       5525.7636       53190.406
       5525.7777       52197.238
       5525.7918       51019.652
       5525.8058       49525.051
       5525.8199       49008.980
       5525.8340       49111.844
       5525.8480       49207.871
       5525.8621       50662.117
       5525.8761       51148.488
       5525.8902       52617.316
       5525.9043       53639.977
       5525.9183       54401.695
       5525.9324       54699.727
       5525.9464       54747.199
       5525.9605       54853.391
       5525.9745       55238.230
       5525.9886       55510.160
       5526.0026       55161.934
       5526.0167       55322.332
       5526.0307       54995.207
       5526.0448       54579.066
       5526.0588       53664.965
       5526.0729       52755.520
       5526.0869       52688.332
       5526.1010       52423.203
       5526.1150       52896.488
       5526.1290       53794.262
       5526.1431       54831.699
       5526.1571       55108.273
       5526.1711       55510.113
       5526.1852       56029.523
       5526.1992       55757.098
       5526.2132       56127.148
       5526.2273       56087.527
       5526.2413       55893.270
       5526.2553       55224.203
       5526.2694       54776.895
       5526.2834       54629.941
       5526.2974       54396.684
       5526.3114       54556.008
       5526.3255       54537.430
       5526.3395       54584.375
       5526.3535       54794.395
       5526.3675       54470.680
       5526.3815       54597.012
       5526.3956       54720.102
       5526.4096       54549.152
       5526.4236       54365.293
       5526.4376       54932.723
       5526.4516       55528.992
       5526.4656       55098.574
       5526.4796       55378.512
       5526.4936       55487.195
       5526.5076       55742.836
       5526.5216       55671.016
       5526.5357       55596.164
       5526.5497       55278.297
       5526.5637       54988.750
       5526.5777       54765.270
       5526.5917       54368.262
       5526.6057       54429.863
       5526.6197       54038.828
       5526.6337       54739.367
       5526.6476       54957.883
       5526.6616       55292.223
       5526.6756       55364.258
       5526.6896       55437.570
       5526.7036       55183.199
       5526.7176       55388.449
       5526.7316       55213.176
       5526.7456       55014.703
       5526.7596       54337.777
       5526.7736       54529.551
       5526.7875       53544.047
       5526.8015       52559.219
       5526.8155       52408.313
       5526.8295       52098.629
       5526.8435       52176.883
       5526.8574       52022.574
       5526.8714       52151.020
       5526.8854       51756.969
       5526.8994       51366.586
       5526.9133       49959.449
       5526.9273       48907.555
       5526.9413       47875.199
       5526.9552       47236.348
       5526.9692       47212.891
       5526.9832       47744.180
       5526.9971       48778.617
       5527.0111       50698.281
       5527.0251       51499.598
       5527.0390       52087.789
       5527.0530       52861.109
       5527.0670       53929.828
       5527.0809       54116.883
       5527.0949       54829.797
       5527.1088       54540.313
       5527.1228       54867.527
       5527.1367       54831.344
       5527.1507       54799.117
       5527.1646       54409.207
       5527.1786       53862.906
       5527.1925       54081.207
       5527.2065       53616.043
       5527.2204       53234.570
       5527.2344       53123.270
       5527.2483       52998.785
       5527.2623       52094.500
       5527.2762       51481.094
       5527.2901       49790.496
       5527.3041       47963.098
       5527.3180       44827.969
       5527.3320       41109.098
       5527.3459       36008.082
       5527.3598       31538.063
       5527.3738       27793.826
       5527.3877       26320.770
       5527.4016       26360.621
       5527.4156       29411.857
       5527.4295       33240.430
       5527.4434       38165.938
       5527.4573       42245.176
       5527.4713       46155.141
       5527.4852       48534.758
       5527.4991       50027.430
       5527.5130       50712.375
       5527.5269       50954.195
       5527.5409       50470.699
       5527.5548       50918.242
       5527.5687       50422.242
       5527.5826       51307.785
       5527.5965       51431.023
       5527.6104       52001.480
       5527.6244       52331.012
       5527.6383       52057.906
       5527.6522       52138.066
       5527.6661       51805.992
       5527.6800       51856.102
       5527.6939       51721.102
       5527.7078       51944.516
       5527.7217       52586.688
       5527.7356       52740.246
       5527.7495       52715.652
       5527.7634       53102.770
       5527.7773       53286.027
       5527.7912       53686.508
       5527.8051       54035.906
       5527.8190       53742.797
       5527.8329       53994.297
       5527.8468       53812.121
       5527.8607       54142.191
       5527.8746       54137.824
       5527.8885       53805.313
       5527.9023       53655.949
       5527.9162       53609.031
       5527.9301       53070.539
       5527.9440       53148.465
       5527.9579       52852.598
       5527.9718       52133.297
       5527.9856       51611.168
       5527.9995       51420.602
       5528.0134       51349.488
       5528.0273       50617.051
       5528.0412       51248.961
       5528.0550       51080.652
       5528.0689       51564.387
       5528.0828       52153.715
       5528.0967       51988.320
       5528.1105       52756.684
       5528.1244       52759.168
       5528.1383       52676.582
       5528.1521       52881.570
       5528.1660       52946.023
       5528.1799       53273.117
       5528.1937       52903.602
       5528.2076       52927.016
       5528.2214       53431.785
       5528.2353       53250.328
       5528.2492       53725.145
       5528.2630       53186.414
       5528.2769       53434.277
       5528.2907       53401.836
       5528.3046       53390.914
       5528.3184       53264.484
       5528.3323       53118.328
       5528.3461       53481.379
       5528.3600       53481.777
       5528.3738       53067.508
       5528.3877       53193.457
       5528.4015       53245.309
       5528.4154       53167.000
       5528.4292       53768.836
       5528.4431       52923.008
       5528.4569       53162.773
       5528.4707       52713.543
       5528.4846       52359.520
       5528.4984       52239.160
       5528.5122       51165.402
       5528.5261       50455.105
       5528.5399       49111.168
       5528.5537       47039.461
       5528.5676       44706.297
       5528.5814       41070.715
       5528.5952       36604.988
       5528.6091       31560.516
       5528.6229       26482.682
       5528.6367       22485.086
       5528.6505       19825.357
       5528.6644       19126.861
       5528.6782       20823.160
       5528.6920       24502.281
       5528.7058       29511.104
       5528.7196       34622.141
       5528.7335       39348.500
       5528.7473       43003.043
       5528.7611       46135.418
       5528.7749       47726.922
       5528.7887       48998.695
       5528.8025       49696.039
       5528.8163       50451.598
       5528.8301       50961.652
       5528.8439       50898.430
       5528.8577       51204.480
       5528.8716       51746.793
       5528.8854       51298.477
       5528.8992       51305.973
       5528.9130       51756.855
       5528.9268       51242.723
       5528.9406       51851.363
       5528.9544       51953.047
       5528.9682       51708.297
       5528.9819       51327.980
       5528.9957       51383.926
       5529.0095       51116.223
       5529.0233       51447.082
       5529.0371       51239.375
       5529.0509       51672.387
       5529.0647       51553.148
       5529.0785       51828.777
       5529.0923       51750.969
       5529.1061       51805.840
       5529.1198       51628.211
       5529.1336       51988.383
       5529.1474       51645.582
       5529.1612       51318.277
       5529.1750       51301.664
       5529.1887       51081.816
       5529.2025       50838.371
       5529.2163       51122.426
       5529.2301       51216.488
       5529.2438       50811.434
       5529.2576       51270.063
       5529.2714       51152.766
       5529.2851       51008.922
       5529.2989       50251.367
       5529.3127       50415.523
       5529.3264       49983.164
       5529.3402       49470.371
       5529.3540       49467.984
       5529.3677       48995.219
       5529.3815       49196.914
       5529.3952       48903.254
       5529.4090       49166.480
       5529.4228       48656.594
       5529.4365       48578.398
       5529.4503       48123.879
       5529.4640       49048.789
       5529.4778       48935.129
       5529.4915       49034.980
       5529.5053       48909.730
       5529.5190       49436.555
       5529.5328       49606.273
       5529.5465       50171.105
       5529.5603       50023.777
       5529.5740       49565.547
       5529.5878       49395.789
       5529.6015       49467.902
       5529.6152       49391.652
       5529.6290       48793.102
       5529.6427       47750.359
       5529.6565       47495.777
       5529.6702       47052.125
       5529.6839       46965.078
       5529.6977       46775.102
       5529.7114       46062.492
       5529.7251       45688.281
       5529.7388       45755.660
       5529.7526       46164.293
       5529.7663       46261.520
       5529.7800       46060.254
       5529.7938       46132.695
       5529.8075       45989.289
       5529.8212       45799.070
       5529.8349       45362.395
       5529.8486       44955.059
       5529.8624       43948.953
       5529.8761       43830.277
       5529.8898       43234.535
       5529.9035       42526.340
       5529.9172       42809.117
       5529.9309       42348.969
       5529.9447       42204.684
       5529.9584       41595.613
       5529.9721       41368.246
       5529.9858       40794.195
       5529.9995       39970.688
       5530.0132       39033.051
       5530.0269       38310.781
       5530.0406       37501.445
       5530.0543       36249.832
       5530.0680       34884.797
       5530.0817       33346.191
       5530.0954       31986.707
       5530.1091       30731.664
       5530.1228       28645.230
       5530.1365       26631.752
       5530.1502       24156.799
       5530.1639       21803.408
       5530.1776       19055.018
       5530.1913       16460.930
       5530.2049       13760.496
       5530.2186       11564.713
       5530.2323       9924.7109
       5530.2460       9160.7646
       5530.2597       8572.4580
       5530.2734       8709.2432
       5530.2871       9725.7881
       5530.3007       10951.594
       5530.3144       13507.243
       5530.3281       15899.430
       5530.3418       19104.623
       5530.3555       22318.777
       5530.3691       24865.084
       5530.3828       27609.232
       5530.3965       29646.033
       5530.4101       31475.436
       5530.4238       33232.566
       5530.4375       34692.824
       5530.4512       36143.730
       5530.4648       37262.938
       5530.4785       38398.688
       5530.4921       39064.313
       5530.5058       40165.313
       5530.5195       40597.660
       5530.5331       41397.664
       5530.5468       41619.867
       5530.5604       42291.582
       5530.5741       43084.957
       5530.5878       43356.094
       5530.6014       43726.383
       5530.6151       43832.004
       5530.6287       43964.707
       5530.6424       44202.719
       5530.6560       44132.109
       5530.6697       43264.949
       5530.6833       42316.621
       5530.6970       40956.461
       5530.7106       39326.172
       5530.7243       38174.605
       5530.7379       37716.586
       5530.7515       37272.652
       5530.7652       38553.625
       5530.7788       40164.285
       5530.7925       41715.695
       5530.8061       43170.793
       5530.8197       44664.570
       5530.8334       45439.297
       5530.8470       46329.090
       5530.8606       46995.414
       5530.8743       47176.523
       5530.8879       47440.938
       5530.9015       46378.609
       5530.9151       46702.039
       5530.9288       46105.988
       5530.9424       44968.355
       5530.9560       43379.934
       5530.9696       41556.641
       5530.9833       39443.766
       5530.9969       38548.371
       5531.0105       38325.762
       5531.0241       38832.613
       5531.0377       40451.980
       5531.0514       41958.734
       5531.0650       43612.676
       5531.0786       45315.738
       5531.0922       45790.309
       5531.1058       46753.980
       5531.1194       46731.387
       5531.1330       47249.207
       5531.1466       47033.066
       5531.1602       46665.555
       5531.1738       46737.445
       5531.1874       46709.375
       5531.2010       46556.578
       5531.2146       46595.723
       5531.2282       47036.520
       5531.2418       47276.184
       5531.2554       47329.910
       5531.2690       47145.320
       5531.2826       47468.523
       5531.2962       47533.961
       5531.3098       47547.254
       5531.3234       47466.434
       5531.3370       47659.027
       5531.3506       47536.621
       5531.3642       47190.059
       5531.3778       47564.281
       5531.3913       47653.680
       5531.4049       48060.973
       5531.4185       48252.242
       5531.4321       47908.055
       5531.4457       48058.703
       5531.4593       47824.246
       5531.4728       47422.699
       5531.4864       47699.316
       5531.5000       47343.461
       5531.5136       47287.816
       5531.5271       47281.672
       5531.5407       46905.273
       5531.5543       46916.910
       5531.5678       46861.934
       5531.5814       46466.852
       5531.5950       46779.289
       5531.6086       46979.559
       5531.6221       46714.313
       5531.6357       47040.676
       5531.6492       47139.965
       5531.6628       46982.230
       5531.6764       47176.254
       5531.6899       47264.473
       5531.7035       47259.418
       5531.7170       46804.262
       5531.7306       46355.938
       5531.7442       45870.020
       5531.7577       45641.227
       5531.7713       45416.117
       5531.7848       45103.410
       5531.7984       45394.133
       5531.8119       45445.348
       5531.8255       45339.426
       5531.8390       45708.973
       5531.8525       45676.441
       5531.8661       45380.188
       5531.8796       46460.879
       5531.8932       46724.598
       5531.9067       46976.395
       5531.9203       47246.930
       5531.9338       47468.621
       5531.9473       47835.445
       5531.9609       47679.160
       5531.9744       47791.918
       5531.9879       47650.016
       5532.0015       47472.887
       5532.0150       47314.973
       5532.0285       47398.195
       5532.0421       47421.477
       5532.0556       47338.230
       5532.0691       47222.375
       5532.0826       47546.852
       5532.0962       47203.656
       5532.1097       48023.383
       5532.1232       47148.758
       5532.1367       46952.328
       5532.1502       47179.883
       5532.1638       47286.656
       5532.1773       47236.664
       5532.1908       46734.977
       5532.2043       46711.184
       5532.2178       46028.230
       5532.2313       45700.215
       5532.2448       45207.367
       5532.2583       43833.879
       5532.2718       43097.031
       5532.2854       42183.719
       5532.2989       41625.391
       5532.3124       41095.641
       5532.3259       40957.113
       5532.3394       41360.578
       5532.3529       42129.270
       5532.3664       42612.961
       5532.3799       42926.652
       5532.3934       43948.141
       5532.4069       44565.121
       5532.4204       45073.918
       5532.4339       45345.453
       5532.4473       45645.090
       5532.4608       45678.313
       5532.4743       45770.504
       5532.4878       45265.277
       5532.5013       44794.625
       5532.5148       44742.922
       5532.5283       44349.273
       5532.5418       43459.129
       5532.5552       42269.500
       5532.5687       40968.809
       5532.5822       40146.965
       5532.5957       39209.629
       5532.6092       38221.305
       5532.6226       37968.672
       5532.6361       38313.910
       5532.6496       38571.074
       5532.6631       38728.879
       5532.6765       39612.949
       5532.6900       40887.027
       5532.7035       41355.543
       5532.7169       42478.777
       5532.7304       42718.316
       5532.7439       44100.887
       5532.7573       44386.992
       5532.7708       44432.738
       5532.7843       45268.629
       5532.7977       44931.473
       5532.8112       45102.887
       5532.8247       45161.379
       5532.8381       45613.594
       5532.8516       45675.453
       5532.8650       45424.691
       5532.8785       45726.414
       5532.8919       45495.891
       5532.9054       45330.277
       5532.9188       45417.293
       5532.9323       45609.578
       5532.9457       45518.375
       5532.9592       45658.086
       5532.9726       45498.219
       5532.9861       45519.066
       5532.9995       45839.781
       5533.0130       45830.039
       5533.0264       45547.828
       5533.0398       45729.055
       5533.0533       45724.730
       5533.0667       45697.797
       5533.0802       46088.832
       5533.0936       45899.254
       5533.1070       45909.875
       5533.1205       45793.043
       5533.1339       45911.820
       5533.1473       45669.227
       5533.1607       45926.160
       5533.1742       46053.359
       5533.1876       45877.352
       5533.2010       45484.086
       5533.2145       45986.957
       5533.2279       45773.582
       5533.2413       45985.012
       5533.2547       45521.047
       5533.2681       45715.848
       5533.2816       45764.273
       5533.2950       45672.805
       5533.3084       45666.168
       5533.3218       45541.512
       5533.3352       45515.430
       5533.3486       45559.527
       5533.3620       45859.484
       5533.3755       45567.535
       5533.3889       45577.438
       5533.4023       45044.336
       5533.4157       45614.273
       5533.4291       45298.086
       5533.4425       45149.090
       5533.4559       44897.977
       5533.4693       44914.230
       5533.4827       44795.441
       5533.4961       44232.801
       5533.5095       44146.844
       5533.5229       44581.527
       5533.5363       44733.902
       5533.5497       44848.492
       5533.5631       44905.102
       5533.5765       45074.922
       5533.5899       45103.387
       5533.6032       44975.621
       5533.6166       44934.660
       5533.6300       44990.418
       5533.6434       44856.332
       5533.6568       44689.781
       5533.6702       44488.457
       5533.6836       43796.859
       5533.6969       44021.332
       5533.7103       43097.656
       5533.7237       42703.340
       5533.7371       42063.031
       5533.7505       40984.461
       5533.7638       40000.078
       5533.7772       38486.504
       5533.7906       37095.008
       5533.8040       35473.676
       5533.8173       35215.453
       5533.8307       34697.988
       5533.8441       35848.277
       5533.8574       36845.656
       5533.8708       38711.566
       5533.8842       39571.324
       5533.8975       40098.527
