FILENAME: HD127334_2015-06-18T20-56-13.026_cb.spec.fits
       5517.5507       53272.090
       5517.5655       54087.465
       5517.5802       53725.477
       5517.5950       54298.855
       5517.6097       54422.891
       5517.6245       54880.242
       5517.6392       54781.707
       5517.6539       54821.609
       5517.6687       54598.582
       5517.6834       55266.762
       5517.6981       54798.691
       5517.7129       54677.859
       5517.7276       54999.621
       5517.7423       54712.934
       5517.7571       54631.320
       5517.7718       54722.242
       5517.7865       54438.012
       5517.8013       54153.262
       5517.8160       54097.004
       5517.8307       53831.879
       5517.8454       53647.859
       5517.8602       53050.906
       5517.8749       54166.043
       5517.8896       53644.078
       5517.9043       53926.902
       5517.9190       53920.512
       5517.9338       54222.781
       5517.9485       54187.313
       5517.9632       54838.594
       5517.9779       54348.211
       5517.9926       54620.145
       5518.0073       54987.148
       5518.0220       54449.617
       5518.0367       54261.605
       5518.0514       53895.496
       5518.0661       53198.039
       5518.0809       52242.707
       5518.0956       51314.813
       5518.1103       51086.844
       5518.1250       50944.293
       5518.1397       50644.074
       5518.1544       51585.852
       5518.1691       52200.293
       5518.1838       53052.473
       5518.1984       53613.344
       5518.2131       53938.992
       5518.2278       54556.727
       5518.2425       53991.383
       5518.2572       53383.305
       5518.2719       53231.742
       5518.2866       52866.938
       5518.3013       50933.684
       5518.3160       50547.996
       5518.3307       50448.332
       5518.3453       51178.391
       5518.3600       52208.250
       5518.3747       52655.453
       5518.3894       53645.742
       5518.4041       53950.531
       5518.4187       54399.902
       5518.4334       54096.129
       5518.4481       54134.691
       5518.4628       53052.656
       5518.4774       51528.555
       5518.4921       49563.473
       5518.5068       46651.461
       5518.5214       43082.250
       5518.5361       39738.086
       5518.5508       37227.543
       5518.5654       35102.043
       5518.5801       33695.379
       5518.5948       33220.645
       5518.6094       32758.279
       5518.6241       32913.910
       5518.6388       33213.574
       5518.6534       34283.746
       5518.6681       36391.121
       5518.6827       39207.117
       5518.6974       42806.691
       5518.7120       46059.793
       5518.7267       48881.145
       5518.7413       50509.664
       5518.7560       52315.883
       5518.7706       53182.375
       5518.7853       53281.652
       5518.7999       53104.910
       5518.8146       52445.320
       5518.8292       51831.250
       5518.8439       49818.590
       5518.8585       47621.941
       5518.8731       44963.430
       5518.8878       42497.598
       5518.9024       41343.723
       5518.9171       41130.676
       5518.9317       42817.555
       5518.9463       45521.641
       5518.9610       47799.379
       5518.9756       50025.871
       5518.9902       51898.738
       5519.0049       52855.582
       5519.0195       53406.816
       5519.0341       53800.566
       5519.0487       54293.563
       5519.0634       54655.633
       5519.0780       54183.605
       5519.0926       54596.941
       5519.1072       54914.438
       5519.1219       54133.383
       5519.1365       54282.230
       5519.1511       54268.465
       5519.1657       54485.742
       5519.1803       54201.734
       5519.1949       54011.531
       5519.2096       54227.250
       5519.2242       53838.949
       5519.2388       54318.355
       5519.2534       54034.773
       5519.2680       53703.219
       5519.2826       52771.102
       5519.2972       51924.828
       5519.3118       50985.855
       5519.3264       49344.535
       5519.3410       48031.324
       5519.3556       46500.238
       5519.3702       45859.637
       5519.3848       46117.145
       5519.3994       46559.414
       5519.4140       47736.227
       5519.4286       49323.102
       5519.4432       50694.977
       5519.4578       51448.117
       5519.4724       52606.820
       5519.4870       53378.953
       5519.5016       53795.734
       5519.5162       54138.488
       5519.5308       54084.730
       5519.5453       54037.117
       5519.5599       54415.824
       5519.5745       54218.848
       5519.5891       54056.922
       5519.6037       53749.363
       5519.6182       53900.395
       5519.6328       54562.363
       5519.6474       54126.691
       5519.6620       54453.652
       5519.6766       54570.113
       5519.6911       54218.160
       5519.7057       54168.504
       5519.7203       54394.191
       5519.7348       54271.418
       5519.7494       54476.285
       5519.7640       54671.547
       5519.7786       54082.801
       5519.7931       54463.277
       5519.8077       54287.645
       5519.8222       54175.332
       5519.8368       53483.828
       5519.8514       53070.586
       5519.8659       53120.590
       5519.8805       52631.281
       5519.8950       51990.484
       5519.9096       51825.977
       5519.9242       51612.906
       5519.9387       51697.402
       5519.9533       52293.809
       5519.9678       51769.055
       5519.9824       52320.660
       5519.9969       52397.188
       5520.0115       52698.992
       5520.0260       52546.805
       5520.0406       52690.543
       5520.0551       53356.945
       5520.0696       53024.758
       5520.0842       53227.688
       5520.0987       53444.336
       5520.1133       53472.969
       5520.1278       53824.105
       5520.1423       53564.051
       5520.1569       53052.461
       5520.1714       52820.207
       5520.1859       52460.426
       5520.2005       52167.398
       5520.2150       52301.941
       5520.2295       52741.027
       5520.2441       52582.383
       5520.2586       53116.184
       5520.2731       53018.160
       5520.2877       53102.988
       5520.3022       52845.520
       5520.3167       52414.809
       5520.3312       52514.734
       5520.3457       52048.031
       5520.3603       52412.664
       5520.3748       52369.855
       5520.3893       52422.605
       5520.4038       52180.355
       5520.4183       51976.648
       5520.4328       51617.723
       5520.4474       52046.117
       5520.4619       52125.629
       5520.4764       52336.293
       5520.4909       52478.555
       5520.5054       52748.145
       5520.5199       52645.684
       5520.5344       52745.352
       5520.5489       52471.262
       5520.5634       52486.430
       5520.5779       52710.320
       5520.5924       52098.688
       5520.6069       52313.234
       5520.6214       52310.688
       5520.6359       52019.391
       5520.6504       52147.027
       5520.6649       52738.633
       5520.6794       52601.547
       5520.6939       52730.641
       5520.7084       53158.484
       5520.7229       53657.086
       5520.7374       53454.555
       5520.7518       53122.430
       5520.7663       53673.898
       5520.7808       53550.152
       5520.7953       53816.305
       5520.8098       53451.887
       5520.8243       53643.102
       5520.8387       53647.500
       5520.8532       53069.902
       5520.8677       53228.699
       5520.8822       53679.094
       5520.8966       53561.809
       5520.9111       53112.105
       5520.9256       53472.801
       5520.9401       53151.742
       5520.9545       53452.359
       5520.9690       53437.063
       5520.9835       53417.594
       5520.9979       53136.758
       5521.0124       53227.559
       5521.0269       53330.898
       5521.0413       53497.727
       5521.0558       53616.430
       5521.0703       53406.473
       5521.0847       53703.828
       5521.0992       53290.961
       5521.1136       52823.980
       5521.1281       53230.176
       5521.1426       53031.234
       5521.1570       52950.086
       5521.1715       52021.410
       5521.1859       51905.852
       5521.2004       51476.148
       5521.2148       50625.711
       5521.2293       50226.676
       5521.2437       50336.934
       5521.2582       50292.691
       5521.2726       50176.719
       5521.2870       50447.660
       5521.3015       50094.250
       5521.3159       49860.598
       5521.3304       49103.711
       5521.3448       47342.035
       5521.3592       46252.734
       5521.3737       43628.777
       5521.3881       41595.449
       5521.4025       39805.500
       5521.4170       39170.719
       5521.4314       39484.406
       5521.4458       40695.898
       5521.4603       42954.309
       5521.4747       44671.391
       5521.4891       46520.738
       5521.5036       47755.387
       5521.5180       49008.906
       5521.5324       49996.840
       5521.5468       50677.410
       5521.5612       51101.555
       5521.5757       50885.371
       5521.5901       51382.453
       5521.6045       51391.398
       5521.6189       51579.805
       5521.6333       51131.883
       5521.6477       50994.906
       5521.6622       50590.926
       5521.6766       50441.855
       5521.6910       50630.699
       5521.7054       50528.215
       5521.7198       50504.281
       5521.7342       50673.414
       5521.7486       50962.273
       5521.7630       51436.250
       5521.7774       51575.422
       5521.7918       51295.098
       5521.8062       51741.180
       5521.8206       51445.266
       5521.8350       51384.098
       5521.8494       51711.395
       5521.8638       51506.500
       5521.8782       51710.957
       5521.8926       51623.309
       5521.9070       52122.684
       5521.9214       52521.109
       5521.9358       52187.563
       5521.9502       52352.711
       5521.9645       52617.539
       5521.9789       51845.051
       5521.9933       51785.465
       5522.0077       51986.820
       5522.0221       51495.938
       5522.0365       51525.641
       5522.0508       51283.477
       5522.0652       51606.465
       5522.0796       51966.488
       5522.0940       52179.762
       5522.1084       52533.734
       5522.1227       52794.035
       5522.1371       53170.574
       5522.1515       53150.480
       5522.1659       53089.844
       5522.1802       52622.234
       5522.1946       53101.125
       5522.2090       52915.699
       5522.2233       52599.488
       5522.2377       52199.246
       5522.2521       51812.457
       5522.2664       51027.957
       5522.2808       50359.797
       5522.2951       48755.570
       5522.3095       47606.145
       5522.3239       47183.918
       5522.3382       46928.609
       5522.3526       46873.180
       5522.3669       47996.656
       5522.3813       48860.023
       5522.3956       50226.699
       5522.4100       50721.711
       5522.4243       52002.719
       5522.4387       51861.445
       5522.4530       51838.809
       5522.4674       51975.332
       5522.4817       52173.055
       5522.4961       51745.176
       5522.5104       52046.344
       5522.5247       51817.012
       5522.5391       52077.871
       5522.5534       52061.105
       5522.5678       52317.770
       5522.5821       52174.082
       5522.5964       52638.516
       5522.6108       52362.762
       5522.6251       52152.738
       5522.6394       52683.848
       5522.6538       52558.742
       5522.6681       52469.203
       5522.6824       51842.859
       5522.6967       50753.305
       5522.7111       50266.973
       5522.7254       49053.090
       5522.7397       47728.109
       5522.7540       46227.980
       5522.7684       46102.680
       5522.7827       45929.547
       5522.7970       46007.008
       5522.8113       47362.020
       5522.8256       48095.496
       5522.8400       49032.988
       5522.8543       50107.098
       5522.8686       50382.266
       5522.8829       50554.863
       5522.8972       50145.258
       5522.9115       49893.684
       5522.9258       49003.461
       5522.9401       47747.766
       5522.9544       46726.328
       5522.9687       46402.008
       5522.9830       46601.602
       5522.9973       47633.418
       5523.0116       48794.172
       5523.0259       49134.586
       5523.0402       50162.473
       5523.0545       50298.387
       5523.0688       49702.523
       5523.0831       48726.063
       5523.0974       47710.648
       5523.1117       46945.094
       5523.1260       46597.332
       5523.1403       46575.105
       5523.1546       47608.039
       5523.1689       47904.043
       5523.1832       48789.176
       5523.1974       49027.371
       5523.2117       49189.813
       5523.2260       49268.957
       5523.2403       49188.695
       5523.2546       48723.707
       5523.2689       49159.203
       5523.2831       49078.805
       5523.2974       49874.531
       5523.3117       50324.402
       5523.3260       50351.156
       5523.3402       50142.426
       5523.3545       49788.816
       5523.3688       49182.129
       5523.3830       48617.328
       5523.3973       47747.375
       5523.4116       48387.375
       5523.4259       48426.941
       5523.4401       49026.656
       5523.4544       49901.230
       5523.4686       50287.594
       5523.4829       51068.594
       5523.4972       51099.539
       5523.5114       51661.395
       5523.5257       51718.930
       5523.5399       51227.656
       5523.5542       51503.680
       5523.5685       51828.465
       5523.5827       51416.004
       5523.5970       51294.012
       5523.6112       51303.961
       5523.6255       51401.598
       5523.6397       51366.270
       5523.6540       51318.203
       5523.6682       51746.047
       5523.6824       51410.195
       5523.6967       52003.875
       5523.7109       51496.695
       5523.7252       51523.586
       5523.7394       51470.965
       5523.7537       51250.938
       5523.7679       51472.688
       5523.7821       51724.000
       5523.7964       51178.797
       5523.8106       51726.273
       5523.8248       51547.988
       5523.8391       51429.117
       5523.8533       51566.828
       5523.8675       51692.188
       5523.8818       51255.664
       5523.8960       51618.004
       5523.9102       51264.723
       5523.9244       50844.176
       5523.9387       50438.895
       5523.9529       50479.332
       5523.9671       49937.102
       5523.9813       50149.523
       5523.9955       49818.707
       5524.0098       49519.848
       5524.0240       49632.426
       5524.0382       49332.406
       5524.0524       49710.500
       5524.0666       49750.727
       5524.0808       50149.754
       5524.0950       50290.258
       5524.1092       50388.527
       5524.1235       50383.797
       5524.1377       50169.375
       5524.1519       49857.832
       5524.1661       48999.688
       5524.1803       48077.555
       5524.1945       46868.711
       5524.2087       45306.578
       5524.2229       42179.969
       5524.2371       38243.773
       5524.2513       34272.934
       5524.2655       30406.324
       5524.2797       28074.398
       5524.2939       27106.221
       5524.3081       29235.012
       5524.3222       32375.211
       5524.3364       36151.738
       5524.3506       40120.020
       5524.3648       43445.723
       5524.3790       46347.797
       5524.3932       47956.508
       5524.4074       49409.863
       5524.4216       50070.438
       5524.4357       50161.895
       5524.4499       50271.777
       5524.4641       50531.578
       5524.4783       49942.605
       5524.4925       49992.977
       5524.5066       50148.410
       5524.5208       50227.102
       5524.5350       50295.645
       5524.5491       50579.758
       5524.5633       50442.922
       5524.5775       50627.824
       5524.5917       51014.230
       5524.6058       50579.707
       5524.6200       50380.863
       5524.6342       50828.023
       5524.6483       50777.875
       5524.6625       50801.301
       5524.6766       50557.461
       5524.6908       50879.609
       5524.7050       50802.504
       5524.7191       50650.473
       5524.7333       50506.215
       5524.7474       50660.414
       5524.7616       50562.180
       5524.7757       50485.809
       5524.7899       50901.371
       5524.8041       50453.539
       5524.8182       50147.883
       5524.8323       50893.793
       5524.8465       50222.969
       5524.8606       50710.770
       5524.8748       50705.137
       5524.8889       50761.898
       5524.9031       50563.281
       5524.9172       50577.563
       5524.9314       50547.086
       5524.9455       49906.613
       5524.9596       49934.246
       5524.9738       49580.563
       5524.9879       49166.879
       5525.0020       48341.523
       5525.0162       47999.324
       5525.0303       47459.004
       5525.0444       46910.453
       5525.0586       46586.711
       5525.0727       45454.055
       5525.0868       45809.066
       5525.1010       45372.465
       5525.1151       45325.496
       5525.1292       45602.832
       5525.1433       45552.934
       5525.1574       45117.922
       5525.1716       45184.758
       5525.1857       45759.387
       5525.1998       46056.840
       5525.2139       46949.836
       5525.2280       47369.828
       5525.2421       47958.988
       5525.2563       48495.449
       5525.2704       48770.520
       5525.2845       49575.465
       5525.2986       49678.043
       5525.3127       49336.582
       5525.3268       49243.449
       5525.3409       49295.105
       5525.3550       48994.262
       5525.3691       48222.266
       5525.3832       47880.441
       5525.3973       47824.516
       5525.4114       47514.734
       5525.4255       47554.977
       5525.4396       47693.121
       5525.4537       47714.449
       5525.4678       47863.055
       5525.4819       47877.113
       5525.4960       48326.188
       5525.5101       48411.918
       5525.5242       48518.820
       5525.5383       49015.008
       5525.5524       48588.719
       5525.5664       48273.711
       5525.5805       48322.723
       5525.5946       48211.203
       5525.6087       48169.320
       5525.6228       48170.441
       5525.6369       48180.273
       5525.6509       48460.949
       5525.6650       47938.723
       5525.6791       47916.422
       5525.6932       47415.113
       5525.7073       47601.609
       5525.7213       47322.672
       5525.7354       47182.855
       5525.7495       46960.277
       5525.7635       46565.477
       5525.7776       45303.297
       5525.7917       44047.184
       5525.8057       42805.297
       5525.8198       42696.047
       5525.8339       42803.012
       5525.8479       43451.320
       5525.8620       43909.965
       5525.8761       44710.539
       5525.8901       46365.445
       5525.9042       46537.277
       5525.9182       47216.918
       5525.9323       47289.258
       5525.9463       47917.445
       5525.9604       47906.152
       5525.9745       48108.000
       5525.9885       47962.496
       5526.0026       48036.383
       5526.0166       47896.238
       5526.0307       47917.605
       5526.0447       47250.609
       5526.0587       47071.195
       5526.0728       46520.848
       5526.0868       45799.613
       5526.1009       45939.422
       5526.1149       46566.746
       5526.1290       46906.105
       5526.1430       47420.832
       5526.1570       47867.172
       5526.1711       48649.055
       5526.1851       48445.145
       5526.1991       48809.168
       5526.2132       48722.270
       5526.2272       48850.988
       5526.2412       48504.414
       5526.2553       48152.246
       5526.2693       47961.605
       5526.2833       47650.762
       5526.2973       47228.340
       5526.3114       47567.480
       5526.3254       47499.145
       5526.3394       47780.867
       5526.3534       47442.051
       5526.3674       47974.434
       5526.3815       47947.105
       5526.3955       47790.707
       5526.4095       47643.613
       5526.4235       47703.766
       5526.4375       48019.137
       5526.4515       47673.777
       5526.4655       48401.375
       5526.4795       48458.746
       5526.4936       48542.797
       5526.5076       47972.141
       5526.5216       48335.922
       5526.5356       48206.531
       5526.5496       47865.309
       5526.5636       47123.426
       5526.5776       47281.656
       5526.5916       47086.875
       5526.6056       47206.496
       5526.6196       47094.559
       5526.6336       47568.801
       5526.6476       47679.281
       5526.6616       48061.527
       5526.6756       48108.516
       5526.6896       48089.707
       5526.7035       48149.078
       5526.7175       48308.125
       5526.7315       48369.727
       5526.7455       47864.215
       5526.7595       47873.730
       5526.7735       47274.828
       5526.7875       46634.027
       5526.8014       46198.484
       5526.8154       45690.180
       5526.8294       44923.785
       5526.8434       44992.031
       5526.8574       45500.949
       5526.8713       45199.031
       5526.8853       45413.445
       5526.8993       44583.180
       5526.9133       43774.039
       5526.9272       42320.309
       5526.9412       41224.168
       5526.9552       41054.980
       5526.9691       41398.305
       5526.9831       41828.574
       5526.9971       42648.355
       5527.0110       43467.637
       5527.0250       44811.828
       5527.0390       45757.301
       5527.0529       46444.496
       5527.0669       46821.035
       5527.0808       46886.676
       5527.0948       47623.570
       5527.1088       48002.180
       5527.1227       47863.176
       5527.1367       47463.789
       5527.1506       47634.086
       5527.1646       46937.508
       5527.1785       47374.234
       5527.1925       46914.824
       5527.2064       46385.270
       5527.2204       46506.301
       5527.2343       45958.910
       5527.2482       45933.340
       5527.2622       45392.785
       5527.2761       44878.930
       5527.2901       43235.676
       5527.3040       41316.387
       5527.3180       38783.707
       5527.3319       35197.969
       5527.3458       30991.818
       5527.3598       26720.520
       5527.3737       23744.637
       5527.3876       22809.803
       5527.4016       23088.979
       5527.4155       25925.836
       5527.4294       29669.373
       5527.4433       33595.156
       5527.4573       37426.293
       5527.4712       39908.367
       5527.4851       42251.359
       5527.4990       43274.672
       5527.5130       43582.309
       5527.5269       44325.336
       5527.5408       44222.980
       5527.5547       44300.602
       5527.5686       44053.945
       5527.5826       44327.664
       5527.5965       45062.988
       5527.6104       45120.941
       5527.6243       45571.461
       5527.6382       45417.996
       5527.6521       45535.898
       5527.6660       45184.891
       5527.6799       45274.750
       5527.6938       45332.117
       5527.7077       45179.422
       5527.7216       45536.121
       5527.7355       45842.563
       5527.7494       46210.438
       5527.7633       46531.254
       5527.7772       46765.293
       5527.7911       46724.324
       5527.8050       46815.414
       5527.8189       47142.164
       5527.8328       47043.750
       5527.8467       46398.297
       5527.8606       46846.223
       5527.8745       46905.344
       5527.8884       46750.316
       5527.9023       46991.188
       5527.9162       46587.836
       5527.9301       46542.508
       5527.9439       45779.438
       5527.9578       45945.719
       5527.9717       45373.766
       5527.9856       45055.609
       5527.9995       45043.465
       5528.0133       44389.879
       5528.0272       44341.219
       5528.0411       44453.074
       5528.0550       44869.680
       5528.0688       45089.934
       5528.0827       45798.512
       5528.0966       45503.422
       5528.1105       45783.629
       5528.1243       45865.004
       5528.1382       46190.492
       5528.1521       45862.699
       5528.1659       45766.184
       5528.1798       45864.418
       5528.1937       46511.414
       5528.2075       46359.230
       5528.2214       46460.047
       5528.2352       46519.328
       5528.2491       46524.516
       5528.2630       46296.793
       5528.2768       46540.883
       5528.2907       46593.484
       5528.3045       46192.648
       5528.3184       45851.598
       5528.3322       46497.289
       5528.3461       46243.930
       5528.3599       46299.988
       5528.3738       46063.289
       5528.3876       46177.738
       5528.4015       46190.129
       5528.4153       46525.590
       5528.4292       46282.156
       5528.4430       46213.664
       5528.4568       46195.262
       5528.4707       45941.215
       5528.4845       45306.621
       5528.4984       45035.297
       5528.5122       44437.973
       5528.5260       43656.605
       5528.5399       42149.688
       5528.5537       40589.277
       5528.5675       38460.188
       5528.5813       35403.570
       5528.5952       31431.961
       5528.6090       26908.998
       5528.6228       22652.912
       5528.6367       19262.592
       5528.6505       17286.939
       5528.6643       16898.129
       5528.6781       18492.225
       5528.6919       21748.607
       5528.7058       26144.260
       5528.7196       30437.234
       5528.7334       34826.176
       5528.7472       37865.652
       5528.7610       40347.102
       5528.7748       41584.473
       5528.7887       43110.563
       5528.8025       43610.055
       5528.8163       43732.574
       5528.8301       43999.824
       5528.8439       44399.457
       5528.8577       44583.172
       5528.8715       44704.699
       5528.8853       44587.777
       5528.8991       44970.883
       5528.9129       44875.340
       5528.9267       44616.613
       5528.9405       44675.957
       5528.9543       44646.801
       5528.9681       44639.199
       5528.9819       44862.129
       5528.9957       44689.828
       5529.0095       44343.992
       5529.0233       44336.270
       5529.0371       44913.063
       5529.0509       44900.098
       5529.0646       45222.770
       5529.0784       45314.816
       5529.0922       45024.270
       5529.1060       44941.102
       5529.1198       44641.301
       5529.1336       45459.887
       5529.1474       44983.602
       5529.1611       44671.426
       5529.1749       44725.945
       5529.1887       44182.199
       5529.2025       44909.551
       5529.2162       44710.195
       5529.2300       44344.086
       5529.2438       44275.945
       5529.2576       44391.902
       5529.2713       44181.184
       5529.2851       44361.020
       5529.2989       44026.930
       5529.3126       43901.957
       5529.3264       43452.191
       5529.3402       43291.227
       5529.3539       43004.871
       5529.3677       42533.266
       5529.3815       42805.211
       5529.3952       42686.180
       5529.4090       42542.094
       5529.4227       42228.832
       5529.4365       42747.777
       5529.4502       42054.598
       5529.4640       42310.941
       5529.4777       42603.297
       5529.4915       42552.625
       5529.5052       43019.047
       5529.5190       43338.340
       5529.5327       43365.434
       5529.5465       43527.230
       5529.5602       43351.613
       5529.5740       43483.520
       5529.5877       43179.777
       5529.6015       43216.563
       5529.6152       42467.063
       5529.6289       42562.215
       5529.6427       41501.852
       5529.6564       41535.359
       5529.6702       41128.531
       5529.6839       40100.672
       5529.6976       40320.605
       5529.7114       39912.223
       5529.7251       39760.707
       5529.7388       39879.348
       5529.7525       39907.633
       5529.7663       40038.953
       5529.7800       39797.293
       5529.7937       40145.938
       5529.8074       39954.176
       5529.8212       39400.645
       5529.8349       39229.461
       5529.8486       39085.012
       5529.8623       38349.406
       5529.8760       37967.563
       5529.8898       37488.305
       5529.9035       37688.496
       5529.9172       36962.543
       5529.9309       36567.852
       5529.9446       36850.211
       5529.9583       36276.840
       5529.9720       35915.309
       5529.9858       35274.266
       5529.9995       35166.289
       5530.0132       34162.125
       5530.0269       33500.664
       5530.0406       32221.719
       5530.0543       31503.992
       5530.0680       30290.965
       5530.0817       29151.738
       5530.0954       28008.572
       5530.1091       26337.928
       5530.1228       24679.068
       5530.1365       22831.043
       5530.1502       21138.662
       5530.1639       18727.004
       5530.1775       16260.777
       5530.1912       14184.213
       5530.2049       11383.281
       5530.2186       9811.9521
       5530.2323       8650.6318
       5530.2460       7795.5049
       5530.2597       7615.1626
       5530.2734       7840.3989
       5530.2870       8387.3643
       5530.3007       9796.9141
       5530.3144       11714.813
       5530.3281       14480.569
       5530.3418       16862.264
       5530.3554       19485.525
       5530.3691       21791.227
       5530.3828       24098.705
       5530.3965       25933.537
       5530.4101       27601.932
       5530.4238       29099.445
       5530.4375       30198.854
       5530.4511       31464.074
       5530.4648       32329.832
       5530.4785       33100.023
       5530.4921       34105.680
       5530.5058       34820.590
       5530.5195       35193.367
       5530.5331       36136.953
       5530.5468       36111.711
       5530.5604       36809.348
       5530.5741       37165.023
       5530.5877       38019.859
       5530.6014       38071.285
       5530.6151       38041.016
       5530.6287       38545.746
       5530.6424       38369.020
       5530.6560       38362.609
       5530.6697       37595.785
       5530.6833       36602.141
       5530.6970       35326.395
       5530.7106       34242.547
       5530.7242       32985.426
       5530.7379       32455.432
       5530.7515       32314.721
       5530.7652       33524.406
       5530.7788       35023.645
       5530.7924       36091.000
       5530.8061       37584.410
       5530.8197       38875.656
       5530.8334       39618.863
       5530.8470       40213.676
       5530.8606       40662.809
       5530.8743       40669.621
       5530.8879       40867.242
       5530.9015       40834.496
       5530.9151       40196.082
       5530.9288       40028.371
       5530.9424       38701.055
       5530.9560       37387.488
       5530.9696       36079.043
       5530.9833       34188.500
       5530.9969       33304.762
       5531.0105       33156.973
       5531.0241       33583.309
       5531.0377       34889.508
       5531.0513       36707.949
       5531.0650       38347.367
       5531.0786       39586.535
       5531.0922       40272.223
       5531.1058       40378.563
       5531.1194       40664.746
       5531.1330       40826.398
       5531.1466       41158.098
       5531.1602       40418.699
       5531.1738       40567.082
       5531.1874       40200.660
       5531.2010       40767.047
       5531.2146       40383.867
       5531.2282       40848.828
       5531.2418       40850.133
       5531.2554       41463.078
       5531.2690       41064.590
       5531.2826       41218.871
       5531.2962       41710.379
       5531.3098       41383.238
       5531.3234       41297.402
       5531.3370       41513.520
       5531.3506       41117.695
       5531.3642       41476.711
       5531.3778       41626.438
       5531.3913       41548.434
       5531.4049       41749.023
       5531.4185       41599.230
       5531.4321       42014.457
       5531.4457       41620.820
       5531.4593       41445.223
       5531.4728       41392.848
       5531.4864       41183.629
       5531.5000       41543.559
       5531.5136       41251.301
       5531.5271       40915.277
       5531.5407       40905.801
       5531.5543       40884.398
       5531.5679       40971.789
       5531.5814       40678.691
       5531.5950       40837.305
       5531.6086       40666.617
       5531.6221       40443.227
       5531.6357       40433.336
       5531.6493       40546.027
       5531.6628       40843.770
       5531.6764       40866.277
       5531.6899       40975.887
       5531.7035       40813.215
       5531.7171       40363.953
       5531.7306       40150.191
       5531.7442       39552.152
       5531.7577       39574.613
       5531.7713       39842.961
       5531.7848       39528.332
       5531.7984       39616.145
       5531.8119       39320.031
       5531.8255       39773.793
       5531.8390       39593.578
       5531.8526       39764.867
       5531.8661       39881.098
       5531.8796       40235.891
       5531.8932       40606.813
       5531.9067       40822.301
       5531.9203       40967.914
       5531.9338       41146.832
       5531.9473       41288.535
       5531.9609       41319.523
       5531.9744       41413.887
       5531.9879       41258.273
       5532.0015       41349.410
       5532.0150       40919.723
       5532.0285       41375.383
       5532.0421       41103.344
       5532.0556       40921.102
       5532.0691       40991.082
       5532.0826       40746.891
       5532.0962       40922.039
       5532.1097       40922.664
       5532.1232       40567.379
       5532.1367       40747.727
       5532.1503       40918.543
       5532.1638       41107.594
       5532.1773       40727.961
       5532.1908       40580.602
       5532.2043       40253.047
       5532.2178       40043.164
       5532.2313       39502.859
       5532.2449       38664.699
       5532.2584       37794.160
       5532.2719       37267.855
       5532.2854       36739.453
       5532.2989       35957.043
       5532.3124       35628.637
       5532.3259       35793.207
       5532.3394       35846.086
       5532.3529       36564.254
       5532.3664       37027.047
       5532.3799       37422.941
       5532.3934       38377.926
       5532.4069       38890.375
       5532.4204       39182.242
       5532.4339       39776.609
       5532.4474       39750.074
       5532.4609       39435.941
       5532.4744       39425.328
       5532.4878       39252.602
       5532.5013       39075.488
       5532.5148       38550.910
       5532.5283       37756.168
       5532.5418       37362.949
       5532.5553       36570.617
       5532.5688       35621.797
       5532.5822       34581.441
       5532.5957       33664.563
       5532.6092       33221.066
       5532.6227       32657.248
       5532.6361       32759.375
       5532.6496       33109.078
       5532.6631       33706.188
       5532.6766       34577.957
       5532.6900       35423.496
       5532.7035       35942.898
       5532.7170       36497.445
       5532.7304       37202.504
       5532.7439       37729.969
       5532.7574       38331.332
       5532.7708       38816.141
       5532.7843       39196.387
       5532.7978       39161.145
       5532.8112       39178.527
       5532.8247       39008.441
       5532.8381       39138.246
       5532.8516       39632.922
       5532.8651       39669.016
       5532.8785       39440.777
       5532.8920       39702.102
       5532.9054       39374.406
       5532.9189       39469.730
       5532.9323       39486.570
       5532.9458       39654.699
       5532.9592       39513.813
       5532.9727       39749.816
       5532.9861       39233.035
       5532.9996       39719.504
       5533.0130       39574.047
       5533.0264       39684.941
       5533.0399       39619.223
       5533.0533       40180.980
       5533.0668       39679.430
       5533.0802       39821.906
       5533.0936       39869.000
       5533.1071       39719.414
       5533.1205       39702.707
       5533.1339       39962.305
       5533.1474       39932.605
       5533.1608       40034.492
       5533.1742       39693.633
       5533.1876       39523.613
       5533.2011       39960.711
       5533.2145       39891.867
       5533.2279       39910.188
       5533.2413       39895.582
       5533.2548       39798.434
       5533.2682       39747.922
       5533.2816       39730.156
       5533.2950       39569.066
       5533.3084       39821.313
       5533.3219       39260.281
       5533.3353       39738.602
       5533.3487       39778.379
       5533.3621       39425.313
       5533.3755       39440.215
       5533.3889       39474.797
       5533.4023       39299.059
       5533.4157       39383.570
       5533.4291       39340.176
       5533.4425       39298.309
       5533.4559       39101.707
       5533.4693       38725.773
       5533.4827       38835.613
       5533.4961       38724.113
       5533.5095       38413.078
       5533.5229       38939.168
       5533.5363       38926.008
       5533.5497       38441.594
       5533.5631       38766.484
       5533.5765       38158.910
       5533.5899       38978.691
       5533.6033       39038.453
       5533.6167       38814.719
       5533.6301       38753.309
       5533.6435       39027.840
       5533.6569       38628.691
       5533.6702       38480.723
       5533.6836       37963.059
       5533.6970       37891.055
       5533.7104       37517.477
       5533.7238       37080.402
       5533.7371       36412.328
       5533.7505       35507.012
       5533.7639       34682.758
       5533.7773       33668.098
       5533.7906       31920.518
       5533.8040       31092.357
       5533.8174       30532.021
       5533.8308       30442.279
       5533.8441       31242.805
       5533.8575       32227.074
       5533.8709       33257.660
       5533.8842       34306.891
