FILENAME: HD127334_2015-06-08T21-00-49.070_cb.spec.fits
       5517.1079       30532.078
       5517.1226       30279.541
       5517.1374       30126.066
       5517.1522       30321.209
       5517.1670       30273.801
       5517.1818       30244.576
       5517.1965       30471.795
       5517.2113       30411.721
       5517.2261       30268.084
       5517.2409       30562.705
       5517.2556       30276.992
       5517.2704       30438.834
       5517.2852       30262.406
       5517.2999       30373.184
       5517.3147       30294.242
       5517.3295       30396.170
       5517.3442       30264.406
       5517.3590       30239.840
       5517.3738       29745.744
       5517.3885       29544.637
       5517.4033       28856.619
       5517.4180       28364.338
       5517.4328       27679.559
       5517.4476       27509.254
       5517.4623       27732.199
       5517.4771       28085.623
       5517.4918       28552.297
       5517.5066       29437.234
       5517.5213       29861.549
       5517.5361       30290.990
       5517.5508       30472.750
       5517.5656       30784.957
       5517.5803       30767.826
       5517.5950       30894.844
       5517.6098       30810.123
       5517.6245       30831.152
       5517.6393       31092.086
       5517.6540       31218.615
       5517.6687       31041.457
       5517.6835       31020.541
       5517.6982       30848.471
       5517.7130       30961.182
       5517.7277       31051.205
       5517.7424       30690.594
       5517.7572       30531.777
       5517.7719       30609.186
       5517.7866       30306.689
       5517.8013       30358.725
       5517.8161       30226.781
       5517.8308       30209.344
       5517.8455       30510.143
       5517.8602       30056.115
       5517.8750       30491.746
       5517.8897       30145.988
       5517.9044       30574.816
       5517.9191       30299.697
       5517.9338       30499.482
       5517.9485       30688.787
       5517.9633       30724.434
       5517.9780       30666.896
       5517.9927       30798.873
       5518.0074       30741.057
       5518.0221       30624.063
       5518.0368       30144.438
       5518.0515       30212.238
       5518.0662       29312.801
       5518.0809       28879.244
       5518.0956       28660.434
       5518.1103       28625.795
       5518.1250       28906.869
       5518.1397       29207.928
       5518.1544       29682.941
       5518.1691       29992.178
       5518.1838       30423.875
       5518.1985       30917.486
       5518.2132       30425.670
       5518.2279       30539.102
       5518.2426       30176.988
       5518.2573       29627.486
       5518.2720       28949.242
       5518.2867       28913.514
       5518.3014       28528.879
       5518.3161       28595.139
       5518.3307       29200.094
       5518.3454       29603.400
       5518.3601       30094.563
       5518.3748       30544.410
       5518.3895       30352.078
       5518.4041       30712.799
       5518.4188       30729.889
       5518.4335       30308.029
       5518.4482       29521.348
       5518.4628       28415.689
       5518.4775       27057.436
       5518.4922       25371.027
       5518.5069       23529.977
       5518.5215       21667.676
       5518.5362       20329.139
       5518.5509       19283.730
       5518.5655       19121.117
       5518.5802       18741.984
       5518.5949       18337.342
       5518.6095       18613.588
       5518.6242       19051.469
       5518.6388       19880.152
       5518.6535       21339.014
       5518.6682       22903.572
       5518.6828       25149.936
       5518.6975       26763.959
       5518.7121       28203.990
       5518.7268       28942.063
       5518.7414       29780.934
       5518.7561       30143.309
       5518.7707       29908.125
       5518.7854       29671.178
       5518.8000       29511.590
       5518.8147       28808.525
       5518.8293       27483.285
       5518.8440       26115.150
       5518.8586       24860.316
       5518.8732       23512.256
       5518.8879       23157.016
       5518.9025       23538.869
       5518.9172       24500.902
       5518.9318       26381.100
       5518.9464       27630.520
       5518.9611       28655.479
       5518.9757       29521.908
       5518.9903       29994.240
       5519.0050       30571.760
       5519.0196       30574.289
       5519.0342       30479.150
       5519.0488       30804.172
       5519.0635       31006.771
       5519.0781       30717.857
       5519.0927       31016.770
       5519.1073       31021.441
       5519.1219       30774.602
       5519.1366       30815.008
       5519.1512       30999.871
       5519.1658       30837.545
       5519.1804       30543.150
       5519.1950       30953.545
       5519.2096       30518.846
       5519.2243       30339.869
       5519.2389       30175.748
       5519.2535       29865.896
       5519.2681       29569.266
       5519.2827       28880.213
       5519.2973       28107.434
       5519.3119       27351.266
       5519.3265       26763.918
       5519.3411       26133.168
       5519.3557       25651.055
       5519.3703       26008.420
       5519.3849       26814.750
       5519.3995       27392.471
       5519.4141       28300.914
       5519.4287       28949.238
       5519.4433       29775.773
       5519.4579       30176.756
       5519.4725       30268.822
       5519.4871       30565.867
       5519.5017       30831.684
       5519.5163       30450.152
       5519.5308       30700.559
       5519.5454       30663.270
       5519.5600       30525.518
       5519.5746       30536.121
       5519.5892       30839.951
       5519.6038       30693.801
       5519.6183       30753.334
       5519.6329       30698.627
       5519.6475       30820.359
       5519.6621       30580.090
       5519.6767       30735.189
       5519.6912       30869.582
       5519.7058       30889.867
       5519.7204       30234.482
       5519.7349       30347.787
       5519.7495       30591.479
       5519.7641       30503.008
       5519.7786       30381.043
       5519.7932       30341.951
       5519.8078       30210.732
       5519.8223       30201.654
       5519.8369       30064.928
       5519.8515       29719.156
       5519.8660       29765.369
       5519.8806       29409.543
       5519.8951       29303.875
       5519.9097       29139.973
       5519.9243       29486.582
       5519.9388       29897.889
       5519.9534       29417.676
       5519.9679       29681.578
       5519.9825       29543.537
       5519.9970       29680.807
       5520.0116       29559.340
       5520.0261       29964.244
       5520.0407       30211.473
       5520.0552       30333.779
       5520.0697       29987.488
       5520.0843       29976.014
       5520.0988       30247.543
       5520.1134       29974.072
       5520.1279       29989.396
       5520.1424       29791.801
       5520.1570       29468.406
       5520.1715       29390.371
       5520.1860       29734.580
       5520.2006       29410.486
       5520.2151       29951.279
       5520.2296       29895.592
       5520.2442       29980.762
       5520.2587       29967.490
       5520.2732       30037.963
       5520.2877       30012.693
       5520.3023       29633.785
       5520.3168       29676.947
       5520.3313       29435.094
       5520.3458       29619.299
       5520.3604       29438.984
       5520.3749       29274.758
       5520.3894       29614.518
       5520.4039       29479.266
       5520.4184       29155.537
       5520.4329       29311.605
       5520.4475       29663.125
       5520.4620       29374.740
       5520.4765       29921.477
       5520.4910       29715.416
       5520.5055       29856.332
       5520.5200       29978.689
       5520.5345       29959.002
       5520.5490       29950.217
       5520.5635       29732.338
       5520.5780       29748.125
       5520.5925       29554.225
       5520.6070       29335.188
       5520.6215       29424.398
       5520.6360       29259.545
       5520.6505       29770.348
       5520.6650       29747.023
       5520.6795       30094.146
       5520.6940       30177.863
       5520.7085       30295.471
       5520.7230       29995.078
       5520.7375       30461.299
       5520.7519       30383.313
       5520.7664       30201.807
       5520.7809       30270.729
       5520.7954       30468.818
       5520.8099       30111.711
       5520.8244       30528.314
       5520.8388       30442.652
       5520.8533       30319.121
       5520.8678       30145.193
       5520.8823       30311.391
       5520.8968       30363.969
       5520.9112       30275.830
       5520.9257       30302.238
       5520.9402       30369.225
       5520.9546       30313.354
       5520.9691       30272.250
       5520.9836       30103.646
       5520.9980       30132.256
       5521.0125       30484.693
       5521.0270       30322.961
       5521.0414       30042.449
       5521.0559       30605.008
       5521.0704       30209.848
       5521.0848       30128.766
       5521.0993       30367.977
       5521.1137       30194.471
       5521.1282       29691.355
       5521.1427       29697.131
       5521.1571       29288.334
       5521.1716       28694.148
       5521.1860       28841.539
       5521.2005       28410.934
       5521.2149       28344.463
       5521.2294       28249.615
       5521.2438       28475.238
       5521.2583       28489.461
       5521.2727       28461.670
       5521.2871       28105.367
       5521.3016       28183.697
       5521.3160       27428.189
       5521.3305       26530.254
       5521.3449       25460.063
       5521.3593       24062.563
       5521.3738       22998.641
       5521.3882       22260.141
       5521.4027       22024.975
       5521.4171       22394.424
       5521.4315       23324.293
       5521.4459       24779.615
       5521.4604       25781.061
       5521.4748       26881.932
       5521.4892       27550.697
       5521.5037       27922.141
       5521.5181       28366.359
       5521.5325       28640.691
       5521.5469       29031.289
       5521.5614       29005.139
       5521.5758       29206.559
       5521.5902       29222.225
       5521.6046       28868.906
       5521.6190       28799.271
       5521.6334       28627.838
       5521.6479       28415.203
       5521.6623       28258.637
       5521.6767       28604.658
       5521.6911       28598.086
       5521.7055       28753.561
       5521.7199       28901.393
       5521.7343       28921.029
       5521.7487       28980.324
       5521.7631       29183.260
       5521.7775       29465.648
       5521.7919       29007.701
       5521.8063       29272.785
       5521.8207       29273.256
       5521.8351       29264.785
       5521.8495       29382.744
       5521.8639       29280.160
       5521.8783       29425.820
       5521.8927       29567.156
       5521.9071       29684.832
       5521.9215       29640.178
       5521.9359       29739.564
       5521.9503       29736.941
       5521.9647       29427.992
       5521.9790       29441.828
       5521.9934       29148.063
       5522.0078       29037.729
       5522.0222       29009.832
       5522.0366       29305.564
       5522.0510       29073.875
       5522.0653       29482.156
       5522.0797       29372.570
       5522.0941       29800.666
       5522.1085       29769.275
       5522.1228       30046.348
       5522.1372       29987.896
       5522.1516       30059.857
       5522.1660       29879.818
       5522.1803       29844.941
       5522.1947       29828.338
       5522.2091       29917.143
       5522.2234       29773.150
       5522.2378       28831.492
       5522.2522       28789.217
       5522.2665       27962.467
       5522.2809       27519.730
       5522.2952       26941.242
       5522.3096       26784.188
       5522.3240       26709.355
       5522.3383       27071.953
       5522.3527       27619.412
       5522.3670       28342.873
       5522.3814       28501.232
       5522.3957       29250.939
       5522.4101       29691.191
       5522.4244       29450.023
       5522.4388       29464.371
       5522.4531       29254.615
       5522.4675       29315.352
       5522.4818       29131.520
       5522.4962       29475.021
       5522.5105       29505.506
       5522.5249       29370.906
       5522.5392       29659.203
       5522.5535       29571.115
       5522.5679       29740.260
       5522.5822       29635.693
       5522.5965       29508.246
       5522.6109       29703.049
       5522.6252       29789.771
       5522.6395       29598.006
       5522.6539       29555.381
       5522.6682       29085.996
       5522.6825       28677.090
       5522.6969       28066.146
       5522.7112       27469.059
       5522.7255       26622.379
       5522.7398       25834.479
       5522.7542       26055.051
       5522.7685       26222.590
       5522.7828       26552.146
       5522.7971       26884.336
       5522.8114       27400.838
       5522.8257       27945.607
       5522.8401       28436.727
       5522.8544       28830.141
       5522.8687       28542.826
       5522.8830       28289.971
       5522.8973       27711.674
       5522.9116       27215.916
       5522.9259       26539.529
       5522.9402       26418.105
       5522.9545       26078.516
       5522.9688       26602.701
       5522.9832       27135.625
       5522.9975       27915.059
       5523.0118       28326.262
       5523.0261       28522.334
       5523.0404       28465.211
       5523.0547       28012.496
       5523.0689       27312.301
       5523.0832       26730.777
       5523.0975       26636.047
       5523.1118       26399.861
       5523.1261       26748.543
       5523.1404       26807.789
       5523.1547       27286.551
       5523.1690       27848.545
       5523.1833       27939.094
       5523.1976       27751.375
       5523.2118       28036.930
       5523.2261       27849.768
       5523.2404       27908.865
       5523.2547       27814.748
       5523.2690       28071.020
       5523.2832       28233.221
       5523.2975       28287.541
       5523.3118       28267.908
       5523.3261       27982.822
       5523.3403       27999.500
       5523.3546       27630.703
       5523.3689       27471.854
       5523.3832       26893.184
       5523.3974       27294.352
       5523.4117       27358.869
       5523.4260       28026.182
       5523.4402       28085.670
       5523.4545       28796.631
       5523.4688       29116.000
       5523.4830       29180.402
       5523.4973       29214.199
       5523.5115       29276.426
       5523.5258       29180.623
       5523.5401       28970.490
       5523.5543       29051.666
       5523.5686       29209.209
       5523.5828       29172.410
       5523.5971       29022.260
       5523.6113       29046.002
       5523.6256       28815.094
       5523.6398       29153.531
       5523.6541       29198.436
       5523.6683       29405.773
       5523.6826       29194.828
       5523.6968       29411.615
       5523.7110       29413.578
       5523.7253       29350.625
       5523.7395       28951.330
       5523.7538       29198.807
       5523.7680       29379.766
       5523.7822       29158.727
       5523.7965       29240.270
       5523.8107       29227.447
       5523.8249       29268.455
       5523.8392       29158.850
       5523.8534       29144.912
       5523.8676       29006.242
       5523.8819       29102.225
       5523.8961       28646.623
       5523.9103       28845.871
       5523.9245       28474.262
       5523.9388       28551.111
       5523.9530       28247.824
       5523.9672       27982.090
       5523.9814       28219.615
       5523.9957       28259.873
       5524.0099       27848.418
       5524.0241       28093.439
       5524.0383       28347.727
       5524.0525       28407.498
       5524.0667       28504.572
       5524.0809       28788.518
       5524.0952       28435.002
       5524.1094       28698.084
       5524.1236       28429.525
       5524.1378       28122.430
       5524.1520       27587.227
       5524.1662       27401.838
       5524.1804       26248.795
       5524.1946       24881.688
       5524.2088       22694.291
       5524.2230       20485.605
       5524.2372       18051.416
       5524.2514       16237.827
       5524.2656       15419.624
       5524.2798       15860.971
       5524.2940       17328.441
       5524.3082       19619.119
       5524.3224       22127.084
       5524.3366       23737.785
       5524.3507       25587.633
       5524.3649       26788.389
       5524.3791       27471.037
       5524.3933       27805.963
       5524.4075       28249.197
       5524.4217       28393.504
       5524.4358       28506.770
       5524.4500       28480.645
       5524.4642       28230.504
       5524.4784       28380.289
       5524.4926       28362.145
       5524.5067       28459.859
       5524.5209       28443.695
       5524.5351       28518.662
       5524.5493       28459.623
       5524.5634       28737.973
       5524.5776       28903.303
       5524.5918       28774.826
       5524.6059       28976.949
       5524.6201       28919.395
       5524.6343       29062.453
       5524.6484       28842.531
       5524.6626       28728.131
       5524.6768       28769.123
       5524.6909       28557.268
       5524.7051       28697.512
       5524.7192       28980.443
       5524.7334       28708.662
       5524.7476       28789.117
       5524.7617       28686.791
       5524.7759       28732.881
       5524.7900       28513.359
       5524.8042       28617.770
       5524.8183       28414.094
       5524.8325       28789.928
       5524.8466       28839.871
       5524.8608       28717.037
       5524.8749       28788.533
       5524.8890       28680.469
       5524.9032       28410.158
       5524.9173       28341.637
       5524.9315       28397.449
       5524.9456       28162.535
       5524.9598       27823.363
       5524.9739       27786.377
       5524.9880       27362.674
       5525.0022       27094.762
       5525.0163       26971.070
       5525.0304       26411.887
       5525.0446       26269.102
       5525.0587       26003.924
       5525.0728       25843.355
       5525.0869       25919.559
       5525.1011       25853.262
       5525.1152       25542.955
       5525.1293       25511.531
       5525.1434       25681.754
       5525.1576       25824.592
       5525.1717       25932.475
       5525.1858       26273.791
       5525.1999       26775.082
       5525.2140       27052.391
       5525.2281       27602.934
       5525.2423       27539.275
       5525.2564       27914.945
       5525.2705       28138.381
       5525.2846       28243.457
       5525.2987       27897.504
       5525.3128       27882.529
       5525.3269       27688.490
       5525.3410       27486.637
       5525.3551       26998.070
       5525.3692       27059.203
       5525.3833       26914.869
       5525.3974       26680.172
       5525.4115       27139.988
       5525.4256       26904.654
       5525.4397       27232.266
       5525.4538       27237.262
       5525.4679       27479.307
       5525.4820       27351.004
       5525.4961       27682.035
       5525.5102       27740.932
       5525.5243       27213.865
       5525.5384       27412.520
       5525.5525       27652.256
       5525.5666       27431.322
       5525.5806       26991.400
       5525.5947       27548.615
       5525.6088       27510.793
       5525.6229       27271.293
       5525.6370       27264.920
       5525.6511       26922.217
       5525.6651       27153.334
       5525.6792       27038.027
       5525.6933       26914.184
       5525.7074       27114.221
       5525.7214       26913.963
       5525.7355       26744.092
       5525.7496       25811.930
       5525.7637       25124.014
       5525.7777       24799.500
       5525.7918       24294.527
       5525.8059       24242.131
       5525.8199       24147.197
       5525.8340       24854.137
       5525.8481       25182.625
       5525.8621       25838.193
       5525.8762       26417.168
       5525.8902       26743.641
       5525.9043       26647.076
       5525.9183       26927.125
       5525.9324       26983.230
       5525.9465       27105.393
       5525.9605       27282.080
       5525.9746       27459.311
       5525.9886       27245.631
       5526.0027       27353.014
       5526.0167       26756.543
       5526.0308       26632.447
       5526.0448       26455.848
       5526.0589       26041.891
       5526.0729       25879.977
       5526.0869       26078.633
       5526.1010       26284.957
       5526.1150       26872.719
       5526.1291       27111.262
       5526.1431       27288.676
       5526.1571       27346.631
       5526.1712       27811.484
       5526.1852       27646.516
       5526.1992       27395.314
       5526.2133       27420.381
       5526.2273       27285.529
       5526.2413       26990.055
       5526.2554       26781.541
       5526.2694       26902.580
       5526.2834       27149.004
       5526.2974       27084.109
       5526.3115       26846.807
       5526.3255       27108.262
       5526.3395       27161.225
       5526.3535       27204.111
       5526.3675       27051.563
       5526.3816       27026.473
       5526.3956       26601.744
       5526.4096       27187.521
       5526.4236       27268.512
       5526.4376       27224.025
       5526.4516       27409.764
       5526.4656       27657.078
       5526.4797       27729.707
       5526.4937       27283.594
       5526.5077       27521.969
       5526.5217       27441.270
       5526.5357       27076.623
       5526.5497       27117.559
       5526.5637       26844.455
       5526.5777       26660.018
       5526.5917       26674.682
       5526.6057       26816.867
       5526.6197       26950.207
       5526.6337       27220.006
       5526.6477       27167.945
       5526.6617       27098.785
       5526.6757       27553.822
       5526.6897       27213.041
       5526.7036       27573.326
       5526.7176       27121.061
       5526.7316       26974.582
       5526.7456       26801.316
       5526.7596       26430.014
       5526.7736       26130.963
       5526.7876       26059.684
       5526.8015       25750.775
       5526.8155       25780.984
       5526.8295       25880.881
       5526.8435       25619.158
       5526.8575       25456.889
       5526.8714       25576.625
       5526.8854       25187.436
       5526.8994       24463.477
       5526.9134       23876.707
       5526.9273       23453.086
       5526.9413       23506.143
       5526.9553       23722.977
       5526.9692       24210.119
       5526.9832       24641.969
       5526.9972       25067.471
       5527.0111       25864.570
       5527.0251       25970.563
       5527.0391       26389.213
       5527.0530       26806.340
       5527.0670       26665.365
       5527.0809       26937.582
       5527.0949       26907.504
       5527.1089       27101.277
       5527.1228       26930.102
       5527.1368       27046.904
       5527.1507       26756.027
       5527.1647       26377.979
       5527.1786       26312.082
       5527.1926       26323.842
       5527.2065       26182.111
       5527.2205       26031.975
       5527.2344       25623.730
       5527.2484       25652.248
       5527.2623       24932.590
       5527.2762       23986.383
       5527.2902       22622.652
       5527.3041       20740.891
       5527.3181       18353.262
       5527.3320       16221.525
       5527.3459       14237.045
       5527.3599       13030.621
       5527.3738       12846.744
       5527.3877       14141.660
       5527.4017       15703.513
       5527.4156       18038.209
       5527.4295       20543.326
       5527.4434       22073.488
       5527.4574       23366.990
       5527.4713       24424.424
       5527.4852       24854.314
       5527.4991       24761.953
       5527.5131       25121.166
       5527.5270       25041.410
       5527.5409       24882.008
       5527.5548       25049.313
       5527.5687       25208.123
       5527.5827       25623.883
       5527.5966       25711.035
       5527.6105       25786.857
       5527.6244       25540.213
       5527.6383       25606.482
       5527.6522       25768.441
       5527.6661       25650.883
       5527.6800       25456.193
       5527.6939       25725.135
       5527.7078       25718.752
       5527.7217       26226.863
       5527.7356       26352.811
       5527.7495       26437.113
       5527.7634       26377.123
       5527.7773       26542.533
       5527.7912       26378.307
       5527.8051       26796.986
       5527.8190       26534.766
       5527.8329       26418.740
       5527.8468       26598.270
       5527.8607       26480.498
       5527.8746       26692.727
       5527.8885       26563.363
       5527.9024       26376.252
       5527.9163       26142.076
       5527.9302       26264.732
       5527.9440       25960.496
       5527.9579       25527.477
       5527.9718       25527.600
       5527.9857       25089.375
       5527.9996       25047.141
       5528.0134       25314.439
       5528.0273       25541.934
       5528.0412       25398.572
       5528.0551       25953.014
       5528.0689       25770.033
       5528.0828       25764.703
       5528.0967       25841.965
       5528.1106       25977.420
       5528.1244       25876.590
       5528.1383       26300.354
       5528.1522       25954.227
       5528.1660       26162.059
       5528.1799       26289.172
       5528.1938       26032.746
       5528.2076       26385.461
       5528.2215       26170.998
       5528.2353       26371.818
       5528.2492       26674.570
       5528.2631       26404.467
       5528.2769       26057.494
       5528.2908       26367.947
       5528.3046       26244.213
       5528.3185       26178.926
       5528.3323       26312.834
       5528.3462       26293.604
       5528.3600       26222.637
       5528.3739       26374.322
       5528.3877       26251.689
       5528.4016       26036.199
       5528.4154       26340.133
       5528.4292       26202.621
       5528.4431       26213.641
       5528.4569       25947.256
       5528.4708       25804.936
       5528.4846       25588.004
       5528.4984       24905.879
       5528.5123       24321.170
       5528.5261       23529.379
       5528.5399       22328.408
       5528.5538       20648.715
       5528.5676       18838.592
       5528.5814       16031.996
       5528.5953       13692.771
       5528.6091       11722.313
       5528.6229       10000.720
       5528.6367       9567.3477
       5528.6506       10056.876
       5528.6644       11479.858
       5528.6782       13841.891
       5528.6920       16423.689
       5528.7059       18954.186
       5528.7197       20886.631
       5528.7335       22308.057
       5528.7473       23308.313
       5528.7611       24104.199
       5528.7749       24444.918
       5528.7887       24764.943
       5528.8026       25226.951
       5528.8164       25485.838
       5528.8302       24984.070
       5528.8440       25379.955
       5528.8578       25448.012
       5528.8716       25408.494
       5528.8854       25242.248
       5528.8992       25404.617
       5528.9130       25313.982
       5528.9268       25377.047
       5528.9406       25264.967
       5528.9544       25521.867
       5528.9682       25342.973
       5528.9820       25505.537
       5528.9958       25288.439
       5529.0096       25437.047
       5529.0234       25454.307
       5529.0372       25435.982
       5529.0509       25287.225
       5529.0647       25334.428
       5529.0785       25471.480
       5529.0923       25354.021
       5529.1061       25336.279
       5529.1199       25220.338
       5529.1337       25246.834
       5529.1474       25494.852
       5529.1612       25112.818
       5529.1750       25333.125
       5529.1888       25238.027
       5529.2025       25155.834
       5529.2163       25313.113
       5529.2301       25456.775
       5529.2439       25108.699
       5529.2576       25153.174
       5529.2714       25258.959
       5529.2852       24957.588
       5529.2989       24657.709
       5529.3127       24513.592
       5529.3265       24499.732
       5529.3402       24230.852
       5529.3540       24037.396
       5529.3678       24111.729
       5529.3815       23919.240
       5529.3953       24170.320
       5529.4090       24174.545
       5529.4228       23943.357
       5529.4366       24185.889
       5529.4503       23981.977
       5529.4641       24180.229
       5529.4778       24214.068
       5529.4916       24328.578
       5529.5053       24455.957
       5529.5191       24511.125
       5529.5328       24528.662
       5529.5466       24643.584
       5529.5603       24361.982
       5529.5741       24545.061
       5529.5878       24026.051
       5529.6015       23955.727
       5529.6153       23840.986
       5529.6290       23497.643
       5529.6428       23396.432
       5529.6565       23081.959
       5529.6702       22813.490
       5529.6840       23073.709
       5529.6977       22861.971
       5529.7114       22643.219
       5529.7252       22849.615
       5529.7389       22755.811
       5529.7526       22810.957
       5529.7663       22930.168
       5529.7801       22868.449
       5529.7938       22685.074
       5529.8075       22501.305
       5529.8212       22274.109
       5529.8350       21785.289
       5529.8487       21556.855
       5529.8624       21204.527
       5529.8761       21244.596
       5529.8898       21023.627
       5529.9035       20873.988
       5529.9173       20913.131
       5529.9310       20496.803
       5529.9447       20515.396
       5529.9584       20117.373
       5529.9721       19700.221
       5529.9858       19496.639
       5529.9995       19005.189
       5530.0132       18846.109
       5530.0269       17774.832
       5530.0406       17508.111
       5530.0543       16582.840
       5530.0680       16068.675
       5530.0817       15395.071
       5530.0954       14546.274
       5530.1091       13411.227
       5530.1228       12319.750
       5530.1365       11204.180
       5530.1502       9775.2373
       5530.1639       8352.5879
       5530.1776       7158.0278
       5530.1913       6085.1870
       5530.2050       5152.6724
       5530.2187       4489.8647
       5530.2324       4175.2070
       5530.2460       4254.6514
       5530.2597       4587.6558
       5530.2734       5192.7036
       5530.2871       6264.1636
       5530.3008       7513.3711
       5530.3145       8894.2764
       5530.3281       10578.696
       5530.3418       11894.215
       5530.3555       13330.900
       5530.3692       14219.815
       5530.3828       15247.665
       5530.3965       16199.869
       5530.4102       16865.131
       5530.4239       17597.605
       5530.4375       18206.727
       5530.4512       18559.500
       5530.4649       19092.117
       5530.4785       19574.049
       5530.4922       19799.170
       5530.5058       20257.750
       5530.5195       20386.695
       5530.5332       20913.057
       5530.5468       21309.912
       5530.5605       21541.844
       5530.5741       21624.248
       5530.5878       21733.297
       5530.6015       21831.379
       5530.6151       21943.131
       5530.6288       21882.873
       5530.6424       21415.662
       5530.6561       21143.754
       5530.6697       20242.717
       5530.6834       19787.234
       5530.6970       19083.842
       5530.7106       18513.119
       5530.7243       18503.473
       5530.7379       18973.367
       5530.7516       19545.785
       5530.7652       20469.115
       5530.7789       21179.553
       5530.7925       21758.037
       5530.8061       22421.098
       5530.8198       22967.961
       5530.8334       22882.764
       5530.8470       23157.598
       5530.8607       22980.996
       5530.8743       23184.586
       5530.8879       22949.777
       5530.9016       23032.053
       5530.9152       22203.883
       5530.9288       21358.279
       5530.9424       20667.674
       5530.9561       19808.756
       5530.9697       19169.209
       5530.9833       18765.947
       5530.9969       18876.805
       5531.0105       19577.035
       5531.0242       20398.869
       5531.0378       21200.354
       5531.0514       22161.555
       5531.0650       22891.926
       5531.0786       22901.750
       5531.0922       23129.291
       5531.1058       23274.383
       5531.1194       23197.904
       5531.1331       22984.035
       5531.1467       23102.498
       5531.1603       23031.813
       5531.1739       23233.963
       5531.1875       22978.912
       5531.2011       23101.967
       5531.2147       23316.760
       5531.2283       23629.361
       5531.2419       23471.971
       5531.2555       23512.436
       5531.2691       23371.758
       5531.2827       23366.531
       5531.2963       23491.396
       5531.3099       23514.398
       5531.3234       23655.738
       5531.3370       23693.646
       5531.3506       23425.227
       5531.3642       23737.721
       5531.3778       23496.670
       5531.3914       23623.934
       5531.4050       23523.281
       5531.4186       23606.881
       5531.4321       23617.367
       5531.4457       23305.102
       5531.4593       23718.266
       5531.4729       23508.316
       5531.4864       23311.416
       5531.5000       23460.514
       5531.5136       23409.861
       5531.5272       23271.357
       5531.5407       23188.035
       5531.5543       23359.727
       5531.5679       23138.842
       5531.5815       23206.631
       5531.5950       23054.113
       5531.6086       23245.977
       5531.6222       23213.240
       5531.6357       23252.352
       5531.6493       23266.357
       5531.6628       23071.838
       5531.6764       23143.928
       5531.6900       23114.400
       5531.7035       23045.656
       5531.7171       22616.170
       5531.7306       22583.854
       5531.7442       22373.322
       5531.7577       22292.080
       5531.7713       22326.234
       5531.7848       22299.074
       5531.7984       22291.332
       5531.8119       22352.955
       5531.8255       22451.537
       5531.8390       22645.902
       5531.8526       22470.010
       5531.8661       22848.207
       5531.8797       23185.277
       5531.8932       23382.523
       5531.9068       23192.762
       5531.9203       23532.648
       5531.9338       23385.395
       5531.9474       23318.500
       5531.9609       23350.539
       5531.9744       23423.320
       5531.9880       23518.797
       5532.0015       23328.195
       5532.0150       23561.982
       5532.0286       23421.789
       5532.0421       23711.971
       5532.0556       23664.199
       5532.0691       23478.828
       5532.0827       23428.098
       5532.0962       23497.340
       5532.1097       23458.715
       5532.1232       23550.135
       5532.1368       23269.115
       5532.1503       23157.668
       5532.1638       23250.234
       5532.1773       23018.080
       5532.1908       22713.170
       5532.2043       22911.219
       5532.2178       22150.285
       5532.2314       21550.279
       5532.2449       21579.943
       5532.2584       20952.227
       5532.2719       20481.234
       5532.2854       20351.029
       5532.2989       20194.766
       5532.3124       20143.209
       5532.3259       20432.877
       5532.3394       20826.467
       5532.3529       21328.076
       5532.3664       21604.301
       5532.3799       21814.002
       5532.3934       22023.707
       5532.4069       22414.137
       5532.4204       22370.205
       5532.4339       22645.264
       5532.4474       22524.705
       5532.4609       22534.162
       5532.4744       22169.895
       5532.4879       22247.668
       5532.5013       21724.205
       5532.5148       21705.871
       5532.5283       21182.695
       5532.5418       20698.402
       5532.5553       20030.029
       5532.5688       19480.439
       5532.5822       18977.057
       5532.5957       18960.252
       5532.6092       18748.699
       5532.6227       18777.555
       5532.6362       19252.063
       5532.6496       19514.395
       5532.6631       20177.604
       5532.6766       20531.969
       5532.6900       20553.510
       5532.7035       21118.396
       5532.7170       21477.500
       5532.7305       21264.127
       5532.7439       21815.441
       5532.7574       22153.105
       5532.7708       22088.494
       5532.7843       22168.719
       5532.7978       22337.359
       5532.8112       22572.793
       5532.8247       22417.107
       5532.8381       22570.299
       5532.8516       22548.740
       5532.8651       22681.574
       5532.8785       22569.008
       5532.8920       22592.951
       5532.9054       22467.779
       5532.9189       22495.934
       5532.9323       22535.766
       5532.9458       22612.760
       5532.9592       22515.869
       5532.9727       22516.625
       5532.9861       22616.701
       5532.9996       22706.568
       5533.0130       22505.879
       5533.0264       22509.586
       5533.0399       22674.221
       5533.0533       22469.758
       5533.0668       22726.227
       5533.0802       22648.266
       5533.0936       22467.631
       5533.1071       22642.303
       5533.1205       22576.664
       5533.1339       22588.457
       5533.1474       22865.143
       5533.1608       22365.365
       5533.1742       22426.768
       5533.1876       22457.432
       5533.2011       22742.408
       5533.2145       22438.684
       5533.2279       22457.688
       5533.2413       22404.264
       5533.2548       22536.906
       5533.2682       22689.002
       5533.2816       22365.795
       5533.2950       22509.305
       5533.3084       22417.303
       5533.3218       22544.670
       5533.3353       22591.668
       5533.3487       22563.770
       5533.3621       22402.648
       5533.3755       22553.131
       5533.3889       22555.525
       5533.4023       22551.807
       5533.4157       22571.307
       5533.4291       22157.424
       5533.4425       22007.975
       5533.4559       22145.279
       5533.4693       21904.863
