FILENAME: HD127334_2015-06-07T21-06-26.536_cb.spec.fits
       5517.5656       60569.184
       5517.5804       60291.559
       5517.5951       61136.082
       5517.6098       61238.512
       5517.6246       61140.680
       5517.6393       61099.594
       5517.6541       61025.855
       5517.6688       61432.965
       5517.6835       60686.293
       5517.6983       60684.781
       5517.7130       61073.496
       5517.7277       60902.973
       5517.7425       60502.129
       5517.7572       59919.563
       5517.7719       60547.445
       5517.7867       60288.461
       5517.8014       59650.219
       5517.8161       59920.656
       5517.8308       59839.477
       5517.8456       59519.773
       5517.8603       59793.000
       5517.8750       59560.000
       5517.8897       59959.676
       5517.9044       59693.207
       5517.9192       60079.770
       5517.9339       60191.660
       5517.9486       60528.742
       5517.9633       60633.668
       5517.9780       60164.887
       5517.9927       60252.609
       5518.0075       60449.668
       5518.0222       59831.934
       5518.0369       59111.699
       5518.0516       58305.340
       5518.0663       57720.488
       5518.0810       56551.719
       5518.0957       56321.539
       5518.1104       55945.020
       5518.1251       56863.535
       5518.1398       57630.980
       5518.1545       59171.598
       5518.1692       59315.418
       5518.1839       59874.672
       5518.1986       60262.004
       5518.2133       60262.906
       5518.2280       60004.891
       5518.2427       58807.543
       5518.2574       58359.789
       5518.2720       56854.105
       5518.2867       56612.367
       5518.3014       56075.883
       5518.3161       56892.227
       5518.3308       57043.406
       5518.3455       58466.387
       5518.3602       59298.824
       5518.3748       59484.602
       5518.3895       59795.305
       5518.4042       60190.133
       5518.4189       59938.750
       5518.4336       58902.930
       5518.4482       57739.164
       5518.4629       55743.410
       5518.4776       52332.934
       5518.4922       48779.188
       5518.5069       45517.316
       5518.5216       42203.902
       5518.5363       39873.160
       5518.5509       38156.195
       5518.5656       36982.930
       5518.5802       36499.879
       5518.5949       36357.996
       5518.6096       36608.578
       5518.6242       37556.277
       5518.6389       39330.898
       5518.6536       42528.531
       5518.6682       46208.488
       5518.6829       50004.516
       5518.6975       53509.453
       5518.7122       55643.293
       5518.7268       57473.871
       5518.7415       58186.223
       5518.7561       58748.926
       5518.7708       58775.598
       5518.7854       58121.684
       5518.8001       57663.941
       5518.8147       56238.414
       5518.8294       53392.617
       5518.8440       50668.738
       5518.8587       47905.977
       5518.8733       46062.074
       5518.8879       45685.137
       5518.9026       46837.922
       5518.9172       49338.027
       5518.9318       52260.035
       5518.9465       54115.820
       5518.9611       56523.051
       5518.9757       58060.582
       5518.9904       59171.438
       5519.0050       59745.602
       5519.0196       60073.301
       5519.0343       60406.027
       5519.0489       60618.973
       5519.0635       60521.922
       5519.0781       60853.195
       5519.0928       61073.223
       5519.1074       60540.375
       5519.1220       60727.773
       5519.1366       60785.988
       5519.1512       60526.621
       5519.1659       60089.859
       5519.1805       60624.609
       5519.1951       60449.531
       5519.2097       60229.375
       5519.2243       59425.664
       5519.2389       59179.859
       5519.2535       59116.398
       5519.2681       57880.375
       5519.2828       57426.875
       5519.2974       55538.023
       5519.3120       53866.535
       5519.3266       51871.391
       5519.3412       50871.762
       5519.3558       50953.492
       5519.3704       51387.145
       5519.3850       52457.363
       5519.3996       54017.715
       5519.4142       55752.859
       5519.4288       57069.176
       5519.4434       58046.957
       5519.4580       59065.055
       5519.4725       59777.191
       5519.4871       59607.121
       5519.5017       60327.891
       5519.5163       60088.336
       5519.5309       60409.895
       5519.5455       60273.656
       5519.5601       59941.574
       5519.5747       60221.219
       5519.5892       60490.324
       5519.6038       60192.324
       5519.6184       59825.906
       5519.6330       60547.613
       5519.6476       60502.723
       5519.6621       59845.602
       5519.6767       60274.496
       5519.6913       60308.066
       5519.7059       60152.453
       5519.7204       60201.352
       5519.7350       60012.273
       5519.7496       60255.109
       5519.7641       60387.516
       5519.7787       59757.844
       5519.7933       59942.719
       5519.8078       59789.094
       5519.8224       59237.211
       5519.8370       58666.852
       5519.8515       58344.379
       5519.8661       57957.164
       5519.8806       57712.320
       5519.8952       57566.301
       5519.9098       57771.684
       5519.9243       58060.109
       5519.9389       58144.844
       5519.9534       57861.605
       5519.9680       58161.285
       5519.9825       58443.266
       5519.9971       58593.168
       5520.0116       58741.375
       5520.0262       59187.488
       5520.0407       59266.816
       5520.0553       59382.406
       5520.0698       59594.840
       5520.0843       59882.578
       5520.0989       59183.047
       5520.1134       59419.758
       5520.1280       58797.188
       5520.1425       59245.020
       5520.1570       58357.859
       5520.1716       58060.938
       5520.1861       57934.273
       5520.2006       58797.859
       5520.2152       58361.141
       5520.2297       58566.316
       5520.2442       58910.305
       5520.2588       58827.836
       5520.2733       58654.488
       5520.2878       58568.152
       5520.3023       59108.195
       5520.3169       58196.848
       5520.3314       58376.750
       5520.3459       58110.820
       5520.3604       57860.828
       5520.3749       57892.945
       5520.3895       57263.961
       5520.4040       58136.219
       5520.4185       58158.281
       5520.4330       57998.965
       5520.4475       58527.539
       5520.4620       57885.754
       5520.4765       58004.566
       5520.4910       58874.895
       5520.5055       58270.730
       5520.5201       58220.168
       5520.5346       58748.961
       5520.5491       58164.445
       5520.5636       58748.551
       5520.5781       58293.488
       5520.5926       57922.051
       5520.6071       57757.820
       5520.6216       58225.059
       5520.6361       58171.961
       5520.6506       58178.848
       5520.6651       58870.020
       5520.6796       58849.961
       5520.6940       59514.414
       5520.7085       59513.477
       5520.7230       59628.156
       5520.7375       59388.047
       5520.7520       59691.367
       5520.7665       59725.902
       5520.7810       59520.770
       5520.7955       59300.012
       5520.8099       59444.594
       5520.8244       59284.234
       5520.8389       59594.484
       5520.8534       59522.957
       5520.8679       59543.398
       5520.8823       59487.242
       5520.8968       60131.543
       5520.9113       59692.492
       5520.9258       59766.340
       5520.9402       59256.789
       5520.9547       59410.168
       5520.9692       59874.281
       5520.9836       59491.199
       5520.9981       59580.156
       5521.0126       59575.563
       5521.0270       59284.863
       5521.0415       59302.520
       5521.0560       59496.176
       5521.0704       59174.773
       5521.0849       59200.969
       5521.0993       58856.695
       5521.1138       59000.781
       5521.1283       58299.098
       5521.1427       58158.645
       5521.1572       57443.520
       5521.1716       56754.152
       5521.1861       56480.867
       5521.2005       55767.336
       5521.2150       56068.406
       5521.2294       55577.113
       5521.2439       55981.188
       5521.2583       55880.957
       5521.2728       55989.582
       5521.2872       55584.824
       5521.3016       54649.871
       5521.3161       53191.570
       5521.3305       51699.477
       5521.3450       49678.332
       5521.3594       47405.469
       5521.3738       44941.320
       5521.3883       43562.496
       5521.4027       43808.668
       5521.4171       45151.582
       5521.4316       46233.172
       5521.4460       48981.438
       5521.4604       51135.820
       5521.4749       53090.047
       5521.4893       54669.043
       5521.5037       55244.043
       5521.5181       56441.258
       5521.5326       56854.004
       5521.5470       56922.531
       5521.5614       57641.477
       5521.5758       57245.555
       5521.5902       57433.156
       5521.6047       57053.953
       5521.6191       56878.031
       5521.6335       56154.902
       5521.6479       56118.742
       5521.6623       56395.621
       5521.6767       55928.695
       5521.6911       56360.074
       5521.7056       56459.512
       5521.7200       56766.012
       5521.7344       57079.113
       5521.7488       57372.223
       5521.7632       57819.348
       5521.7776       57214.777
       5521.7920       57390.215
       5521.8064       57670.738
       5521.8208       57918.086
       5521.8352       57220.473
       5521.8496       57241.078
       5521.8640       57646.988
       5521.8784       58215.766
       5521.8928       58308.035
       5521.9072       58592.688
       5521.9215       58373.328
       5521.9359       58146.664
       5521.9503       57957.316
       5521.9647       57952.910
       5521.9791       57636.008
       5521.9935       57483.398
       5522.0079       57267.668
       5522.0223       56806.590
       5522.0366       57043.438
       5522.0510       57634.328
       5522.0654       57878.441
       5522.0798       58029.922
       5522.0942       58520.133
       5522.1085       58828.969
       5522.1229       58798.945
       5522.1373       58877.828
       5522.1516       58530.313
       5522.1660       58832.793
       5522.1804       59022.785
       5522.1948       58619.309
       5522.2091       58168.191
       5522.2235       57576.520
       5522.2379       56821.980
       5522.2522       56476.055
       5522.2666       54777.574
       5522.2809       53572.617
       5522.2953       52409.629
       5522.3097       52495.543
       5522.3240       52077.965
       5522.3384       53387.824
       5522.3527       54588.605
       5522.3671       55247.734
       5522.3814       56563.168
       5522.3958       56887.410
       5522.4101       57359.535
       5522.4245       57805.000
       5522.4388       57677.363
       5522.4532       58111.797
       5522.4675       57963.105
       5522.4819       57458.238
       5522.4962       57869.047
       5522.5106       57943.805
       5522.5249       58061.910
       5522.5393       58014.191
       5522.5536       58495.957
       5522.5679       58722.016
       5522.5823       58316.855
       5522.5966       58621.281
       5522.6109       58476.867
       5522.6253       58331.668
       5522.6396       58063.891
       5522.6539       57669.289
       5522.6683       57093.961
       5522.6826       56264.621
       5522.6969       54852.211
       5522.7112       53321.910
       5522.7256       52062.723
       5522.7399       51239.031
       5522.7542       50963.852
       5522.7685       51488.488
       5522.7829       52291.523
       5522.7972       53438.051
       5522.8115       54577.969
       5522.8258       55871.586
       5522.8401       56824.008
       5522.8544       56514.395
       5522.8687       56083.172
       5522.8831       55625.320
       5522.8974       54344.324
       5522.9117       53240.352
       5522.9260       52162.426
       5522.9403       51600.992
       5522.9546       51986.617
       5522.9689       52827.207
       5522.9832       53959.289
       5522.9975       55013.129
       5523.0118       55826.582
       5523.0261       55592.910
       5523.0404       55763.422
       5523.0547       54858.984
       5523.0690       53714.066
       5523.0833       52722.832
       5523.0976       51857.645
       5523.1119       51955.008
       5523.1262       52242.855
       5523.1405       53267.227
       5523.1548       54144.047
       5523.1690       54591.848
       5523.1833       55256.242
       5523.1976       54914.445
       5523.2119       54683.883
       5523.2262       54638.371
       5523.2405       54503.082
       5523.2547       54924.828
       5523.2690       55103.918
       5523.2833       55547.598
       5523.2976       56069.695
       5523.3119       56354.297
       5523.3261       55504.168
       5523.3404       54762.523
       5523.3547       54174.102
       5523.3690       53386.457
       5523.3832       53903.848
       5523.3975       53533.711
       5523.4118       54429.395
       5523.4260       55159.063
       5523.4403       55955.684
       5523.4546       56338.613
       5523.4688       56865.508
       5523.4831       57260.195
       5523.4973       57113.359
       5523.5116       57522.262
       5523.5259       57458.660
       5523.5401       57355.441
       5523.5544       57400.297
       5523.5686       57148.520
       5523.5829       57228.973
       5523.5971       57382.727
       5523.6114       57444.469
       5523.6256       57517.813
       5523.6399       57328.082
       5523.6541       57148.051
       5523.6684       57621.328
       5523.6826       57539.832
       5523.6969       57046.480
       5523.7111       57382.316
       5523.7253       57250.117
       5523.7396       56911.648
       5523.7538       57064.176
       5523.7681       56950.980
       5523.7823       57544.902
       5523.7965       57226.063
       5523.8108       57860.160
       5523.8250       57438.133
       5523.8392       56995.367
       5523.8535       57204.707
       5523.8677       57030.879
       5523.8819       56732.891
       5523.8962       56662.613
       5523.9104       56218.098
       5523.9246       56175.484
       5523.9388       55853.902
       5523.9530       55506.836
       5523.9673       55278.172
       5523.9815       55506.227
       5523.9957       54878.891
       5524.0099       55351.316
       5524.0241       55459.125
       5524.0384       55678.469
       5524.0526       56003.852
       5524.0668       56170.910
       5524.0810       56080.457
       5524.0952       56189.234
       5524.1094       55891.555
       5524.1236       55518.770
       5524.1378       54815.730
       5524.1520       54517.020
       5524.1662       52948.777
       5524.1804       50655.645
       5524.1946       47850.105
       5524.2088       43910.258
       5524.2230       39632.891
       5524.2372       35255.438
       5524.2514       31755.090
       5524.2656       30370.697
       5524.2798       31461.480
       5524.2940       34851.551
       5524.3082       39486.488
       5524.3224       44126.473
       5524.3366       47224.969
       5524.3508       50982.293
       5524.3650       52851.719
       5524.3792       54307.188
       5524.3934       55271.578
       5524.4075       55630.789
       5524.4217       55958.512
       5524.4359       55948.414
       5524.4501       56012.355
       5524.4643       56225.754
       5524.4784       55647.121
       5524.4926       55894.922
       5524.5068       55770.535
       5524.5210       56242.160
       5524.5351       56124.008
       5524.5493       55695.652
       5524.5635       56199.207
       5524.5777       56534.703
       5524.5918       56497.836
       5524.6060       56510.332
       5524.6202       56374.992
       5524.6343       56476.340
       5524.6485       56731.980
       5524.6627       56181.094
       5524.6768       56314.063
       5524.6910       56545.973
       5524.7051       56225.078
       5524.7193       56193.094
       5524.7335       56252.863
       5524.7476       56795.219
       5524.7618       56549.238
       5524.7759       56483.516
       5524.7901       56523.520
       5524.8042       56566.453
       5524.8184       56357.684
       5524.8325       56271.445
       5524.8467       56521.875
       5524.8608       56099.578
       5524.8750       56201.234
       5524.8891       56581.750
       5524.9032       56355.449
       5524.9174       55763.246
       5524.9315       55758.141
       5524.9457       55471.359
       5524.9598       54674.363
       5524.9739       54031.043
       5524.9881       53607.113
       5525.0022       53166.332
       5525.0163       52454.820
       5525.0305       51934.473
       5525.0446       51323.266
       5525.0587       50962.223
       5525.0729       51187.875
       5525.0870       50516.902
       5525.1011       50898.496
       5525.1152       50117.309
       5525.1294       50431.809
       5525.1435       50606.055
       5525.1576       50924.328
       5525.1717       51064.859
       5525.1858       51827.875
       5525.2000       52720.051
       5525.2141       53301.219
       5525.2282       53947.875
       5525.2423       54695.465
       5525.2564       54848.348
       5525.2705       54900.531
       5525.2846       54888.434
       5525.2988       54750.781
       5525.3129       54368.035
       5525.3270       54456.289
       5525.3411       53976.242
       5525.3552       52873.016
       5525.3693       52798.398
       5525.3834       52784.516
       5525.3975       52931.563
       5525.4116       52948.273
       5525.4257       53110.773
       5525.4398       53424.309
       5525.4539       53558.422
       5525.4680       53978.219
       5525.4821       54083.809
       5525.4962       54206.227
       5525.5103       54017.176
       5525.5243       54196.684
       5525.5384       54208.641
       5525.5525       53680.773
       5525.5666       53716.836
       5525.5807       54010.813
       5525.5948       53871.305
       5525.6089       53729.703
       5525.6229       53440.820
       5525.6370       53049.195
       5525.6511       53125.227
       5525.6652       52624.859
       5525.6793       53094.262
       5525.6933       52864.066
       5525.7074       52999.719
       5525.7215       51943.910
       5525.7356       52192.734
       5525.7496       51054.754
       5525.7637       49028.602
       5525.7778       48338.219
       5525.7918       47518.500
       5525.8059       47182.438
       5525.8200       47886.461
       5525.8340       49231.824
       5525.8481       50048.953
       5525.8622       51120.703
       5525.8762       51639.586
       5525.8903       52280.293
       5525.9043       52771.297
       5525.9184       53429.262
       5525.9325       53531.281
       5525.9465       53450.605
       5525.9606       53846.539
       5525.9746       53840.102
       5525.9887       54096.723
       5526.0027       53293.535
       5526.0168       52969.559
       5526.0308       52237.051
       5526.0449       51285.828
       5526.0589       51259.313
       5526.0729       51135.895
       5526.0870       51756.898
       5526.1010       51745.816
       5526.1151       52825.453
       5526.1291       53377.016
       5526.1431       53687.008
       5526.1572       54270.500
       5526.1712       54521.480
       5526.1853       54191.852
       5526.1993       54268.438
       5526.2133       54038.297
       5526.2274       53687.203
       5526.2414       53776.996
       5526.2554       52846.793
       5526.2694       52789.363
       5526.2835       52570.586
       5526.2975       52822.344
       5526.3115       52920.805
       5526.3255       52885.215
       5526.3396       52834.828
       5526.3536       53160.535
       5526.3676       53571.371
       5526.3816       53276.473
       5526.3956       52587.832
       5526.4096       53277.863
       5526.4237       53551.152
       5526.4377       53615.207
       5526.4517       53711.164
       5526.4657       53883.789
       5526.4797       53887.152
       5526.4937       54261.727
       5526.5077       53646.609
       5526.5217       53677.234
       5526.5357       53420.793
       5526.5497       53099.809
       5526.5637       52016.809
       5526.5777       52524.406
       5526.5917       52686.152
       5526.6057       52910.828
       5526.6197       53091.480
       5526.6337       53263.469
       5526.6477       53245.500
       5526.6617       53591.883
       5526.6757       53650.852
       5526.6897       53813.898
       5526.7037       53296.121
       5526.7177       52976.285
       5526.7317       53276.316
       5526.7457       52531.090
       5526.7596       52098.203
       5526.7736       51298.473
       5526.7876       51140.910
       5526.8016       50410.352
       5526.8156       50275.648
       5526.8296       50323.969
       5526.8435       50223.203
       5526.8575       50700.402
       5526.8715       49992.758
       5526.8855       49447.297
       5526.8994       48070.457
       5526.9134       46673.906
       5526.9274       45928.738
       5526.9413       46024.551
       5526.9553       46254.750
       5526.9693       47680.441
       5526.9833       48588.211
       5526.9972       49248.336
       5527.0112       50523.035
       5527.0251       51580.465
       5527.0391       51997.047
       5527.0531       52434.883
       5527.0670       52572.273
       5527.0810       53142.496
       5527.0949       53498.770
       5527.1089       53297.438
       5527.1229       52930.660
       5527.1368       52745.250
       5527.1508       52432.395
       5527.1647       52418.996
       5527.1787       51749.664
       5527.1926       51951.906
       5527.2066       51274.824
       5527.2205       51133.398
       5527.2344       50861.867
       5527.2484       49829.125
       5527.2623       48606.961
       5527.2763       46281.598
       5527.2902       43935.594
       5527.3042       39796.480
       5527.3181       35487.434
       5527.3320       30849.020
       5527.3460       27690.943
       5527.3599       25508.455
       5527.3738       25695.836
       5527.3878       27960.348
       5527.4017       31875.893
       5527.4156       36755.422
       5527.4296       40526.164
       5527.4435       44654.227
       5527.4574       46847.309
       5527.4713       48216.305
       5527.4853       48845.770
       5527.4992       49553.094
       5527.5131       49524.039
       5527.5270       49061.141
       5527.5409       49514.949
       5527.5549       49506.031
       5527.5688       49919.934
       5527.5827       50751.242
       5527.5966       50325.258
       5527.6105       50732.703
       5527.6244       50306.227
       5527.6383       50111.645
       5527.6522       49712.719
       5527.6662       50357.137
       5527.6801       50191.004
       5527.6940       50844.164
       5527.7079       50729.754
       5527.7218       50948.387
       5527.7357       51640.730
       5527.7496       52108.473
       5527.7635       52520.301
       5527.7774       52224.555
       5527.7913       52575.965
       5527.8052       52194.723
       5527.8191       52506.508
       5527.8330       52382.691
       5527.8469       52381.980
       5527.8607       52710.777
       5527.8746       52143.930
       5527.8885       51787.145
       5527.9024       51705.648
       5527.9163       51366.945
       5527.9302       51180.953
       5527.9441       50649.691
       5527.9580       50557.113
       5527.9718       50107.859
       5527.9857       49793.195
       5527.9996       49715.305
       5528.0135       49784.504
       5528.0274       49582.996
       5528.0412       50078.934
       5528.0551       50304.332
       5528.0690       50789.438
       5528.0828       50987.188
       5528.0967       50945.527
       5528.1106       50914.379
       5528.1245       50872.336
       5528.1383       51144.574
       5528.1522       51228.871
       5528.1661       51227.113
       5528.1799       51119.762
       5528.1938       51797.969
       5528.2076       51770.840
       5528.2215       52080.313
       5528.2354       52037.961
       5528.2492       51684.387
       5528.2631       51686.234
       5528.2769       51698.988
       5528.2908       51685.828
       5528.3046       51878.230
       5528.3185       51513.438
       5528.3324       51809.383
       5528.3462       51488.438
       5528.3601       51287.449
       5528.3739       52002.445
       5528.3877       51412.711
       5528.4016       51803.316
       5528.4154       51422.398
       5528.4293       51473.203
       5528.4431       51400.117
       5528.4570       50869.066
       5528.4708       50537.016
       5528.4846       49711.609
       5528.4985       48764.164
       5528.5123       47730.121
       5528.5261       45752.289
       5528.5400       43665.855
       5528.5538       39967.816
       5528.5676       35804.504
       5528.5815       31129.395
       5528.5953       26152.336
       5528.6091       21947.791
       5528.6229       19420.674
       5528.6368       18642.119
       5528.6506       20031.900
       5528.6644       23595.842
       5528.6782       28047.900
       5528.6921       33205.844
       5528.7059       37885.500
       5528.7197       41739.344
       5528.7335       44201.746
       5528.7473       46180.758
       5528.7611       47835.672
       5528.7750       48214.020
       5528.7888       49039.957
       5528.8026       49339.000
       5528.8164       49839.781
       5528.8302       49915.961
       5528.8440       49710.668
       5528.8578       49890.961
       5528.8716       49960.199
       5528.8854       50582.234
       5528.8992       49991.773
       5528.9130       50216.492
       5528.9268       49704.086
       5528.9406       49777.387
       5528.9544       49650.227
       5528.9682       49640.566
       5528.9820       50009.602
       5528.9958       50042.434
       5529.0096       50177.520
       5529.0234       49974.777
       5529.0372       49926.258
       5529.0510       50356.332
       5529.0648       49879.023
       5529.0785       50080.539
       5529.0923       49873.625
       5529.1061       50439.230
       5529.1199       50001.570
       5529.1337       49878.078
       5529.1475       49870.934
       5529.1612       49607.406
       5529.1750       49938.246
       5529.1888       49931.938
       5529.2026       50067.691
       5529.2163       49849.016
       5529.2301       49632.934
       5529.2439       49482.445
       5529.2577       49433.223
       5529.2714       48910.375
       5529.2852       48972.141
       5529.2990       48694.191
       5529.3127       48165.168
       5529.3265       48136.910
       5529.3403       47830.035
       5529.3540       47645.109
       5529.3678       47807.461
       5529.3816       47432.316
       5529.3953       47743.574
       5529.4091       47035.852
       5529.4228       47266.863
       5529.4366       47473.316
       5529.4503       47491.770
       5529.4641       47552.977
       5529.4778       47757.953
       5529.4916       47830.309
       5529.5053       48063.727
       5529.5191       48093.742
       5529.5328       48252.000
       5529.5466       47979.941
       5529.5603       48344.941
       5529.5741       47681.117
       5529.5878       47416.832
       5529.6016       47049.914
       5529.6153       46541.418
       5529.6290       46651.160
       5529.6428       45956.445
       5529.6565       45690.449
       5529.6702       45160.219
       5529.6840       45036.410
       5529.6977       44891.773
       5529.7114       44414.273
       5529.7252       44643.309
       5529.7389       44560.770
       5529.7526       44658.637
       5529.7664       44677.402
       5529.7801       44819.344
       5529.7938       44449.191
       5529.8075       44018.477
       5529.8213       43434.746
       5529.8350       42739.680
       5529.8487       42059.988
       5529.8624       41452.629
       5529.8761       41652.203
       5529.8899       41881.457
       5529.9036       41455.980
       5529.9173       40785.500
       5529.9310       40805.500
       5529.9447       40102.281
       5529.9584       39540.457
       5529.9721       38682.352
       5529.9858       38128.797
       5529.9995       37256.223
       5530.0132       36412.445
       5530.0270       35299.199
       5530.0407       34152.535
       5530.0544       32481.756
       5530.0681       31148.000
       5530.0818       29868.379
       5530.0955       27992.863
       5530.1092       26132.275
       5530.1229       23920.236
       5530.1365       21571.227
       5530.1502       18641.477
       5530.1639       16124.980
       5530.1776       13845.895
       5530.1913       11479.127
       5530.2050       9971.8770
       5530.2187       8876.9092
       5530.2324       8477.9512
       5530.2461       8572.6621
       5530.2597       9279.9727
       5530.2734       10587.170
       5530.2871       12985.309
       5530.3008       15404.065
       5530.3145       18491.389
       5530.3282       21222.705
       5530.3418       23853.164
       5530.3555       26251.701
       5530.3692       28409.957
       5530.3829       30121.596
       5530.3965       32023.217
       5530.4102       33539.508
       5530.4239       34837.711
       5530.4375       36173.320
       5530.4512       36972.465
       5530.4649       37758.254
       5530.4785       38565.660
       5530.4922       39432.676
       5530.5059       40133.988
       5530.5195       40672.289
       5530.5332       41014.480
       5530.5468       41648.078
       5530.5605       42257.430
       5530.5742       42352.305
       5530.5878       42612.078
       5530.6015       43145.031
       5530.6151       42827.297
       5530.6288       43160.063
       5530.6424       42216.734
       5530.6561       41166.430
       5530.6697       40022.953
       5530.6834       38520.430
       5530.6970       37188.840
       5530.7107       36349.105
       5530.7243       36178.484
       5530.7380       37219.586
       5530.7516       38635.824
       5530.7652       40128.660
       5530.7789       41691.180
       5530.7925       42954.969
       5530.8061       44512.281
       5530.8198       45083.328
       5530.8334       45623.547
       5530.8470       45571.758
       5530.8607       45492.922
       5530.8743       45633.457
       5530.8879       45615.309
       5530.9016       44479.828
       5530.9152       43863.254
       5530.9288       41895.047
       5530.9424       40567.500
       5530.9561       38413.719
       5530.9697       37311.793
       5530.9833       37206.043
       5530.9969       37511.652
       5531.0106       38797.301
       5531.0242       40582.359
       5531.0378       42557.383
       5531.0514       43454.184
       5531.0650       44948.520
       5531.0786       45560.414
       5531.0922       45423.168
       5531.1059       45788.684
       5531.1195       45167.184
       5531.1331       45447.535
       5531.1467       45285.531
       5531.1603       45288.914
       5531.1739       45411.602
       5531.1875       45285.875
       5531.2011       45369.395
       5531.2147       45898.711
       5531.2283       45627.426
       5531.2419       45921.375
       5531.2555       46172.277
       5531.2691       46136.688
       5531.2827       46226.824
       5531.2963       46064.598
       5531.3099       46164.969
       5531.3235       46033.520
       5531.3370       46493.805
       5531.3506       46276.133
       5531.3642       46534.258
       5531.3778       46139.988
       5531.3914       46523.156
       5531.4050       46537.359
       5531.4186       46333.891
       5531.4321       46587.230
       5531.4457       46423.926
       5531.4593       46479.082
       5531.4729       46524.762
       5531.4865       46164.516
       5531.5000       45920.758
       5531.5136       45610.375
       5531.5272       46068.301
       5531.5408       45664.039
       5531.5543       45719.215
       5531.5679       45463.715
       5531.5815       45645.605
       5531.5950       45557.789
       5531.6086       45597.344
       5531.6222       45609.820
       5531.6357       45849.465
       5531.6493       45390.348
       5531.6629       45930.305
       5531.6764       45667.820
       5531.6900       45385.676
       5531.7035       45176.434
       5531.7171       44237.820
       5531.7306       44413.754
       5531.7442       44280.383
       5531.7578       44002.113
       5531.7713       43973.375
       5531.7849       44040.559
       5531.7984       43908.871
       5531.8120       43693.473
       5531.8255       44154.691
       5531.8390       44479.867
       5531.8526       45029.547
       5531.8661       45057.234
       5531.8797       45680.371
       5531.8932       46075.598
       5531.9068       45777.156
       5531.9203       46340.590
       5531.9338       46169.801
       5531.9474       46209.363
       5531.9609       46078.227
       5531.9744       46627.652
       5531.9880       46145.734
       5532.0015       46333.047
       5532.0150       46081.570
       5532.0286       46146.695
       5532.0421       46255.020
       5532.0556       46118.844
       5532.0691       46195.285
       5532.0827       45719.738
       5532.0962       45993.133
       5532.1097       45746.973
       5532.1232       45651.352
       5532.1368       45802.887
       5532.1503       45484.098
       5532.1638       45391.738
       5532.1773       45223.656
       5532.1908       44588.340
       5532.2043       44260.738
       5532.2179       43510.781
       5532.2314       42682.578
       5532.2449       41856.348
       5532.2584       40625.406
       5532.2719       40312.359
       5532.2854       39802.711
       5532.2989       39575.738
       5532.3124       39749.203
       5532.3259       40439.129
       5532.3394       41455.551
       5532.3529       41924.750
       5532.3664       42445.047
       5532.3799       43368.563
       5532.3934       44017.418
       5532.4069       44262.145
       5532.4204       44562.000
       5532.4339       44410.117
       5532.4474       44258.586
       5532.4609       44122.602
       5532.4744       43584.816
       5532.4879       43495.340
       5532.5013       42964.406
       5532.5148       42694.738
       5532.5283       41163.383
       5532.5418       40171.195
       5532.5553       38650.055
       5532.5688       37847.824
       5532.5822       37189.297
       5532.5957       36611.094
       5532.6092       36828.074
       5532.6227       37353.754
       5532.6362       38019.879
       5532.6496       38549.277
       5532.6631       39382.324
       5532.6766       40270.109
       5532.6901       41258.023
       5532.7035       41556.672
       5532.7170       42419.332
       5532.7305       42611.543
       5532.7439       42984.875
       5532.7574       43600.973
       5532.7709       43584.617
       5532.7843       44021.656
       5532.7978       43982.758
       5532.8112       44142.590
       5532.8247       44448.352
       5532.8382       44055.770
       5532.8516       44111.035
       5532.8651       44530.070
       5532.8785       44034.145
       5532.8920       44100.957
       5532.9054       44023.285
       5532.9189       44081.273
       5532.9323       44361.172
       5532.9458       44390.969
       5532.9592       44218.469
       5532.9727       44391.031
       5532.9861       44302.668
       5532.9996       44106.883
       5533.0130       44822.523
       5533.0264       44324.551
       5533.0399       44694.297
       5533.0533       44706.129
       5533.0668       44331.570
       5533.0802       44800.871
       5533.0936       44464.336
       5533.1071       44245.234
       5533.1205       44411.441
       5533.1339       44480.590
       5533.1474       44680.098
       5533.1608       44648.199
       5533.1742       44561.637
       5533.1876       44828.871
       5533.2011       44196.375
       5533.2145       44459.961
       5533.2279       44224.238
       5533.2413       44480.629
       5533.2548       44484.723
       5533.2682       44736.805
       5533.2816       44318.773
       5533.2950       44041.484
       5533.3084       44360.875
       5533.3218       44019.043
       5533.3353       44146.031
       5533.3487       44104.133
       5533.3621       44452.461
       5533.3755       44118.035
       5533.3889       44236.969
       5533.4023       43953.539
       5533.4157       43951.977
       5533.4291       44025.516
       5533.4425       43724.777
       5533.4559       43777.574
       5533.4693       43165.594
       5533.4827       43198.906
       5533.4961       43143.445
       5533.5095       43367.516
       5533.5229       43254.355
       5533.5363       43579.219
       5533.5497       43257.145
       5533.5631       43471.063
       5533.5765       43636.152
       5533.5899       43668.684
       5533.6033       43299.535
       5533.6167       43424.406
       5533.6301       43097.227
       5533.6434       42634.266
       5533.6568       42863.094
       5533.6702       42602.305
       5533.6836       41839.063
       5533.6970       41417.281
       5533.7104       40610.082
       5533.7237       39715.078
       5533.7371       38835.703
       5533.7505       37396.137
       5533.7639       36412.824
       5533.7772       34905.043
       5533.7906       34303.164
       5533.8040       33940.855
       5533.8174       34606.555
       5533.8307       36121.422
       5533.8441       37016.020
       5533.8575       38042.512
       5533.8708       38973.176
       5533.8842       39442.137
       5533.8976       39331.477
