FILENAME: HD127334_2015-06-11T23-05-19.783_cb.spec.fits
       5517.5950       70692.125
       5517.6098       71021.148
       5517.6245       70494.797
       5517.6393       70503.688
       5517.6540       71143.922
       5517.6687       71269.188
       5517.6835       71405.984
       5517.6982       71545.172
       5517.7129       71162.805
       5517.7277       71166.922
       5517.7424       71194.164
       5517.7571       70608.930
       5517.7719       70711.945
       5517.7866       70644.828
       5517.8013       69954.172
       5517.8161       69895.148
       5517.8308       69559.078
       5517.8455       69421.703
       5517.8602       69701.914
       5517.8749       69529.922
       5517.8897       69463.398
       5517.9044       69180.445
       5517.9191       70021.313
       5517.9338       70288.242
       5517.9485       69855.117
       5517.9633       70378.898
       5517.9780       70859.391
       5517.9927       70681.820
       5518.0074       70308.891
       5518.0221       70121.320
       5518.0368       69441.898
       5518.0515       69474.484
       5518.0662       68671.625
       5518.0809       66610.992
       5518.0956       65813.344
       5518.1103       65331.945
       5518.1250       65950.023
       5518.1397       66169.594
       5518.1544       67544.602
       5518.1691       68587.766
       5518.1838       69795.609
       5518.1985       70079.383
       5518.2132       69979.992
       5518.2279       70280.836
       5518.2426       69344.563
       5518.2573       68823.906
       5518.2720       67632.930
       5518.2867       66423.617
       5518.3014       65936.102
       5518.3160       65255.090
       5518.3307       66289.047
       5518.3454       66773.750
       5518.3601       68052.289
       5518.3748       69558.711
       5518.3895       69066.188
       5518.4041       69555.148
       5518.4188       69900.945
       5518.4335       69458.125
       5518.4482       68853.883
       5518.4628       67250.891
       5518.4775       65253.438
       5518.4922       61490.840
       5518.5069       57125.402
       5518.5215       53327.707
       5518.5362       49041.207
       5518.5509       46199.699
       5518.5655       44153.281
       5518.5802       42780.195
       5518.5948       42702.594
       5518.6095       42531.227
       5518.6242       43095.875
       5518.6388       44031.039
       5518.6535       46533.715
       5518.6681       50232.863
       5518.6828       54697.578
       5518.6975       58706.770
       5518.7121       62580.066
       5518.7268       65130.234
       5518.7414       67269.477
       5518.7561       68201.711
       5518.7707       68834.859
       5518.7854       68602.508
       5518.8000       68112.672
       5518.8147       66453.555
       5518.8293       65199.824
       5518.8439       62474.445
       5518.8586       59285.223
       5518.8732       55850.199
       5518.8879       53691.176
       5518.9025       53404.465
       5518.9171       54726.848
       5518.9318       57464.184
       5518.9464       60956.414
       5518.9610       64196.348
       5518.9757       66650.469
       5518.9903       67937.727
       5519.0049       68855.531
       5519.0196       70002.680
       5519.0342       70434.734
       5519.0488       70739.297
       5519.0635       70775.023
       5519.0781       70605.914
       5519.0927       71004.414
       5519.1073       70786.680
       5519.1219       70456.117
       5519.1366       71073.109
       5519.1512       70750.438
       5519.1658       70875.484
       5519.1804       70862.188
       5519.1950       70641.758
       5519.2096       70494.391
       5519.2243       69825.922
       5519.2389       69645.031
       5519.2535       68764.766
       5519.2681       68900.547
       5519.2827       67848.094
       5519.2973       66292.578
       5519.3119       63994.418
       5519.3265       62196.441
       5519.3411       60751.406
       5519.3557       59451.996
       5519.3703       59377.852
       5519.3849       60067.883
       5519.3995       61757.547
       5519.4141       63524.703
       5519.4287       64973.563
       5519.4433       66870.211
       5519.4579       68117.086
       5519.4725       68920.500
       5519.4871       69216.555
       5519.5017       69644.336
       5519.5163       69872.984
       5519.5308       70375.586
       5519.5454       70285.555
       5519.5600       70538.992
       5519.5746       70588.875
       5519.5892       70219.594
       5519.6038       70112.867
       5519.6183       70607.078
       5519.6329       70928.750
       5519.6475       70652.719
       5519.6621       70473.961
       5519.6766       69878.086
       5519.6912       70163.836
       5519.7058       70401.742
       5519.7204       70014.305
       5519.7349       70085.094
       5519.7495       70179.297
       5519.7641       69732.820
       5519.7786       70119.070
       5519.7932       69620.180
       5519.8078       69721.219
       5519.8223       69554.398
       5519.8369       69163.531
       5519.8515       68678.969
       5519.8660       67714.992
       5519.8806       67695.734
       5519.8951       67545.547
       5519.9097       66444.945
       5519.9243       67035.250
       5519.9388       67112.320
       5519.9534       67316.438
       5519.9679       67311.234
       5519.9825       68020.070
       5519.9970       68335.188
       5520.0116       68122.938
       5520.0261       68555.633
       5520.0407       68682.391
       5520.0552       68968.219
       5520.0697       69130.273
       5520.0843       69416.469
       5520.0988       69582.484
       5520.1134       69176.891
       5520.1279       69208.711
       5520.1424       68471.727
       5520.1570       68373.195
       5520.1715       68203.906
       5520.1860       67777.281
       5520.2006       67950.195
       5520.2151       67949.547
       5520.2296       68117.570
       5520.2442       68261.938
       5520.2587       68601.156
       5520.2732       68342.656
       5520.2877       68466.688
       5520.3023       68655.016
       5520.3168       68502.297
       5520.3313       68261.820
       5520.3458       67736.711
       5520.3604       68231.398
       5520.3749       67208.688
       5520.3894       67660.688
       5520.4039       67537.961
       5520.4184       67210.969
       5520.4329       67859.594
       5520.4475       67430.922
       5520.4620       67539.922
       5520.4765       67963.977
       5520.4910       68343.547
       5520.5055       68359.328
       5520.5200       68386.250
       5520.5345       68447.156
       5520.5490       68071.688
       5520.5635       67838.391
       5520.5780       67677.328
       5520.5925       68162.141
       5520.6070       67630.180
       5520.6215       67307.180
       5520.6360       67311.836
       5520.6505       68350.805
       5520.6650       68269.023
       5520.6795       69093.219
       5520.6940       69005.984
       5520.7085       69005.852
       5520.7230       69134.211
       5520.7375       69446.281
       5520.7519       69328.039
       5520.7664       69685.547
       5520.7809       69352.766
       5520.7954       68963.734
       5520.8099       68714.602
       5520.8244       69238.133
       5520.8388       69318.625
       5520.8533       69648.125
       5520.8678       69719.195
       5520.8823       69508.922
       5520.8968       69391.461
       5520.9112       70079.516
       5520.9257       69450.430
       5520.9402       69823.453
       5520.9546       69333.969
       5520.9691       69164.719
       5520.9836       70211.953
       5520.9981       69604.609
       5521.0125       69325.531
       5521.0270       69458.195
       5521.0414       69333.711
       5521.0559       69606.406
       5521.0704       69468.500
       5521.0848       68762.273
       5521.0993       69257.750
       5521.1137       68738.703
       5521.1282       68709.242
       5521.1427       68213.078
       5521.1571       67926.070
       5521.1716       66974.844
       5521.1860       66191.328
       5521.2005       65478.496
       5521.2149       64850.566
       5521.2294       65072.223
       5521.2438       64915.945
       5521.2583       65196.074
       5521.2727       65404.996
       5521.2872       65445.711
       5521.3016       65201.441
       5521.3160       64128.988
       5521.3305       62760.262
       5521.3449       59909.270
       5521.3594       57770.199
       5521.3738       55055.965
       5521.3882       52208.875
       5521.4027       50695.715
       5521.4171       50820.793
       5521.4315       52215.461
       5521.4460       54821.027
       5521.4604       57550.875
       5521.4748       59967.125
       5521.4892       61974.832
       5521.5037       63860.012
       5521.5181       64906.008
       5521.5325       66120.195
       5521.5469       66118.539
       5521.5614       66456.156
       5521.5758       67157.555
       5521.5902       66524.461
       5521.6046       66508.539
       5521.6190       66109.500
       5521.6334       66177.766
       5521.6479       66183.008
       5521.6623       65673.664
       5521.6767       65787.219
       5521.6911       65625.938
       5521.7055       65582.164
       5521.7199       66082.578
       5521.7343       67244.328
       5521.7487       67136.406
       5521.7631       66866.367
       5521.7775       67213.906
       5521.7919       67111.273
       5521.8063       67454.289
       5521.8207       66694.586
       5521.8351       66972.906
       5521.8495       66925.789
       5521.8639       67453.094
       5521.8783       67381.398
       5521.8927       67955.477
       5521.9071       68265.469
       5521.9215       68282.125
       5521.9359       68451.023
       5521.9503       68220.789
       5521.9647       68103.078
       5521.9791       67492.719
       5521.9934       67296.930
       5522.0078       66937.117
       5522.0222       66307.195
       5522.0366       66253.289
       5522.0510       67129.914
       5522.0653       67584.234
       5522.0797       67883.977
       5522.0941       67428.766
       5522.1085       68255.703
       5522.1229       68398.578
       5522.1372       68627.508
       5522.1516       68848.305
       5522.1660       68589.711
       5522.1803       69055.359
       5522.1947       68554.023
       5522.2091       68366.570
       5522.2234       67958.813
       5522.2378       67289.531
       5522.2522       66429.898
       5522.2665       65018.625
       5522.2809       63972.301
       5522.2953       62488.023
       5522.3096       61051.777
       5522.3240       60662.281
       5522.3383       61331.172
       5522.3527       62010.688
       5522.3670       63269.750
       5522.3814       65345.414
       5522.3957       66236.883
       5522.4101       66918.484
       5522.4244       67982.469
       5522.4388       67800.289
       5522.4531       67619.711
       5522.4675       67479.680
       5522.4818       67432.906
       5522.4962       67089.984
       5522.5105       67008.141
       5522.5249       67347.180
       5522.5392       68097.180
       5522.5535       68211.320
       5522.5679       68125.508
       5522.5822       68317.500
       5522.5966       68042.672
       5522.6109       68170.977
       5522.6252       68370.023
       5522.6396       68140.914
       5522.6539       67815.727
       5522.6682       67464.125
       5522.6825       66630.555
       5522.6969       65142.340
       5522.7112       64516.277
       5522.7255       62462.074
       5522.7398       60598.160
       5522.7542       59921.297
       5522.7685       59712.313
       5522.7828       60040.414
       5522.7971       60931.688
       5522.8114       62429.516
       5522.8258       63410.770
       5522.8401       64922.734
       5522.8544       65629.234
       5522.8687       65663.516
       5522.8830       65521.129
       5522.8973       64963.871
       5522.9116       63527.031
       5522.9259       62449.207
       5522.9402       60958.191
       5522.9546       59989.813
       5522.9689       60783.129
       5522.9832       61396.422
       5522.9975       62757.992
       5523.0118       63932.590
       5523.0261       65312.711
       5523.0404       65417.457
       5523.0547       64848.613
       5523.0690       63773.719
       5523.0833       62430.965
       5523.0975       60987.133
       5523.1118       61181.328
       5523.1261       61088.035
       5523.1404       60862.977
       5523.1547       62063.930
       5523.1690       63213.168
       5523.1833       63762.723
       5523.1976       64334.125
       5523.2119       63836.930
       5523.2261       63780.152
       5523.2404       63386.551
       5523.2547       63798.230
       5523.2690       63818.141
       5523.2833       64176.934
       5523.2975       64753.438
       5523.3118       65048.777
       5523.3261       65286.891
       5523.3404       64674.188
       5523.3546       64010.668
       5523.3689       63316.246
       5523.3832       61940.086
       5523.3974       62418.238
       5523.4117       63046.289
       5523.4260       63561.699
       5523.4402       64115.691
       5523.4545       65359.145
       5523.4688       65764.375
       5523.4830       66510.516
       5523.4973       66731.430
       5523.5116       66707.797
       5523.5258       66987.773
       5523.5401       67117.875
       5523.5543       66944.063
       5523.5686       67384.383
       5523.5828       66529.039
       5523.5971       66780.836
       5523.6113       66419.375
       5523.6256       67328.547
       5523.6398       67509.930
       5523.6541       66845.883
       5523.6683       67170.469
       5523.6826       67491.961
       5523.6968       67145.867
       5523.7111       67752.563
       5523.7253       67041.930
       5523.7395       67150.125
       5523.7538       67267.422
       5523.7680       67142.484
       5523.7823       67346.031
       5523.7965       67448.625
       5523.8107       66691.422
       5523.8250       67038.063
       5523.8392       66985.586
       5523.8534       66905.922
       5523.8677       66801.086
       5523.8819       67064.578
       5523.8961       66757.023
       5523.9103       65996.016
       5523.9246       65774.000
       5523.9388       65878.547
       5523.9530       64884.246
       5523.9672       64800.965
       5523.9814       64224.289
       5523.9957       64804.785
       5524.0099       64641.656
       5524.0241       64272.816
       5524.0383       64253.375
       5524.0525       64714.082
       5524.0667       65593.781
       5524.0810       65272.547
       5524.0952       65506.402
       5524.1094       65452.363
       5524.1236       65150.199
       5524.1378       65063.813
       5524.1520       64500.008
       5524.1662       63978.879
       5524.1804       61929.832
       5524.1946       59416.164
       5524.2088       55420.543
       5524.2230       50788.242
       5524.2372       45503.531
       5524.2514       40442.973
       5524.2656       37150.500
       5524.2798       35704.773
       5524.2940       37069.813
       5524.3082       40820.758
       5524.3224       46471.711
       5524.3366       51787.074
       5524.3508       55813.551
       5524.3649       59516.676
       5524.3791       61912.113
       5524.3933       63681.875
       5524.4075       64243.141
       5524.4217       65143.848
       5524.4359       65266.871
       5524.4500       65399.941
       5524.4642       65175.184
       5524.4784       65360.164
       5524.4926       65214.406
       5524.5068       65137.809
       5524.5209       65554.352
       5524.5351       65399.969
       5524.5493       65504.098
       5524.5635       65613.336
       5524.5776       65792.289
       5524.5918       65868.930
       5524.6060       65887.516
       5524.6201       66418.844
       5524.6343       65734.195
       5524.6485       66124.094
       5524.6626       66254.328
       5524.6768       66269.055
       5524.6909       66238.828
       5524.7051       65904.266
       5524.7193       66016.531
       5524.7334       66174.500
       5524.7476       66187.313
       5524.7617       65478.242
       5524.7759       66167.125
       5524.7900       66110.000
       5524.8042       65937.945
       5524.8183       65985.719
       5524.8325       66009.641
       5524.8466       65247.133
       5524.8608       65709.523
       5524.8749       65811.523
       5524.8891       66169.336
       5524.9032       65288.746
       5524.9174       65521.680
       5524.9315       65133.383
       5524.9456       64965.246
       5524.9598       64433.082
       5524.9739       63501.813
       5524.9880       63195.977
       5525.0022       63096.508
       5525.0163       62253.719
       5525.0304       60960.180
       5525.0446       60522.156
       5525.0587       59637.723
       5525.0728       59954.523
       5525.0870       58977.965
       5525.1011       59116.973
       5525.1152       58889.199
       5525.1293       59060.758
       5525.1435       58585.500
       5525.1576       58581.840
       5525.1717       59423.227
       5525.1858       59866.000
       5525.1999       60563.578
       5525.2141       61565.227
       5525.2282       62306.551
       5525.2423       63142.219
       5525.2564       63926.555
       5525.2705       64292.750
       5525.2846       64261.492
       5525.2987       64355.414
       5525.3128       64356.336
       5525.3269       63745.145
       5525.3410       62853.855
       5525.3552       62975.680
       5525.3693       62623.918
       5525.3834       62225.121
       5525.3975       61772.879
       5525.4116       61515.230
       5525.4257       61779.359
       5525.4398       61967.965
       5525.4539       62544.578
       5525.4679       62416.840
       5525.4820       63429.902
       5525.4961       63702.012
       5525.5102       63786.934
       5525.5243       63348.762
       5525.5384       63628.781
       5525.5525       63363.203
       5525.5666       62940.746
       5525.5807       63162.586
       5525.5948       63039.168
       5525.6088       63467.973
       5525.6229       62905.813
       5525.6370       63166.168
       5525.6511       62619.828
       5525.6652       62335.660
       5525.6792       61879.387
       5525.6933       61814.176
       5525.7074       62127.059
       5525.7215       61601.465
       5525.7355       61191.555
       5525.7496       60342.750
       5525.7637       58881.309
       5525.7777       57924.996
       5525.7918       56136.219
       5525.8059       55464.813
       5525.8199       55306.711
       5525.8340       55732.652
       5525.8481       57371.414
       5525.8621       58158.273
       5525.8762       59669.664
       5525.8903       60935.035
       5525.9043       61587.195
       5525.9184       61760.250
       5525.9324       61455.766
       5525.9465       62369.770
       5525.9605       62772.105
       5525.9746       63314.977
       5525.9886       62519.254
       5526.0027       63255.309
       5526.0167       62373.906
       5526.0308       61844.313
       5526.0448       61163.438
       5526.0589       60123.520
       5526.0729       59607.133
       5526.0870       59396.078
       5526.1010       59991.602
       5526.1150       60555.855
       5526.1291       61150.301
       5526.1431       62087.969
       5526.1572       63261.379
       5526.1712       63118.152
       5526.1852       63493.977
       5526.1993       63117.336
       5526.2133       63230.742
       5526.2273       62846.531
       5526.2414       62659.004
       5526.2554       62484.094
       5526.2694       62056.793
       5526.2834       61358.930
       5526.2975       61537.336
       5526.3115       61802.043
       5526.3255       61777.773
       5526.3395       61738.656
       5526.3535       61842.184
       5526.3676       62311.055
       5526.3816       62407.922
       5526.3956       62269.602
       5526.4096       62166.680
       5526.4236       62275.363
       5526.4376       62174.508
       5526.4517       62897.305
       5526.4657       63313.727
       5526.4797       63440.957
       5526.4937       63165.766
       5526.5077       62811.898
       5526.5217       63385.133
       5526.5357       62613.375
       5526.5497       62095.254
       5526.5637       61997.086
       5526.5777       61647.668
       5526.5917       61614.172
       5526.6057       61787.449
       5526.6197       61190.766
       5526.6337       61443.434
       5526.6477       61855.453
       5526.6617       62404.879
       5526.6757       62171.313
       5526.6897       62568.777
       5526.7037       62481.543
       5526.7177       62521.910
       5526.7316       62374.406
       5526.7456       61855.152
       5526.7596       61498.469
       5526.7736       60707.742
       5526.7876       59888.258
       5526.8016       59307.559
       5526.8155       59551.039
       5526.8295       59373.004
       5526.8435       58925.469
       5526.8575       58900.980
       5526.8715       58844.066
       5526.8854       58276.820
       5526.8994       57065.594
       5526.9134       55591.020
       5526.9274       54251.652
       5526.9413       53729.648
       5526.9553       53519.742
       5526.9693       54370.461
       5526.9832       55562.160
       5526.9972       56937.703
       5527.0112       58125.684
       5527.0251       59046.332
       5527.0391       59927.500
       5527.0530       60575.219
       5527.0670       60884.305
       5527.0810       61533.125
       5527.0949       61608.148
       5527.1089       61618.625
       5527.1228       62180.762
       5527.1368       61351.172
       5527.1507       61446.984
       5527.1647       61325.254
       5527.1786       60833.492
       5527.1926       60705.793
       5527.2065       60186.188
       5527.2205       60353.559
       5527.2344       59815.930
       5527.2484       59124.324
       5527.2623       58289.301
       5527.2763       56953.727
       5527.2902       54170.902
       5527.3041       50928.828
       5527.3181       46678.070
       5527.3320       41188.340
       5527.3459       36069.297
       5527.3599       31862.426
       5527.3738       29517.459
       5527.3877       30172.051
       5527.4017       32599.277
       5527.4156       37325.770
       5527.4295       42742.199
       5527.4435       47787.109
       5527.4574       52193.453
       5527.4713       54901.238
       5527.4852       57050.434
       5527.4992       57612.559
       5527.5131       57226.977
       5527.5270       57948.703
       5527.5409       57699.473
       5527.5548       57458.469
       5527.5688       57747.398
       5527.5827       58356.520
       5527.5966       58581.172
       5527.6105       59132.797
       5527.6244       58681.449
       5527.6383       58759.938
       5527.6522       58414.738
       5527.6661       58282.082
       5527.6800       58658.340
       5527.6939       58264.430
       5527.7079       59490.184
       5527.7218       59311.664
       5527.7357       60165.559
       5527.7496       60598.395
       5527.7635       60493.109
       5527.7774       60956.430
       5527.7913       61230.043
       5527.8052       60754.219
       5527.8190       60955.148
       5527.8329       61238.383
       5527.8468       61188.641
       5527.8607       61698.422
       5527.8746       61309.309
       5527.8885       61217.145
       5527.9024       60605.055
       5527.9163       61006.309
       5527.9302       59890.332
       5527.9441       60050.445
       5527.9579       59866.988
       5527.9718       58926.891
       5527.9857       58648.180
       5527.9996       58287.250
       5528.0135       57829.172
       5528.0273       58216.332
       5528.0412       58042.262
       5528.0551       58630.570
       5528.0690       59186.355
       5528.0828       59618.660
       5528.0967       59620.227
       5528.1106       59398.621
       5528.1244       59789.016
       5528.1383       59338.902
       5528.1522       59786.730
       5528.1660       59977.430
       5528.1799       59889.973
       5528.1938       60279.500
       5528.2076       60505.414
       5528.2215       60537.063
       5528.2354       60432.359
       5528.2492       60947.297
       5528.2631       60456.648
       5528.2769       60700.566
       5528.2908       60708.762
       5528.3046       60684.934
       5528.3185       60744.398
       5528.3323       60546.840
       5528.3462       60183.492
       5528.3600       60482.980
       5528.3739       60551.328
       5528.3877       60087.309
       5528.4016       60183.156
       5528.4154       60121.117
       5528.4293       60218.602
       5528.4431       59798.887
       5528.4569       59716.250
       5528.4708       59939.047
       5528.4846       58862.328
       5528.4985       57516.063
       5528.5123       57026.383
       5528.5261       55304.105
       5528.5400       53867.082
       5528.5538       50817.828
       5528.5676       46653.969
       5528.5815       41587.441
       5528.5953       36307.250
       5528.6091       30193.773
       5528.6229       25788.811
       5528.6368       22690.316
       5528.6506       21975.469
       5528.6644       23744.805
       5528.6782       27521.002
       5528.6920       33084.012
       5528.7059       39045.676
       5528.7197       44109.328
       5528.7335       48806.230
       5528.7473       51899.801
       5528.7611       54294.418
       5528.7749       55973.504
       5528.7888       56614.008
       5528.8026       57573.918
       5528.8164       57770.277
       5528.8302       57575.199
       5528.8440       58048.969
       5528.8578       58141.590
       5528.8716       58775.676
       5528.8854       58478.926
       5528.8992       58590.559
       5528.9130       58136.660
       5528.9268       58571.680
       5528.9406       58440.277
       5528.9544       58032.316
       5528.9682       57968.941
       5528.9820       57869.699
       5528.9958       58316.016
       5529.0096       58592.504
       5529.0234       57987.734
       5529.0372       58394.336
       5529.0510       58322.129
       5529.0647       58807.293
       5529.0785       57984.219
       5529.0923       58740.141
       5529.1061       58658.137
       5529.1199       58484.785
       5529.1337       58284.551
       5529.1474       57759.535
       5529.1612       58351.523
       5529.1750       58276.703
       5529.1888       58125.004
       5529.2026       58181.090
       5529.2163       58145.809
       5529.2301       57970.703
       5529.2439       58390.410
       5529.2576       58029.156
       5529.2714       57846.469
       5529.2852       57509.375
       5529.2990       57092.738
       5529.3127       57106.512
       5529.3265       56101.660
       5529.3402       55895.586
       5529.3540       55846.965
       5529.3678       55544.250
       5529.3815       55661.223
       5529.3953       55587.859
       5529.4091       55201.660
       5529.4228       54976.477
       5529.4366       55018.320
       5529.4503       54917.633
       5529.4641       54974.941
       5529.4778       55863.180
       5529.4916       55827.469
       5529.5053       55927.258
       5529.5191       56300.734
       5529.5328       56555.082
       5529.5466       56076.328
       5529.5603       56664.355
       5529.5741       56372.996
       5529.5878       55847.879
       5529.6015       54977.230
       5529.6153       55086.801
       5529.6290       54693.914
       5529.6428       54114.789
       5529.6565       53933.191
       5529.6702       52753.277
       5529.6840       52809.320
       5529.6977       52669.309
       5529.7114       52254.332
       5529.7252       51862.160
       5529.7389       52250.734
       5529.7526       52434.684
       5529.7663       52615.148
       5529.7801       52884.742
       5529.7938       52276.766
       5529.8075       51890.590
       5529.8212       51517.410
       5529.8350       50730.324
       5529.8487       50178.504
       5529.8624       49268.215
       5529.8761       48963.172
       5529.8898       48576.160
       5529.9036       48242.422
       5529.9173       48121.879
       5529.9310       47697.887
       5529.9447       47548.730
       5529.9584       46979.883
       5529.9721       46299.121
       5529.9858       45466.367
       5529.9995       44595.262
       5530.0132       43371.723
       5530.0269       42499.516
       5530.0406       41234.379
       5530.0543       39964.668
       5530.0680       38108.355
       5530.0817       36411.547
       5530.0954       34830.836
       5530.1091       32470.162
       5530.1228       30558.666
       5530.1365       27916.572
       5530.1502       24950.246
       5530.1639       22130.566
       5530.1776       18764.094
       5530.1913       15970.659
       5530.2050       13313.402
       5530.2187       11536.208
       5530.2324       10137.731
       5530.2460       9789.8555
       5530.2597       9818.4805
       5530.2734       10719.349
       5530.2871       12559.708
       5530.3008       15066.432
       5530.3145       18279.398
       5530.3281       21439.570
       5530.3418       24747.846
       5530.3555       28027.865
       5530.3692       30882.229
       5530.3828       33204.809
       5530.3965       35467.621
       5530.4102       37309.813
       5530.4239       38908.086
       5530.4375       40111.641
       5530.4512       42066.199
       5530.4649       43165.051
       5530.4785       44083.801
       5530.4922       45389.863
       5530.5058       45751.582
       5530.5195       46844.770
       5530.5332       48111.879
       5530.5468       47942.492
       5530.5605       48856.863
       5530.5741       49336.824
       5530.5878       49690.801
       5530.6015       49724.520
       5530.6151       50351.188
       5530.6288       49572.348
       5530.6424       49633.777
       5530.6561       49241.895
       5530.6697       48105.895
       5530.6834       47105.512
       5530.6970       44997.398
       5530.7106       43455.922
       5530.7243       42832.777
       5530.7379       42676.453
       5530.7516       43390.047
       5530.7652       45462.602
       5530.7789       46683.211
       5530.7925       49285.684
       5530.8061       50667.879
       5530.8198       51933.000
       5530.8334       52556.742
       5530.8470       53814.711
       5530.8607       53228.121
       5530.8743       53447.684
       5530.8879       53468.031
       5530.9016       53107.063
       5530.9152       52088.363
       5530.9288       50666.781
       5530.9424       48867.879
       5530.9561       47132.887
       5530.9697       44938.957
       5530.9833       43651.691
       5530.9969       43033.508
       5531.0105       44237.539
       5531.0242       45466.324
       5531.0378       47424.227
       5531.0514       49714.262
       5531.0650       51188.301
       5531.0786       52338.668
       5531.0922       53011.363
       5531.1058       53497.457
       5531.1194       53572.168
       5531.1331       53164.535
       5531.1467       53295.254
       5531.1603       52832.570
       5531.1739       52568.559
       5531.1875       53051.746
       5531.2011       52559.863
       5531.2147       53374.773
       5531.2283       53482.090
       5531.2419       53678.680
       5531.2555       53811.055
       5531.2691       54396.211
       5531.2827       53531.668
       5531.2963       53589.551
       5531.3098       53891.555
       5531.3234       53511.660
       5531.3370       53592.156
       5531.3506       53680.867
       5531.3642       54179.551
       5531.3778       54014.559
       5531.3914       54747.461
       5531.4050       54649.551
       5531.4185       54717.223
       5531.4321       54293.098
       5531.4457       53962.625
       5531.4593       54163.102
       5531.4729       53969.246
       5531.4864       54011.262
       5531.5000       53602.051
       5531.5136       53796.668
       5531.5272       53090.699
       5531.5407       53751.887
       5531.5543       53224.801
       5531.5679       53104.840
       5531.5814       53479.738
       5531.5950       53532.617
       5531.6086       52967.672
       5531.6221       52847.609
       5531.6357       53880.949
       5531.6493       53253.000
       5531.6628       53177.090
       5531.6764       53736.063
       5531.6900       53112.422
       5531.7035       52535.355
       5531.7171       52615.844
       5531.7306       52038.844
       5531.7442       51336.602
       5531.7577       51551.500
       5531.7713       51296.039
       5531.7848       51326.270
       5531.7984       51530.188
       5531.8119       51487.859
       5531.8255       51502.180
       5531.8390       51789.117
       5531.8526       51962.457
       5531.8661       52261.293
       5531.8797       53007.246
       5531.8932       52602.016
       5531.9067       53737.516
       5531.9203       53837.797
       5531.9338       53991.551
       5531.9474       53808.488
       5531.9609       54139.367
       5531.9744       54181.434
       5531.9880       53901.777
       5532.0015       53560.836
       5532.0150       54326.836
       5532.0285       54320.305
       5532.0421       53888.121
       5532.0556       53608.578
       5532.0691       54097.480
       5532.0827       53673.762
       5532.0962       53676.984
       5532.1097       53722.383
       5532.1232       53624.488
       5532.1367       53879.535
       5532.1503       53748.219
       5532.1638       53312.289
       5532.1773       52841.961
       5532.1908       53065.746
       5532.2043       52544.133
       5532.2178       52045.707
       5532.2313       50565.984
       5532.2449       49959.258
       5532.2584       48723.273
       5532.2719       47766.438
       5532.2854       47040.363
       5532.2989       46558.840
       5532.3124       46467.098
       5532.3259       46708.430
       5532.3394       47298.934
       5532.3529       47911.590
       5532.3664       49371.363
       5532.3799       49795.355
       5532.3934       50446.578
       5532.4069       51131.750
       5532.4204       51349.746
       5532.4339       51596.867
       5532.4474       51761.008
       5532.4609       51701.395
       5532.4743       51382.840
       5532.4878       50967.848
       5532.5013       50845.902
       5532.5148       50202.457
       5532.5283       49502.484
       5532.5418       48251.590
       5532.5553       46864.332
       5532.5687       45621.152
       5532.5822       44435.957
       5532.5957       43464.211
       5532.6092       43134.008
       5532.6227       43027.707
       5532.6361       43501.090
       5532.6496       44201.641
       5532.6631       44909.711
       5532.6766       45868.512
       5532.6900       46481.781
       5532.7035       47529.844
       5532.7170       48878.609
       5532.7304       49537.148
       5532.7439       49616.895
       5532.7574       50052.449
       5532.7708       50606.375
       5532.7843       50953.188
       5532.7978       50877.914
       5532.8112       51663.230
       5532.8247       51557.469
       5532.8381       51477.145
       5532.8516       51648.676
       5532.8650       52181.180
       5532.8785       51780.766
       5532.8919       52006.098
       5532.9054       51932.902
       5532.9189       51360.086
       5532.9323       51609.402
       5532.9457       51547.941
       5532.9592       51521.582
       5532.9726       51550.047
       5532.9861       52119.895
       5532.9995       51798.211
       5533.0130       52323.961
       5533.0264       52240.324
       5533.0399       52021.441
       5533.0533       51837.707
       5533.0667       52001.453
       5533.0802       52329.641
       5533.0936       51695.375
       5533.1070       52212.336
       5533.1205       52198.199
       5533.1339       52254.332
       5533.1473       52132.512
       5533.1608       51931.766
       5533.1742       51951.316
       5533.1876       51972.523
       5533.2010       51741.617
       5533.2145       52119.332
       5533.2279       51833.051
       5533.2413       51596.227
       5533.2547       52166.719
       5533.2681       51767.023
       5533.2816       51978.473
       5533.2950       51816.637
       5533.3084       51797.488
       5533.3218       51639.379
       5533.3352       52036.086
       5533.3486       51646.000
       5533.3621       51751.254
       5533.3755       51755.516
       5533.3889       51724.777
       5533.4023       51422.887
       5533.4157       51527.902
       5533.4291       51582.461
       5533.4425       50959.336
       5533.4559       51072.082
       5533.4693       50942.910
       5533.4827       50544.695
       5533.4961       50584.781
       5533.5095       50313.348
       5533.5229       50570.824
       5533.5363       50917.098
       5533.5497       50614.512
       5533.5631       50934.691
       5533.5765       51009.113
       5533.5899       50736.406
       5533.6033       50661.207
       5533.6166       50852.516
       5533.6300       50661.574
       5533.6434       50461.813
       5533.6568       50076.086
       5533.6702       49814.531
       5533.6836       49840.184
       5533.6970       48742.027
       5533.7103       48267.625
       5533.7237       47604.434
       5533.7371       46719.000
       5533.7505       45181.797
       5533.7638       43899.934
       5533.7772       42144.734
       5533.7906       40796.785
       5533.8040       40183.000
       5533.8173       39649.645
       5533.8307       40289.457
       5533.8441       41692.617
       5533.8574       43350.613
       5533.8708       44791.977
       5533.8842       45721.734
       5533.8975       45952.293
       5533.9109       46226.484
       5533.9243       46740.512
