FILENAME: HD127334_2015-06-11T21-00-28.576_cb.spec.fits
       5517.4475       43726.742
       5517.4623       43454.691
       5517.4770       43866.348
       5517.4918       44949.230
       5517.5066       46092.570
       5517.5213       46558.715
       5517.5360       47123.633
       5517.5508       47790.863
       5517.5655       47926.121
       5517.5803       48719.586
       5517.5950       48565.699
       5517.6098       48612.328
       5517.6245       48712.672
       5517.6393       48731.086
       5517.6540       49111.496
       5517.6687       48920.938
       5517.6835       49071.078
       5517.6982       49093.727
       5517.7129       49257.309
       5517.7277       48742.633
       5517.7424       49023.516
       5517.7571       48982.832
       5517.7719       48575.930
       5517.7866       48650.172
       5517.8013       48183.234
       5517.8161       48045.199
       5517.8308       48129.188
       5517.8455       47593.281
       5517.8602       47845.805
       5517.8749       47858.938
       5517.8897       47879.258
       5517.9044       47771.492
       5517.9191       47891.496
       5517.9338       48327.961
       5517.9485       48213.859
       5517.9633       48813.988
       5517.9780       48535.902
       5517.9927       48804.250
       5518.0074       48857.488
       5518.0221       48378.621
       5518.0368       47788.070
       5518.0515       47556.695
       5518.0662       46677.289
       5518.0809       46007.539
       5518.0956       45690.066
       5518.1103       45199.180
       5518.1250       45437.875
       5518.1397       45575.074
       5518.1544       46562.340
       5518.1691       47106.398
       5518.1838       47673.336
       5518.1985       48054.289
       5518.2132       48388.012
       5518.2279       47992.059
       5518.2426       47405.688
       5518.2573       47110.754
       5518.2720       46205.223
       5518.2867       45552.125
       5518.3014       44915.797
       5518.3160       44690.789
       5518.3307       45401.426
       5518.3454       46047.207
       5518.3601       46867.715
       5518.3748       47922.898
       5518.3895       47729.090
       5518.4041       47877.313
       5518.4188       48101.223
       5518.4335       47532.305
       5518.4482       47285.328
       5518.4628       45793.176
       5518.4775       44354.898
       5518.4922       41624.063
       5518.5069       38701.082
       5518.5215       35672.977
       5518.5362       33108.953
       5518.5509       31433.729
       5518.5655       30054.924
       5518.5802       29392.229
       5518.5948       29425.996
       5518.6095       29217.191
       5518.6242       29647.109
       5518.6388       30328.791
       5518.6535       32482.256
       5518.6681       34997.547
       5518.6828       38181.313
       5518.6975       40806.418
       5518.7121       43283.266
       5518.7268       45239.520
       5518.7414       46790.371
       5518.7561       46826.621
       5518.7707       47330.027
       5518.7854       47076.355
       5518.8000       46832.895
       5518.8147       45795.117
       5518.8293       44547.262
       5518.8439       42704.664
       5518.8586       40048.172
       5518.8732       38104.012
       5518.8879       36298.605
       5518.9025       36742.273
       5518.9171       38162.363
       5518.9318       40301.391
       5518.9464       42642.770
       5518.9610       44148.738
       5518.9757       45914.609
       5518.9903       47303.273
       5519.0049       47926.680
       5519.0196       48271.242
       5519.0342       48450.926
       5519.0488       48596.223
       5519.0635       49010.707
       5519.0781       48843.586
       5519.0927       48981.051
       5519.1073       48793.637
       5519.1219       48290.270
       5519.1366       48723.430
       5519.1512       48569.465
       5519.1658       48324.914
       5519.1804       48482.781
       5519.1950       48356.766
       5519.2096       48428.652
       5519.2243       47986.051
       5519.2389       47889.285
       5519.2535       47132.898
       5519.2681       46997.809
       5519.2827       46669.750
       5519.2973       45006.512
       5519.3119       43792.449
       5519.3265       42582.656
       5519.3411       41364.539
       5519.3557       40955.348
       5519.3703       40889.672
       5519.3849       41237.941
       5519.3995       42859.578
       5519.4141       43795.152
       5519.4287       44592.871
       5519.4433       46543.539
       5519.4579       46978.094
       5519.4725       47627.691
       5519.4871       47686.957
       5519.5017       48417.293
       5519.5163       47981.281
       5519.5308       48484.180
       5519.5454       48271.504
       5519.5600       48420.137
       5519.5746       48478.250
       5519.5892       48504.129
       5519.6038       48253.539
       5519.6183       48555.414
       5519.6329       48709.754
       5519.6475       48815.332
       5519.6621       48568.543
       5519.6766       48209.156
       5519.6912       48150.004
       5519.7058       48157.379
       5519.7204       48202.508
       5519.7349       48321.957
       5519.7495       48003.695
       5519.7641       48401.617
       5519.7786       48267.188
       5519.7932       48231.520
       5519.8078       48217.734
       5519.8223       47497.266
       5519.8369       47563.816
       5519.8515       47331.781
       5519.8660       46406.594
       5519.8806       46235.113
       5519.8951       46333.059
       5519.9097       45676.383
       5519.9243       46309.133
       5519.9388       46263.145
       5519.9534       46556.305
       5519.9679       46497.023
       5519.9825       46451.203
       5519.9970       47093.160
       5520.0116       47143.805
       5520.0261       47164.320
       5520.0407       47266.441
       5520.0552       47563.105
       5520.0697       47430.648
       5520.0843       47894.352
       5520.0988       47709.070
       5520.1134       47772.262
       5520.1279       47579.473
       5520.1424       47463.254
       5520.1570       47219.465
       5520.1715       47099.969
       5520.1860       46577.434
       5520.2006       47055.563
       5520.2151       46767.641
       5520.2296       46654.434
       5520.2442       47078.469
       5520.2587       47124.805
       5520.2732       46851.805
       5520.2877       47214.023
       5520.3023       46926.078
       5520.3168       47046.875
       5520.3313       46918.113
       5520.3458       46865.012
       5520.3604       46421.258
       5520.3749       46072.730
       5520.3894       46716.215
       5520.4039       46505.238
       5520.4184       46220.719
       5520.4329       46548.766
       5520.4475       46169.770
       5520.4620       46670.945
       5520.4765       46609.406
       5520.4910       46798.434
       5520.5055       46759.617
       5520.5200       47038.820
       5520.5345       46784.066
       5520.5490       46731.059
       5520.5635       46595.055
       5520.5780       46882.875
       5520.5925       46502.402
       5520.6070       46552.480
       5520.6215       46434.922
       5520.6360       46466.230
       5520.6505       46611.531
       5520.6650       47242.918
       5520.6795       47189.406
       5520.6940       47333.730
       5520.7085       47262.926
       5520.7230       47442.629
       5520.7375       47483.570
       5520.7519       47675.941
       5520.7664       47885.754
       5520.7809       47595.180
       5520.7954       47688.887
       5520.8099       47378.109
       5520.8244       47704.695
       5520.8388       48009.254
       5520.8533       47541.984
       5520.8678       47664.695
       5520.8823       47551.770
       5520.8968       47864.195
       5520.9112       47896.629
       5520.9257       47548.230
       5520.9402       47825.801
       5520.9546       47792.387
       5520.9691       48020.441
       5520.9836       47872.754
       5520.9981       47841.145
       5521.0125       47684.906
       5521.0270       47538.285
       5521.0414       47440.387
       5521.0559       47785.328
       5521.0704       47879.039
       5521.0848       47192.578
       5521.0993       47481.563
       5521.1137       46899.820
       5521.1282       46934.203
       5521.1427       46824.375
       5521.1571       46587.547
       5521.1716       46057.059
       5521.1860       45349.824
       5521.2005       45190.805
       5521.2149       44367.523
       5521.2294       44709.930
       5521.2438       45108.957
       5521.2583       44961.480
       5521.2727       45111.852
       5521.2872       44739.941
       5521.3016       44509.297
       5521.3160       43977.785
       5521.3305       42561.465
       5521.3449       40657.809
       5521.3594       39029.496
       5521.3738       37235.098
       5521.3882       35360.945
       5521.4027       35019.086
       5521.4171       35414.211
       5521.4315       36281.207
       5521.4460       37747.363
       5521.4604       39907.395
       5521.4748       41496.895
       5521.4892       42973.215
       5521.5037       44132.891
       5521.5181       44983.289
       5521.5325       45600.301
       5521.5469       45317.516
       5521.5614       45885.297
       5521.5758       46135.660
       5521.5902       45554.121
       5521.6046       45652.754
       5521.6190       45435.965
       5521.6334       45420.301
       5521.6479       45082.512
       5521.6623       45139.141
       5521.6767       44900.258
       5521.6911       45087.379
       5521.7055       44963.031
       5521.7199       45829.941
       5521.7343       46065.566
       5521.7487       46082.715
       5521.7631       46203.914
       5521.7775       45948.723
       5521.7919       45912.035
       5521.8063       46016.207
       5521.8207       46291.605
       5521.8351       46339.945
       5521.8495       45896.133
       5521.8639       46264.324
       5521.8783       46424.734
       5521.8927       46667.785
       5521.9071       46741.090
       5521.9215       47244.367
       5521.9359       46834.684
       5521.9503       46888.961
       5521.9647       46849.617
       5521.9791       46454.113
       5521.9934       46408.047
       5522.0078       45955.953
       5522.0222       45660.145
       5522.0366       45772.824
       5522.0510       46400.137
       5522.0653       46520.211
       5522.0797       46795.316
       5522.0941       46603.156
       5522.1085       46776.242
       5522.1229       47271.313
       5522.1372       47369.582
       5522.1516       47491.309
       5522.1660       47243.727
       5522.1803       47570.238
       5522.1947       47260.688
       5522.2091       47020.465
       5522.2234       46793.590
       5522.2378       46013.289
       5522.2522       45442.047
       5522.2665       44648.230
       5522.2809       43846.777
       5522.2953       42834.098
       5522.3096       41476.090
       5522.3240       41662.746
       5522.3383       42468.574
       5522.3527       42892.063
       5522.3670       43728.641
       5522.3814       44853.559
       5522.3957       45543.824
       5522.4101       46299.605
       5522.4244       46502.332
       5522.4388       46764.734
       5522.4531       46878.398
       5522.4675       46400.555
       5522.4818       46419.035
       5522.4962       46402.172
       5522.5105       46062.664
       5522.5249       46379.352
       5522.5392       46745.617
       5522.5535       46977.203
       5522.5679       46901.340
       5522.5822       46857.602
       5522.5966       46950.496
       5522.6109       46946.727
       5522.6252       46713.578
       5522.6396       46466.898
       5522.6539       46612.598
       5522.6682       46018.887
       5522.6825       45862.242
       5522.6969       44642.719
       5522.7112       43932.395
       5522.7255       42341.449
       5522.7398       41667.617
       5522.7542       40836.613
       5522.7685       40952.465
       5522.7828       41838.168
       5522.7971       42156.699
       5522.8114       42843.918
       5522.8258       43393.074
       5522.8401       44520.926
       5522.8544       45463.391
       5522.8687       45061.367
       5522.8830       45012.227
       5522.8973       44356.141
       5522.9116       43208.719
       5522.9259       42387.914
       5522.9402       41663.227
       5522.9546       41347.895
       5522.9689       41741.293
       5522.9832       42517.484
       5522.9975       43546.531
       5523.0118       44447.754
       5523.0261       45102.641
       5523.0404       44678.719
       5523.0547       44636.836
       5523.0690       43399.191
       5523.0833       42498.617
       5523.0975       42113.148
       5523.1118       41725.492
       5523.1261       41632.379
       5523.1404       42313.621
       5523.1547       42819.113
       5523.1690       43343.648
       5523.1833       43640.816
       5523.1976       44007.684
       5523.2119       44151.402
       5523.2261       43562.480
       5523.2404       43659.238
       5523.2547       43658.117
       5523.2690       44041.676
       5523.2833       44397.215
       5523.2975       44665.723
       5523.3118       44750.516
       5523.3261       44898.617
       5523.3404       44919.297
       5523.3546       44008.426
       5523.3689       43464.664
       5523.3832       42685.242
       5523.3974       43103.828
       5523.4117       43175.559
       5523.4260       43890.285
       5523.4402       44379.336
       5523.4545       45019.332
       5523.4688       45443.090
       5523.4830       46129.949
       5523.4973       46271.871
       5523.5116       45964.543
       5523.5258       46320.676
       5523.5401       46016.832
       5523.5543       45832.406
       5523.5686       45974.105
       5523.5828       45739.023
       5523.5971       46005.633
       5523.6113       46046.660
       5523.6256       45722.016
       5523.6398       46116.109
       5523.6541       46071.730
       5523.6683       46079.336
       5523.6826       46276.043
       5523.6968       46059.465
       5523.7111       45986.910
       5523.7253       45982.203
       5523.7395       46234.848
       5523.7538       46410.863
       5523.7680       46115.328
       5523.7823       45850.668
       5523.7965       45929.520
       5523.8107       45830.395
       5523.8250       46183.113
       5523.8392       46075.090
       5523.8534       45910.883
       5523.8677       46204.613
       5523.8819       45734.020
       5523.8961       45930.652
       5523.9103       45075.660
       5523.9246       45140.496
       5523.9388       45257.465
       5523.9530       44565.941
       5523.9672       44594.066
       5523.9814       44251.289
       5523.9957       44543.809
       5524.0099       44552.973
       5524.0241       44514.184
       5524.0383       44332.754
       5524.0525       44796.059
       5524.0667       44926.027
       5524.0810       45043.816
       5524.0952       45013.371
       5524.1094       44813.191
       5524.1236       44666.512
       5524.1378       44585.449
       5524.1520       44157.680
       5524.1662       43271.746
       5524.1804       42246.262
       5524.1946       40057.867
       5524.2088       37598.082
       5524.2230       34138.219
       5524.2372       30621.072
       5524.2514       27414.549
       5524.2656       24913.113
       5524.2798       24485.328
       5524.2940       25842.125
       5524.3082       28901.252
       5524.3224       32718.695
       5524.3366       36329.531
       5524.3508       39051.375
       5524.3649       41089.250
       5524.3791       42870.559
       5524.3933       43798.133
       5524.4075       44341.609
       5524.4217       44757.945
       5524.4359       44914.367
       5524.4500       44992.742
       5524.4642       45062.500
       5524.4784       45048.086
       5524.4926       44765.723
       5524.5068       45065.098
       5524.5209       45188.004
       5524.5351       45257.281
       5524.5493       44961.223
       5524.5635       45146.500
       5524.5776       45245.004
       5524.5918       45173.148
       5524.6060       45259.695
       5524.6201       45354.008
       5524.6343       45449.559
       5524.6485       45267.742
       5524.6626       45652.355
       5524.6768       45566.215
       5524.6909       45357.980
       5524.7051       45486.496
       5524.7193       45220.465
       5524.7334       45272.082
       5524.7476       45588.637
       5524.7617       45223.688
       5524.7759       45242.367
       5524.7900       45352.207
       5524.8042       45184.719
       5524.8183       45329.332
       5524.8325       45359.438
       5524.8466       44748.500
       5524.8608       45500.070
       5524.8749       45272.691
       5524.8891       45047.211
       5524.9032       45216.727
       5524.9174       44702.660
       5524.9315       45042.441
       5524.9456       44228.563
       5524.9598       44550.934
       5524.9739       44013.758
       5524.9880       43411.047
       5525.0022       42909.988
       5525.0163       42727.699
       5525.0304       41968.426
       5525.0446       41811.637
       5525.0587       41116.555
       5525.0728       40805.488
       5525.0870       40968.695
       5525.1011       40505.352
       5525.1152       40315.391
       5525.1293       40271.305
       5525.1435       40235.398
       5525.1576       40443.371
       5525.1717       41001.859
       5525.1858       41068.996
       5525.1999       41853.012
       5525.2141       42470.660
       5525.2282       43088.723
       5525.2423       43710.242
       5525.2564       43751.352
       5525.2705       44308.238
       5525.2846       44360.625
       5525.2987       44281.730
       5525.3128       44128.793
       5525.3269       43685.531
       5525.3410       43455.285
       5525.3552       43145.785
       5525.3693       42702.227
       5525.3834       42837.578
       5525.3975       42033.352
       5525.4116       42354.004
       5525.4257       42307.512
       5525.4398       42767.258
       5525.4539       42788.359
       5525.4679       43043.793
       5525.4820       43094.969
       5525.4961       43869.730
       5525.5102       43547.219
       5525.5243       43872.371
       5525.5384       43713.453
       5525.5525       43081.008
       5525.5666       43347.332
       5525.5807       43160.043
       5525.5948       43302.105
       5525.6088       43302.348
       5525.6229       43179.598
       5525.6370       43147.426
       5525.6511       42809.375
       5525.6652       42574.879
       5525.6792       42500.109
       5525.6933       42439.656
       5525.7074       42169.488
       5525.7215       42366.008
       5525.7355       42117.824
       5525.7496       41409.934
       5525.7637       40539.441
       5525.7777       39465.488
       5525.7918       38557.324
       5525.8059       37903.922
       5525.8199       37986.063
       5525.8340       38756.477
       5525.8481       39752.555
       5525.8621       40449.773
       5525.8762       41188.711
       5525.8903       41767.117
       5525.9043       42114.477
       5525.9184       42549.281
       5525.9324       42275.719
       5525.9465       43107.922
       5525.9605       43211.391
       5525.9746       43309.359
       5525.9886       43060.359
       5526.0027       42931.781
       5526.0167       42662.730
       5526.0308       42191.727
       5526.0448       41554.855
       5526.0589       41481.063
       5526.0729       40916.676
       5526.0870       41101.113
       5526.1010       41795.766
       5526.1150       41891.363
       5526.1291       42319.199
       5526.1431       42942.824
       5526.1572       42945.906
       5526.1712       43396.121
       5526.1852       43387.340
       5526.1993       43399.113
       5526.2133       43235.313
       5526.2273       43048.898
       5526.2414       43211.273
       5526.2554       42501.516
       5526.2694       42650.172
       5526.2834       42003.777
       5526.2975       42212.344
       5526.3115       42431.875
       5526.3255       42789.570
       5526.3395       42677.359
       5526.3535       42259.957
       5526.3676       42764.742
       5526.3816       42527.469
       5526.3956       42690.809
       5526.4096       42790.914
       5526.4236       42850.824
       5526.4376       42663.418
       5526.4517       42966.516
       5526.4657       43051.914
       5526.4797       43925.129
       5526.4937       43707.633
       5526.5077       43817.770
       5526.5217       43072.164
       5526.5357       42849.074
       5526.5497       42457.660
       5526.5637       42331.855
       5526.5777       42174.699
       5526.5917       42513.285
       5526.6057       42460.242
       5526.6197       42091.355
       5526.6337       42446.891
       5526.6477       42744.484
       5526.6617       42734.055
       5526.6757       42605.246
       5526.6897       43041.258
       5526.7037       43492.816
       5526.7177       43001.070
       5526.7316       42773.355
       5526.7456       42369.398
       5526.7596       42037.430
       5526.7736       41446.426
       5526.7876       41177.566
       5526.8016       40804.977
       5526.8155       40793.652
       5526.8295       40850.105
       5526.8435       40747.891
       5526.8575       40563.996
       5526.8715       40195.383
       5526.8854       39971.066
       5526.8994       38834.449
       5526.9134       38204.281
       5526.9274       37154.945
       5526.9413       36731.543
       5526.9553       37188.160
       5526.9693       37380.102
       5526.9832       38699.375
       5526.9972       39400.777
       5527.0112       39823.391
       5527.0251       40671.121
       5527.0391       41392.406
       5527.0530       41715.051
       5527.0670       42152.098
       5527.0810       42208.617
       5527.0949       42370.230
       5527.1089       42601.500
       5527.1228       42827.805
       5527.1368       42360.098
       5527.1507       42409.926
       5527.1647       42096.949
       5527.1786       41876.520
       5527.1926       41487.691
       5527.2065       41200.660
       5527.2205       41384.641
       5527.2344       40940.039
       5527.2484       40459.438
       5527.2623       40101.418
       5527.2763       38573.938
       5527.2902       37038.676
       5527.3041       34248.680
       5527.3181       31153.598
       5527.3320       27476.842
       5527.3459       24022.514
       5527.3599       21398.500
       5527.3738       20347.252
       5527.3877       20997.248
       5527.4017       23059.635
       5527.4156       26617.818
       5527.4295       29907.756
       5527.4435       33261.203
       5527.4574       36224.449
       5527.4713       37765.746
       5527.4852       39286.484
       5527.4992       39514.117
       5527.5131       39983.285
       5527.5270       39729.082
       5527.5409       39321.512
       5527.5548       39612.277
       5527.5688       39985.461
       5527.5827       40247.516
       5527.5966       40283.930
       5527.6105       40471.355
       5527.6244       40276.957
       5527.6383       40336.242
       5527.6522       40318.949
       5527.6661       39918.105
       5527.6800       40454.117
       5527.6939       40548.426
       5527.7079       40968.535
       5527.7218       41002.277
       5527.7357       41445.410
       5527.7496       41898.824
       5527.7635       41547.734
       5527.7774       42058.750
       5527.7913       42118.113
       5527.8052       42120.285
       5527.8190       41815.672
       5527.8329       42147.320
       5527.8468       41885.570
       5527.8607       42402.988
       5527.8746       41970.684
       5527.8885       42168.875
       5527.9024       41843.574
       5527.9163       41876.191
       5527.9302       41074.703
       5527.9441       40892.563
       5527.9579       40930.305
       5527.9718       40510.883
       5527.9857       40343.902
       5527.9996       39869.980
       5528.0135       39560.891
       5528.0273       40131.441
       5528.0412       39902.555
       5528.0551       40085.926
       5528.0690       40442.148
       5528.0828       40785.613
       5528.0967       41096.371
       5528.1106       40822.781
       5528.1244       41170.762
       5528.1383       41088.816
       5528.1522       40991.262
       5528.1660       41658.336
       5528.1799       41417.121
       5528.1938       41326.168
       5528.2076       41207.367
       5528.2215       41842.703
       5528.2354       41709.336
       5528.2492       41571.918
       5528.2631       41739.742
       5528.2769       41625.609
       5528.2908       41531.793
       5528.3046       41239.434
       5528.3185       41551.219
       5528.3323       41847.391
       5528.3462       41565.891
       5528.3600       41875.906
       5528.3739       41383.109
       5528.3877       41413.707
       5528.4016       41250.938
       5528.4154       41757.480
       5528.4293       41448.859
       5528.4431       41152.020
       5528.4569       41254.645
       5528.4708       40732.145
       5528.4846       40282.359
       5528.4985       39748.043
       5528.5123       39174.164
       5528.5261       37888.754
       5528.5400       36286.305
       5528.5538       34155.871
       5528.5676       30961.143
       5528.5815       27761.303
       5528.5953       23887.953
       5528.6091       20140.930
       5528.6229       17113.168
       5528.6368       15347.851
       5528.6506       15229.778
       5528.6644       16578.709
       5528.6782       19836.750
       5528.6920       23556.439
       5528.7059       27591.602
       5528.7197       31299.160
       5528.7335       33785.727
       5528.7473       35940.887
       5528.7611       37672.648
       5528.7749       38366.805
       5528.7888       39210.828
       5528.8026       39279.363
       5528.8164       39959.254
       5528.8302       39801.793
       5528.8440       39727.203
       5528.8578       40081.070
       5528.8716       40455.297
       5528.8854       39964.273
       5528.8992       40137.875
       5528.9130       40323.605
       5528.9268       40024.859
       5528.9406       39941.363
       5528.9544       39849.066
       5528.9682       40124.203
       5528.9820       39935.938
       5528.9958       40068.977
       5529.0096       39896.887
       5529.0234       40199.512
       5529.0372       40191.027
       5529.0510       40092.676
       5529.0647       40477.801
       5529.0785       40332.859
       5529.0923       40206.629
       5529.1061       40398.688
       5529.1199       40040.234
       5529.1337       40264.180
       5529.1474       39943.336
       5529.1612       39908.855
       5529.1750       39920.449
       5529.1888       39837.680
       5529.2026       39883.672
       5529.2163       39742.879
       5529.2301       39765.992
       5529.2439       40253.953
       5529.2576       40159.355
       5529.2714       40023.383
       5529.2852       39386.078
       5529.2990       38987.402
       5529.3127       38967.203
       5529.3265       38872.797
       5529.3402       38638.375
       5529.3540       38522.527
       5529.3678       38150.852
       5529.3815       38124.574
       5529.3953       38020.449
       5529.4091       38045.500
       5529.4228       37717.676
       5529.4366       37864.773
       5529.4503       37994.168
       5529.4641       38024.285
       5529.4778       38310.445
       5529.4916       38035.063
       5529.5053       38171.090
       5529.5191       38743.785
       5529.5328       38643.844
       5529.5466       38940.082
       5529.5603       38521.859
       5529.5741       38393.676
       5529.5878       38496.816
       5529.6015       37851.297
       5529.6153       37846.492
       5529.6290       37453.316
       5529.6428       36982.254
       5529.6565       36515.047
       5529.6702       36262.156
       5529.6840       36184.215
       5529.6977       35925.703
       5529.7114       35918.656
       5529.7252       35554.367
       5529.7389       35937.711
       5529.7526       35935.785
       5529.7663       36221.164
       5529.7801       36019.266
       5529.7938       35754.664
       5529.8075       35916.934
       5529.8212       35175.324
       5529.8350       34448.742
       5529.8487       34058.699
       5529.8624       33987.082
       5529.8761       33736.320
       5529.8898       33705.438
       5529.9036       33156.336
       5529.9173       33251.008
       5529.9310       32595.781
       5529.9447       32434.328
       5529.9584       32204.607
       5529.9721       31934.934
       5529.9858       31269.023
       5529.9995       30390.600
       5530.0132       29521.912
       5530.0269       28873.564
       5530.0406       28222.273
       5530.0543       27064.199
       5530.0680       26100.980
       5530.0817       24728.723
       5530.0954       23662.842
       5530.1091       21841.066
       5530.1228       20406.732
       5530.1365       18868.803
       5530.1502       16656.236
       5530.1639       14704.116
       5530.1776       12549.124
       5530.1913       10534.404
       5530.2050       8921.4893
       5530.2187       7645.7910
       5530.2324       6925.9326
       5530.2460       6741.6987
       5530.2597       6854.5625
       5530.2734       7672.5522
       5530.2871       9110.3535
       5530.3008       10703.370
       5530.3145       12900.051
       5530.3281       15100.868
       5530.3418       17587.445
       5530.3555       19687.762
       5530.3692       21596.707
       5530.3828       23391.645
       5530.3965       24640.691
       5530.4102       25956.773
       5530.4239       27336.182
       5530.4375       27959.658
       5530.4512       28895.992
       5530.4649       29610.639
       5530.4785       30469.934
       5530.4922       31121.270
       5530.5058       31713.227
       5530.5195       32256.146
       5530.5332       32796.199
       5530.5468       33120.672
       5530.5605       33688.375
       5530.5741       34032.375
       5530.5878       34345.313
       5530.6015       34338.816
       5530.6151       34313.051
       5530.6288       34245.508
       5530.6424       34241.781
       5530.6561       33626.926
       5530.6697       32844.164
       5530.6834       31863.303
       5530.6970       30620.258
       5530.7106       29544.926
       5530.7243       29260.682
       5530.7379       29342.621
       5530.7516       30081.541
       5530.7652       31302.150
       5530.7789       32526.654
       5530.7925       33860.109
       5530.8061       34838.398
       5530.8198       35774.543
       5530.8334       36077.457
       5530.8470       36578.633
       5530.8607       36710.641
       5530.8743       36906.820
       5530.8879       36670.078
       5530.9016       36282.594
       5530.9152       35734.387
       5530.9288       34509.957
       5530.9424       33349.180
       5530.9561       31948.518
       5530.9697       30737.063
       5530.9833       29874.273
       5530.9969       29816.059
       5531.0105       30197.764
       5531.0242       31537.566
       5531.0378       33050.363
       5531.0514       34594.996
       5531.0650       35218.316
       5531.0786       36217.328
       5531.0922       36510.109
       5531.1058       36493.570
       5531.1194       36790.387
       5531.1331       36459.961
       5531.1467       36721.457
       5531.1603       36325.707
       5531.1739       35991.266
       5531.1875       36410.359
       5531.2011       36420.141
       5531.2147       36643.375
       5531.2283       36532.555
       5531.2419       37352.676
       5531.2555       37084.305
       5531.2691       37309.840
       5531.2827       37016.895
       5531.2963       36832.199
       5531.3098       36897.234
       5531.3234       36606.270
       5531.3370       36766.813
       5531.3506       36980.254
       5531.3642       37535.875
       5531.3778       37065.109
       5531.3914       37287.887
       5531.4050       37359.605
       5531.4185       37463.965
       5531.4321       37065.738
       5531.4457       37380.965
       5531.4593       37228.234
       5531.4729       37442.043
       5531.4864       36878.145
       5531.5000       37093.793
       5531.5136       36956.285
       5531.5272       36653.891
       5531.5407       36628.820
       5531.5543       36290.395
       5531.5679       36570.254
       5531.5814       36562.637
       5531.5950       36385.809
       5531.6086       36735.543
       5531.6221       36304.750
       5531.6357       37033.191
       5531.6493       36724.465
       5531.6628       36773.211
       5531.6764       36842.648
       5531.6900       36571.484
       5531.7035       36499.797
       5531.7171       36071.828
       5531.7306       35857.680
       5531.7442       35656.191
       5531.7577       35287.859
       5531.7713       35134.816
       5531.7848       34955.223
       5531.7984       35402.230
       5531.8119       35231.355
       5531.8255       35324.570
       5531.8390       35377.430
       5531.8526       35701.664
       5531.8661       36131.668
       5531.8797       36400.543
       5531.8932       36344.973
       5531.9067       37037.070
       5531.9203       37095.563
       5531.9338       36951.656
       5531.9474       37092.719
       5531.9609       37341.660
       5531.9744       37300.070
       5531.9880       37138.305
       5532.0015       37059.047
       5532.0150       37053.414
       5532.0285       37031.500
       5532.0421       37193.105
       5532.0556       37136.824
       5532.0691       37009.559
       5532.0827       36975.355
       5532.0962       37220.832
       5532.1097       36737.105
       5532.1232       36928.137
       5532.1367       36708.672
       5532.1503       36706.605
       5532.1638       36791.578
       5532.1773       36577.387
       5532.1908       36202.391
       5532.2043       36006.125
       5532.2178       35692.758
       5532.2313       34709.813
       5532.2449       34033.805
       5532.2584       33672.977
       5532.2719       32595.664
       5532.2854       32258.824
       5532.2989       32000.289
       5532.3124       31783.506
       5532.3259       32086.641
       5532.3394       32776.258
       5532.3529       33244.055
       5532.3664       34003.473
       5532.3799       34244.129
       5532.3934       34536.191
       5532.4069       35638.461
       5532.4204       35471.301
       5532.4339       35565.352
       5532.4474       35575.754
       5532.4609       35670.242
       5532.4743       35122.563
       5532.4878       35264.512
       5532.5013       34742.473
       5532.5148       34526.762
       5532.5283       33984.645
       5532.5418       33094.828
       5532.5553       32011.709
       5532.5687       31025.572
       5532.5822       30619.365
       5532.5957       29778.996
       5532.6092       29619.834
       5532.6227       29655.813
       5532.6361       30130.449
       5532.6496       30508.979
       5532.6631       31178.018
       5532.6766       31462.609
       5532.6900       32040.904
       5532.7035       32882.496
       5532.7170       33216.176
       5532.7304       34024.527
       5532.7439       34099.344
       5532.7574       34810.555
       5532.7708       34986.676
       5532.7843       35153.348
       5532.7978       35317.992
       5532.8112       35312.328
       5532.8247       35456.273
       5532.8381       35574.445
       5532.8516       35640.012
       5532.8650       35533.750
       5532.8785       35896.953
       5532.8919       35632.988
       5532.9054       35449.836
       5532.9189       35314.336
       5532.9323       35318.531
       5532.9457       35586.121
       5532.9592       35506.012
       5532.9726       35418.676
       5532.9861       35837.215
       5532.9995       35823.461
       5533.0130       35890.434
       5533.0264       35890.543
       5533.0399       35736.570
       5533.0533       35358.461
       5533.0667       35906.324
       5533.0802       36005.648
       5533.0936       35512.441
       5533.1070       35753.012
       5533.1205       35827.961
       5533.1339       35574.539
       5533.1473       35654.980
       5533.1608       35525.332
       5533.1742       35872.086
       5533.1876       35810.102
       5533.2010       35644.648
       5533.2145       35630.895
       5533.2279       35586.609
       5533.2413       35628.582
       5533.2547       35830.871
       5533.2681       35772.531
       5533.2816       35532.547
       5533.2950       35325.047
       5533.3084       35692.141
       5533.3218       35335.348
       5533.3352       35442.461
       5533.3486       35539.039
       5533.3621       35496.117
       5533.3755       35320.676
       5533.3889       35348.566
       5533.4023       35836.008
       5533.4157       35338.855
       5533.4291       35329.648
       5533.4425       34926.852
       5533.4559       34738.520
       5533.4693       34978.609
       5533.4827       34632.730
       5533.4961       34627.887
       5533.5095       34797.805
       5533.5229       34281.281
       5533.5363       34762.324
       5533.5497       34955.320
       5533.5631       35162.203
       5533.5765       34520.660
       5533.5899       34995.617
       5533.6033       34928.578
       5533.6166       34964.277
       5533.6300       34991.555
       5533.6434       34582.891
       5533.6568       34160.016
       5533.6702       34322.754
       5533.6836       34288.063
       5533.6970       33653.977
       5533.7103       32940.090
       5533.7237       32346.506
       5533.7371       31882.395
       5533.7505       30820.064
       5533.7638       29870.982
       5533.7772       28790.754
       5533.7906       28049.783
