FILENAME: HD127334_2015-06-08T23-06-19.952_cb.spec.fits
       5517.5803       65873.578
       5517.5950       65695.961
       5517.6098       65670.813
       5517.6245       65684.813
       5517.6393       66086.617
       5517.6540       66746.664
       5517.6687       66033.484
       5517.6835       66234.711
       5517.6982       65725.461
       5517.7130       65955.859
       5517.7277       66041.086
       5517.7424       65518.934
       5517.7572       65619.461
       5517.7719       65462.332
       5517.7866       64989.648
       5517.8013       64797.973
       5517.8161       64408.414
       5517.8308       64513.801
       5517.8455       64563.719
       5517.8602       64359.355
       5517.8750       64756.887
       5517.8897       64662.305
       5517.9044       65008.777
       5517.9191       65267.813
       5517.9338       65034.207
       5517.9485       64874.074
       5517.9633       65496.793
       5517.9780       65670.781
       5517.9927       65675.414
       5518.0074       65828.805
       5518.0221       65485.629
       5518.0368       64734.719
       5518.0515       64028.293
       5518.0662       62869.332
       5518.0809       61728.824
       5518.0956       61033.609
       5518.1103       61084.500
       5518.1250       61171.633
       5518.1397       62439.164
       5518.1544       63311.988
       5518.1691       64242.340
       5518.1838       64549.578
       5518.1985       65478.129
       5518.2132       64702.121
       5518.2279       64763.836
       5518.2426       63829.879
       5518.2573       63582.488
       5518.2720       62822.035
       5518.2867       61495.539
       5518.3014       60843.418
       5518.3161       61417.742
       5518.3307       61613.215
       5518.3454       62599.496
       5518.3601       63202.617
       5518.3748       64921.086
       5518.3895       64850.195
       5518.4041       64999.148
       5518.4188       64619.629
       5518.4335       64714.496
       5518.4482       63556.984
       5518.4628       61211.980
       5518.4775       58559.320
       5518.4922       54472.414
       5518.5069       51087.180
       5518.5215       47161.930
       5518.5362       44043.504
       5518.5509       41873.891
       5518.5655       40525.125
       5518.5802       39897.031
       5518.5949       39472.559
       5518.6095       39391.508
       5518.6242       40189.133
       5518.6388       41954.457
       5518.6535       44747.977
       5518.6682       48638.793
       5518.6828       52866.109
       5518.6975       56628.422
       5518.7121       59682.586
       5518.7268       61711.031
       5518.7414       62957.926
       5518.7561       63755.773
       5518.7707       63518.770
       5518.7854       63912.746
       5518.8000       62658.805
       5518.8147       61270.422
       5518.8293       58729.359
       5518.8440       56304.648
       5518.8586       53335.656
       5518.8732       50419.211
       5518.8879       49316.988
       5518.9025       50020.773
       5518.9172       52204.551
       5518.9318       55319.789
       5518.9464       58410.742
       5518.9611       60702.523
       5518.9757       62841.629
       5518.9903       63955.715
       5519.0050       64615.652
       5519.0196       64845.953
       5519.0342       65187.660
       5519.0488       65663.266
       5519.0635       65815.047
       5519.0781       65458.863
       5519.0927       65779.383
       5519.1073       66209.359
       5519.1219       65796.797
       5519.1366       66144.047
       5519.1512       65951.523
       5519.1658       65435.363
       5519.1804       65193.602
       5519.1950       65458.563
       5519.2096       65144.449
       5519.2243       65065.742
       5519.2389       64413.488
       5519.2535       63743.602
       5519.2681       63164.316
       5519.2827       62078.563
       5519.2973       60224.094
       5519.3119       58576.934
       5519.3265       56913.699
       5519.3411       55843.508
       5519.3557       54878.461
       5519.3703       55346.695
       5519.3849       56293.969
       5519.3995       58042.648
       5519.4141       59632.039
       5519.4287       61620.680
       5519.4433       62881.664
       5519.4579       63782.297
       5519.4725       64354.660
       5519.4871       64769.445
       5519.5017       65119.977
       5519.5163       65160.105
       5519.5308       65185.328
       5519.5454       65407.805
       5519.5600       65483.934
       5519.5746       65088.379
       5519.5892       64997.215
       5519.6038       65396.063
       5519.6183       65737.820
       5519.6329       65236.172
       5519.6475       65555.789
       5519.6621       65298.238
       5519.6767       65422.098
       5519.6912       65122.703
       5519.7058       65249.254
       5519.7204       64857.098
       5519.7349       64989.355
       5519.7495       64934.813
       5519.7641       64609.758
       5519.7786       65102.895
       5519.7932       64714.023
       5519.8078       64538.164
       5519.8223       64513.523
       5519.8369       64216.164
       5519.8515       63495.277
       5519.8660       63084.699
       5519.8806       62399.746
       5519.8951       62463.754
       5519.9097       62200.168
       5519.9243       62668.293
       5519.9388       62642.660
       5519.9534       62999.180
       5519.9679       63016.766
       5519.9825       62850.145
       5519.9970       63264.848
       5520.0116       63004.367
       5520.0261       63584.402
       5520.0407       63854.695
       5520.0552       64539.199
       5520.0697       64796.117
       5520.0843       64243.176
       5520.0988       64346.516
       5520.1134       64798.301
       5520.1279       64097.180
       5520.1424       63123.527
       5520.1570       62700.797
       5520.1715       63052.980
       5520.1860       62953.457
       5520.2006       62936.961
       5520.2151       63543.727
       5520.2296       63642.113
       5520.2442       64244.164
       5520.2587       63345.945
       5520.2732       64269.395
       5520.2877       63732.445
       5520.3023       63377.590
       5520.3168       63344.977
       5520.3313       62967.012
       5520.3458       63291.293
       5520.3604       62798.008
       5520.3749       62669.309
       5520.3894       62488.609
       5520.4039       62602.758
       5520.4184       62740.508
       5520.4329       62739.934
       5520.4475       63058.242
       5520.4620       62984.789
       5520.4765       63087.945
       5520.4910       63369.242
       5520.5055       63397.270
       5520.5200       63677.102
       5520.5345       63362.086
       5520.5490       63431.590
       5520.5635       62764.086
       5520.5780       63061.395
       5520.5925       62980.332
       5520.6070       62863.574
       5520.6215       62885.078
       5520.6360       63014.793
       5520.6505       63661.004
       5520.6650       63203.961
       5520.6795       64013.281
       5520.6940       64058.520
       5520.7085       64521.027
       5520.7230       64568.504
       5520.7375       64500.688
       5520.7519       64368.836
       5520.7664       64662.367
       5520.7809       64531.180
       5520.7954       64279.992
       5520.8099       64431.535
       5520.8244       64739.477
       5520.8388       65137.383
       5520.8533       64645.813
       5520.8678       64276.105
       5520.8823       64685.465
       5520.8968       64558.965
       5520.9112       64243.547
       5520.9257       64741.973
       5520.9402       64732.133
       5520.9546       64542.031
       5520.9691       64214.359
       5520.9836       64023.699
       5520.9980       64471.281
       5521.0125       64333.125
       5521.0270       64349.352
       5521.0414       64261.789
       5521.0559       64499.027
       5521.0704       64054.352
       5521.0848       64174.281
       5521.0993       63474.707
       5521.1137       63961.516
       5521.1282       63451.148
       5521.1427       63243.820
       5521.1571       62532.531
       5521.1716       61618.426
       5521.1860       61098.469
       5521.2005       60601.645
       5521.2149       60233.152
       5521.2294       60118.281
       5521.2438       60515.770
       5521.2583       60702.961
       5521.2727       60572.887
       5521.2871       60353.906
       5521.3016       59437.309
       5521.3160       58803.023
       5521.3305       57034.664
       5521.3449       54947.949
       5521.3593       52485.000
       5521.3738       49943.801
       5521.3882       48033.910
       5521.4027       47050.969
       5521.4171       47969.965
       5521.4315       49470.758
       5521.4459       51905.500
       5521.4604       54575.246
       5521.4748       56539.738
       5521.4892       58078.016
       5521.5037       60062.879
       5521.5181       60698.043
       5521.5325       61118.023
       5521.5469       62266.516
       5521.5614       62034.598
       5521.5758       61895.730
       5521.5902       61768.445
       5521.6046       61789.738
       5521.6190       61865.668
       5521.6334       61021.367
       5521.6479       61047.430
       5521.6623       60701.629
       5521.6767       60726.664
       5521.6911       61326.695
       5521.7055       61136.609
       5521.7199       61405.090
       5521.7343       61334.145
       5521.7487       62349.117
       5521.7631       62412.465
       5521.7775       62579.102
       5521.7919       62388.984
       5521.8063       62102.891
       5521.8207       62369.543
       5521.8351       62383.125
       5521.8495       62640.020
       5521.8639       62506.660
       5521.8783       62825.637
       5521.8927       63346.461
       5521.9071       62895.664
       5521.9215       63149.309
       5521.9359       63229.965
       5521.9503       63135.203
       5521.9647       62784.367
       5521.9790       62310.367
       5521.9934       62318.008
       5522.0078       61812.078
       5522.0222       61817.613
       5522.0366       61887.066
       5522.0510       61917.633
       5522.0653       62527.625
       5522.0797       62957.047
       5522.0941       63486.895
       5522.1085       63679.992
       5522.1228       63490.457
       5522.1372       63480.883
       5522.1516       64109.266
       5522.1660       63800.180
       5522.1803       63986.609
       5522.1947       63970.352
       5522.2091       63354.477
       5522.2234       62803.406
       5522.2378       62417.504
       5522.2522       61325.770
       5522.2665       59998.906
       5522.2809       58622.297
       5522.2952       57658.902
       5522.3096       56379.020
       5522.3240       56729.836
       5522.3383       57475.387
       5522.3527       58211.867
       5522.3670       59609.344
       5522.3814       60679.164
       5522.3957       61763.180
       5522.4101       62468.773
       5522.4244       62909.941
       5522.4388       62200.902
       5522.4531       62678.664
       5522.4675       62418.523
       5522.4818       62176.641
       5522.4962       62934.930
       5522.5105       62544.719
       5522.5249       62320.617
       5522.5392       62866.391
       5522.5535       62761.082
       5522.5679       63395.531
       5522.5822       63467.105
       5522.5965       63024.586
       5522.6109       63118.000
       5522.6252       62987.832
       5522.6395       63252.563
       5522.6539       63088.453
       5522.6682       62340.293
       5522.6825       61572.320
       5522.6969       60019.621
       5522.7112       58764.582
       5522.7255       56988.910
       5522.7398       56084.309
       5522.7542       55379.648
       5522.7685       55568.781
       5522.7828       56439.906
       5522.7971       57209.363
       5522.8114       58246.641
       5522.8257       59582.344
       5522.8401       60757.637
       5522.8544       60712.379
       5522.8687       61047.121
       5522.8830       60438.074
       5522.8973       59174.418
       5522.9116       58237.473
       5522.9259       56895.520
       5522.9402       55893.047
       5522.9545       55851.418
       5522.9688       56556.164
       5522.9832       57266.066
       5522.9975       58850.594
       5523.0118       59984.273
       5523.0261       60917.590
       5523.0404       60579.605
       5523.0547       59722.906
       5523.0689       58444.676
       5523.0832       57242.793
       5523.0975       56504.207
       5523.1118       56402.684
       5523.1261       56284.992
       5523.1404       57413.313
       5523.1547       58168.016
       5523.1690       58728.176
       5523.1833       59629.945
       5523.1976       59697.297
       5523.2118       58724.941
       5523.2261       59065.219
       5523.2404       59142.305
       5523.2547       59572.684
       5523.2690       59682.539
       5523.2832       59886.387
       5523.2975       60386.430
       5523.3118       60409.938
       5523.3261       60280.191
       5523.3403       59612.785
       5523.3546       59371.801
       5523.3689       58100.469
       5523.3832       57865.082
       5523.3974       57563.379
       5523.4117       58524.031
       5523.4260       59205.305
       5523.4402       59889.449
       5523.4545       60958.949
       5523.4688       61293.621
       5523.4830       61954.641
       5523.4973       62154.215
       5523.5115       61957.039
       5523.5258       62131.219
       5523.5401       62262.879
       5523.5543       61954.035
       5523.5686       62148.484
       5523.5828       62166.676
       5523.5971       61734.402
       5523.6113       62222.051
       5523.6256       62102.461
       5523.6398       62118.102
       5523.6541       62415.277
       5523.6683       62159.148
       5523.6826       62712.625
       5523.6968       62329.898
       5523.7110       62333.176
       5523.7253       62655.313
       5523.7395       62647.266
       5523.7538       62398.707
       5523.7680       62160.816
       5523.7822       62329.918
       5523.7965       62447.059
       5523.8107       62244.184
       5523.8249       62161.461
       5523.8392       62072.297
       5523.8534       62121.957
       5523.8676       61485.879
       5523.8819       61967.793
       5523.8961       61800.805
       5523.9103       61368.879
       5523.9245       61111.254
       5523.9388       60700.715
       5523.9530       60405.480
       5523.9672       60061.383
       5523.9814       59414.930
       5523.9957       59710.875
       5524.0099       59594.340
       5524.0241       59682.594
       5524.0383       59961.363
       5524.0525       59973.766
       5524.0667       60330.676
       5524.0809       61077.984
       5524.0952       60677.992
       5524.1094       60404.086
       5524.1236       60587.531
       5524.1378       59729.168
       5524.1520       59359.262
       5524.1662       58174.984
       5524.1804       56454.027
       5524.1946       53278.469
       5524.2088       49375.051
       5524.2230       44484.754
       5524.2372       39822.070
       5524.2514       35814.086
       5524.2656       33105.941
       5524.2798       33497.082
       5524.2940       36041.180
       5524.3082       40773.781
       5524.3224       45411.254
       5524.3366       50238.445
       5524.3507       53834.020
       5524.3649       56460.484
       5524.3791       58159.520
       5524.3933       59301.383
       5524.4075       60521.309
       5524.4217       60809.543
       5524.4358       60649.113
       5524.4500       60585.746
       5524.4642       60405.730
       5524.4784       60182.703
       5524.4926       60584.074
       5524.5067       60451.652
       5524.5209       60647.656
       5524.5351       60544.660
       5524.5493       60865.457
       5524.5634       61028.684
       5524.5776       61117.332
       5524.5918       61604.098
       5524.6059       61450.227
       5524.6201       61258.246
       5524.6343       61658.520
       5524.6484       61011.180
       5524.6626       60893.746
       5524.6768       61352.941
       5524.6909       61439.652
       5524.7051       61270.551
       5524.7192       61379.020
       5524.7334       61610.781
       5524.7476       60481.836
       5524.7617       61005.629
       5524.7759       61399.035
       5524.7900       61578.391
       5524.8042       61055.727
       5524.8183       60852.844
       5524.8325       61122.895
       5524.8466       60894.422
       5524.8608       60803.137
       5524.8749       60884.469
       5524.8890       60928.969
       5524.9032       60699.449
       5524.9173       60985.633
       5524.9315       60623.941
       5524.9456       60169.238
       5524.9598       59865.266
       5524.9739       59058.113
       5524.9880       58207.328
       5525.0022       57972.770
       5525.0163       57078.629
       5525.0304       56131.520
       5525.0446       56074.754
       5525.0587       55447.367
       5525.0728       55036.113
       5525.0869       54772.031
       5525.1011       54995.441
       5525.1152       54607.313
       5525.1293       54449.141
       5525.1434       54660.641
       5525.1576       54679.504
       5525.1717       55630.395
       5525.1858       55214.719
       5525.1999       56885.324
       5525.2140       57879.398
       5525.2281       58614.688
       5525.2423       59001.363
       5525.2564       59273.246
       5525.2705       59793.645
       5525.2846       60153.969
       5525.2987       59591.055
       5525.3128       59240.590
       5525.3269       58975.922
       5525.3410       58340.313
       5525.3551       57706.473
       5525.3692       57927.832
       5525.3833       57494.785
       5525.3974       57002.449
       5525.4115       57057.035
       5525.4256       57076.227
       5525.4397       57266.637
       5525.4538       57725.035
       5525.4679       58051.336
       5525.4820       58401.598
       5525.4961       58733.977
       5525.5102       59056.324
       5525.5243       58253.445
       5525.5384       58428.258
       5525.5525       58294.164
       5525.5666       58222.188
       5525.5806       58407.934
       5525.5947       58670.328
       5525.6088       58942.184
       5525.6229       58079.387
       5525.6370       58332.801
       5525.6511       57378.766
       5525.6651       57234.656
       5525.6792       57438.684
       5525.6933       57357.945
       5525.7074       57436.914
       5525.7214       57194.918
       5525.7355       56126.668
       5525.7496       54881.656
       5525.7637       54391.402
       5525.7777       52605.066
       5525.7918       51385.195
       5525.8059       51173.227
       5525.8199       51910.191
       5525.8340       52699.406
       5525.8481       53699.582
       5525.8621       54811.383
       5525.8762       55706.203
       5525.8902       56300.621
       5525.9043       57026.563
       5525.9183       57298.750
       5525.9324       57876.770
       5525.9465       57908.801
       5525.9605       58229.949
       5525.9746       57899.109
       5525.9886       58092.965
       5526.0027       58336.031
       5526.0167       57579.629
       5526.0308       56557.426
       5526.0448       56394.805
       5526.0589       55624.910
       5526.0729       55364.867
       5526.0869       55411.449
       5526.1010       55954.223
       5526.1150       56695.523
       5526.1291       57415.883
       5526.1431       57824.688
       5526.1571       58792.391
       5526.1712       59085.906
       5526.1852       59164.941
       5526.1992       58586.914
       5526.2133       58689.355
       5526.2273       58517.000
       5526.2413       57802.012
       5526.2554       57347.266
       5526.2694       57507.492
       5526.2834       57195.348
       5526.2974       57399.078
       5526.3115       57362.520
       5526.3255       57271.340
       5526.3395       57673.129
       5526.3535       57538.230
       5526.3675       57416.820
       5526.3816       57935.273
       5526.3956       57773.648
       5526.4096       57764.031
       5526.4236       58159.531
       5526.4376       58136.090
       5526.4516       58282.148
       5526.4656       58254.281
       5526.4797       58743.363
       5526.4937       58606.035
       5526.5077       58204.199
       5526.5217       58747.695
       5526.5357       58065.797
       5526.5497       57543.387
       5526.5637       57517.262
       5526.5777       56768.152
       5526.5917       57421.508
       5526.6057       56832.859
       5526.6197       57178.625
       5526.6337       57867.918
       5526.6477       57762.520
       5526.6617       57626.980
       5526.6757       58245.445
       5526.6897       57874.676
       5526.7036       57795.758
       5526.7176       57908.953
       5526.7316       57221.316
       5526.7456       57040.641
       5526.7596       56824.953
       5526.7736       55982.715
       5526.7876       55550.996
       5526.8015       54774.285
       5526.8155       54618.496
       5526.8295       54563.527
       5526.8435       54633.836
       5526.8575       54354.645
       5526.8714       54137.063
       5526.8854       53592.734
       5526.8994       52508.191
       5526.9134       51107.434
       5526.9273       50277.059
       5526.9413       49967.324
       5526.9553       50142.578
       5526.9692       51129.582
       5526.9832       52166.188
       5526.9972       53336.867
       5527.0111       54822.777
       5527.0251       55406.805
       5527.0391       55999.980
       5527.0530       56650.727
       5527.0670       57198.313
       5527.0809       57393.168
       5527.0949       57076.082
       5527.1089       57319.789
       5527.1228       57291.078
       5527.1368       57282.609
       5527.1507       56928.902
       5527.1647       56827.539
       5527.1786       56352.215
       5527.1926       56259.934
       5527.2065       55438.703
       5527.2205       55083.051
       5527.2344       54981.215
       5527.2484       54794.340
       5527.2623       53031.570
       5527.2762       51644.141
       5527.2902       48741.895
       5527.3041       44741.070
       5527.3181       40401.758
       5527.3320       35380.164
       5527.3459       31091.416
       5527.3599       27746.568
       5527.3738       27321.803
       5527.3877       28973.951
       5527.4017       32739.127
       5527.4156       37578.840
       5527.4295       42307.578
       5527.4434       46371.289
       5527.4574       49838.359
       5527.4713       51565.305
       5527.4852       52793.199
       5527.4991       53250.453
       5527.5131       53444.688
       5527.5270       53211.414
       5527.5409       53063.941
       5527.5548       53120.594
       5527.5687       53694.164
       5527.5827       54520.629
       5527.5966       54451.406
       5527.6105       54682.598
       5527.6244       54914.676
       5527.6383       54745.113
       5527.6522       54295.031
       5527.6661       54041.781
       5527.6800       54421.422
       5527.6939       54670.129
       5527.7078       55049.344
       5527.7217       55449.723
       5527.7356       55850.445
       5527.7495       56074.832
       5527.7634       56745.465
       5527.7773       56146.340
       5527.7912       56758.141
       5527.8051       56968.414
       5527.8190       56521.945
       5527.8329       57032.004
       5527.8468       56215.145
       5527.8607       56733.367
       5527.8746       56320.297
       5527.8885       56380.184
       5527.9024       56077.547
       5527.9163       55654.277
       5527.9302       55664.867
       5527.9440       55489.262
       5527.9579       54590.176
       5527.9718       54410.441
       5527.9857       54018.336
       5527.9996       53951.313
       5528.0134       53968.254
       5528.0273       53956.438
       5528.0412       54190.297
       5528.0551       54543.859
       5528.0689       54940.672
       5528.0828       55172.371
       5528.0967       55161.195
       5528.1106       55011.566
       5528.1244       55331.914
       5528.1383       55831.703
       5528.1522       55383.758
       5528.1660       55583.754
       5528.1799       55759.156
       5528.1938       55675.949
       5528.2076       56103.500
       5528.2215       56490.531
       5528.2353       55837.395
       5528.2492       56453.117
       5528.2631       56315.535
       5528.2769       56057.730
       5528.2908       56216.211
       5528.3046       56159.316
       5528.3185       56454.031
       5528.3323       56376.328
       5528.3462       56133.559
       5528.3600       55661.199
       5528.3739       55972.340
       5528.3877       56278.055
       5528.4016       55915.375
       5528.4154       55625.313
       5528.4292       56162.727
       5528.4431       55975.906
       5528.4569       55013.379
       5528.4708       55068.945
       5528.4846       53976.582
       5528.4984       53528.086
       5528.5123       52290.512
       5528.5261       50429.707
       5528.5399       47998.418
       5528.5538       44868.574
       5528.5676       41005.215
       5528.5814       35933.895
       5528.5953       30730.916
       5528.6091       25935.623
       5528.6229       21935.279
       5528.6367       20332.172
       5528.6506       20770.070
       5528.6644       23442.531
       5528.6782       28032.342
       5528.6920       33661.176
       5528.7059       38877.582
       5528.7197       43286.887
       5528.7335       46798.633
       5528.7473       49160.613
       5528.7611       51242.148
       5528.7749       52212.984
       5528.7887       52607.691
       5528.8026       53189.172
       5528.8164       54109.168
       5528.8302       53555.906
       5528.8440       53928.395
       5528.8578       54045.422
       5528.8716       54038.461
       5528.8854       54148.242
       5528.8992       54070.727
       5528.9130       54545.297
       5528.9268       54062.863
       5528.9406       54292.945
       5528.9544       54079.453
       5528.9682       54225.730
       5528.9820       53916.961
       5528.9958       53928.281
       5529.0096       53934.328
       5529.0234       54004.891
       5529.0372       54063.320
       5529.0509       54339.594
       5529.0647       54506.000
       5529.0785       54529.086
       5529.0923       54205.422
       5529.1061       54384.168
       5529.1199       54158.438
       5529.1337       54007.070
       5529.1474       54161.074
       5529.1612       53692.375
       5529.1750       53821.977
       5529.1888       53971.688
       5529.2025       53652.008
       5529.2163       53999.102
       5529.2301       53982.594
       5529.2439       53668.348
       5529.2576       53679.063
       5529.2714       53626.652
       5529.2852       52843.758
       5529.2989       52683.113
       5529.3127       52609.566
       5529.3265       52092.109
       5529.3402       51840.965
       5529.3540       51622.918
       5529.3678       51573.688
       5529.3815       51377.824
       5529.3953       51536.750
       5529.4090       51400.629
       5529.4228       51004.371
       5529.4366       51423.070
       5529.4503       51298.750
       5529.4641       51165.762
       5529.4778       51494.266
       5529.4916       51450.277
       5529.5053       52242.539
       5529.5191       51851.285
       5529.5328       52185.742
       5529.5466       52067.086
       5529.5603       51903.625
       5529.5741       52061.996
       5529.5878       51588.688
       5529.6015       50821.938
       5529.6153       51096.047
       5529.6290       50443.230
       5529.6428       49917.105
       5529.6565       49339.398
       5529.6702       49029.930
       5529.6840       49118.773
       5529.6977       48356.441
       5529.7114       48365.043
       5529.7252       48043.215
       5529.7389       48419.320
       5529.7526       48683.988
       5529.7663       48740.891
       5529.7801       48474.938
       5529.7938       48445.891
       5529.8075       47671.691
       5529.8212       47601.938
       5529.8350       46737.215
       5529.8487       46074.395
       5529.8624       45437.289
       5529.8761       45180.738
       5529.8898       44780.488
       5529.9035       44681.266
       5529.9173       44529.520
       5529.9310       44068.895
       5529.9447       43426.863
       5529.9584       43023.473
       5529.9721       42721.793
       5529.9858       41477.406
       5529.9995       40947.473
       5530.0132       39857.586
       5530.0269       38752.793
       5530.0406       37460.875
       5530.0543       35851.547
       5530.0680       34210.895
       5530.0817       32984.191
       5530.0954       31212.063
       5530.1091       29368.654
       5530.1228       26802.078
       5530.1365       24392.250
       5530.1502       21408.268
       5530.1639       18654.258
       5530.1776       15875.993
       5530.1913       13535.770
       5530.2050       11328.469
       5530.2187       10023.259
       5530.2324       9200.8799
       5530.2460       9102.3037
       5530.2597       9452.1426
       5530.2734       10736.153
       5530.2871       12695.449
       5530.3008       15200.304
       5530.3145       18316.027
       5530.3281       21714.531
       5530.3418       24711.135
       5530.3555       27652.064
       5530.3692       29770.965
       5530.3828       31985.148
       5530.3965       33771.992
       5530.4102       35557.078
       5530.4239       37104.785
       5530.4375       38343.578
       5530.4512       39496.441
       5530.4649       40601.430
       5530.4785       41535.164
       5530.4922       42342.793
       5530.5058       42792.410
       5530.5195       43633.527
       5530.5332       44121.816
       5530.5468       44681.277
       5530.5605       45340.055
       5530.5741       45813.848
       5530.5878       46266.109
       5530.6015       46634.727
       5530.6151       46289.379
       5530.6288       46166.480
       5530.6424       45835.824
       5530.6561       45371.723
       5530.6697       43729.867
       5530.6834       42536.301
       5530.6970       40594.746
       5530.7106       39411.277
       5530.7243       39257.508
       5530.7379       39862.375
       5530.7516       41251.508
       5530.7652       42829.156
       5530.7789       44337.785
       5530.7925       46317.117
       5530.8061       47434.676
       5530.8198       48719.703
       5530.8334       48975.211
       5530.8470       49129.574
       5530.8607       49648.102
       5530.8743       49446.965
       5530.8879       49071.723
       5530.9016       48663.805
       5530.9152       47827.438
       5530.9288       46089.773
       5530.9424       44401.859
       5530.9561       42547.695
       5530.9697       41027.367
       5530.9833       40202.258
       5530.9969       39955.824
       5531.0105       41110.051
       5531.0242       43186.348
       5531.0378       45055.949
       5531.0514       46859.332
       5531.0650       48446.738
       5531.0786       48857.465
       5531.0922       49354.578
       5531.1058       49507.898
       5531.1194       49348.848
       5531.1331       49771.574
       5531.1467       48880.535
       5531.1603       49064.723
       5531.1739       49013.891
       5531.1875       48923.523
       5531.2011       49305.961
       5531.2147       49326.910
       5531.2283       50331.563
       5531.2419       50289.527
       5531.2555       49792.344
       5531.2691       50053.270
       5531.2827       49495.051
       5531.2963       49778.328
       5531.3099       49634.090
       5531.3234       49686.508
       5531.3370       50026.652
       5531.3506       50282.664
       5531.3642       50615.566
       5531.3778       50142.453
       5531.3914       50603.094
       5531.4050       50389.105
       5531.4186       50833.160
       5531.4321       50188.078
       5531.4457       49874.156
       5531.4593       50002.105
       5531.4729       49980.020
       5531.4864       49737.211
       5531.5000       49946.246
       5531.5136       49955.258
       5531.5272       49682.566
       5531.5407       49651.574
       5531.5543       49307.141
       5531.5679       49301.473
       5531.5815       49200.285
       5531.5950       49277.801
       5531.6086       49176.152
       5531.6222       49568.793
       5531.6357       49417.805
       5531.6493       49210.484
       5531.6628       49113.500
       5531.6764       49951.016
       5531.6900       49095.195
       5531.7035       48745.422
       5531.7171       48359.930
       5531.7306       48219.508
       5531.7442       48239.961
       5531.7577       47684.313
       5531.7713       47737.102
       5531.7848       47449.078
       5531.7984       47812.371
       5531.8119       47337.223
       5531.8255       47816.023
       5531.8390       48007.051
       5531.8526       48284.355
       5531.8661       48529.156
       5531.8797       49032.512
       5531.8932       49276.719
       5531.9068       49831.012
       5531.9203       49976.172
       5531.9338       49776.305
       5531.9474       50047.379
       5531.9609       50104.605
       5531.9744       50108.047
       5531.9880       49780.656
       5532.0015       50030.488
       5532.0150       49703.059
       5532.0286       49828.078
       5532.0421       50337.887
       5532.0556       49666.547
       5532.0691       49907.117
       5532.0827       50000.484
       5532.0962       50264.043
       5532.1097       50234.441
       5532.1232       49773.645
       5532.1368       49666.758
       5532.1503       49291.277
       5532.1638       49280.215
       5532.1773       49419.371
       5532.1908       48400.766
       5532.2043       48335.352
       5532.2178       47669.184
       5532.2314       46481.340
       5532.2449       45952.332
       5532.2584       44489.719
       5532.2719       43624.695
       5532.2854       42985.352
       5532.2989       43014.965
       5532.3124       42841.789
       5532.3259       43451.121
       5532.3394       44197.395
       5532.3529       45441.527
       5532.3664       46061.477
       5532.3799       46359.926
       5532.3934       47037.031
       5532.4069       47201.531
       5532.4204       47883.125
       5532.4339       48050.215
       5532.4474       48342.121
       5532.4609       48004.762
       5532.4744       47453.746
       5532.4879       47208.449
       5532.5013       46505.410
       5532.5148       46286.422
       5532.5283       45394.801
       5532.5418       44133.355
       5532.5553       42711.777
       5532.5688       41671.379
       5532.5822       40605.680
       5532.5957       40256.168
       5532.6092       39847.629
       5532.6227       40028.336
       5532.6362       40601.145
       5532.6496       41593.180
       5532.6631       42474.965
       5532.6766       43114.023
       5532.6900       43913.504
       5532.7035       44522.781
       5532.7170       45792.973
       5532.7305       45920.969
       5532.7439       46543.410
       5532.7574       46734.184
       5532.7708       47181.219
       5532.7843       47584.297
       5532.7978       47416.219
       5532.8112       48035.660
       5532.8247       47617.730
       5532.8381       47705.309
       5532.8516       47815.711
       5532.8651       48146.113
       5532.8785       47824.102
       5532.8920       47683.586
       5532.9054       47722.566
       5532.9189       47754.266
       5532.9323       47936.488
       5532.9458       47941.578
       5532.9592       48010.887
       5532.9727       48471.645
       5532.9861       48109.027
       5532.9996       48002.301
       5533.0130       48098.809
       5533.0264       48391.957
       5533.0399       48055.320
       5533.0533       48133.164
       5533.0668       48556.352
       5533.0802       48288.074
       5533.0936       48184.445
       5533.1071       48463.828
       5533.1205       48364.953
       5533.1339       47894.090
       5533.1474       48802.266
       5533.1608       48185.215
       5533.1742       48097.773
       5533.1876       48080.824
       5533.2011       48277.207
       5533.2145       47742.770
       5533.2279       48285.352
       5533.2413       48299.035
       5533.2548       47947.617
       5533.2682       48109.313
       5533.2816       47925.480
       5533.2950       47737.672
       5533.3084       47787.723
       5533.3218       47881.012
       5533.3353       47781.145
       5533.3487       48190.102
       5533.3621       47520.238
       5533.3755       47945.645
       5533.3889       48091.953
       5533.4023       47657.082
       5533.4157       47669.031
       5533.4291       47566.797
       5533.4425       46952.520
       5533.4559       47158.512
       5533.4693       47080.250
       5533.4827       46831.293
       5533.4961       46413.461
       5533.5095       47030.734
       5533.5229       46926.758
       5533.5363       47146.164
       5533.5497       47247.207
       5533.5631       48113.363
       5533.5765       47312.668
       5533.5899       46898.551
       5533.6033       47170.891
       5533.6167       47322.410
       5533.6301       46950.336
       5533.6434       46911.125
       5533.6568       46259.738
       5533.6702       46066.035
       5533.6836       45418.258
       5533.6970       44830.367
       5533.7104       44281.914
       5533.7237       43489.363
       5533.7371       42648.293
       5533.7505       40943.402
       5533.7639       39982.434
       5533.7772       38408.016
       5533.7906       37181.063
       5533.8040       36927.492
       5533.8174       37166.422
       5533.8307       37822.684
       5533.8441       39624.215
       5533.8575       40553.813
       5533.8708       41887.730
       5533.8842       42603.707
       5533.8976       43157.188
       5533.9109       42863.793
