FILENAME: HD127334_2015-06-15T20-55-06.343_cb.spec.fits
       5517.2704       38747.574
       5517.2852       38480.012
       5517.2999       38673.918
       5517.3147       38648.629
       5517.3295       38858.738
       5517.3442       38242.328
       5517.3590       38408.391
       5517.3738       38475.176
       5517.3885       37888.758
       5517.4033       37809.074
       5517.4180       36735.543
       5517.4328       36025.602
       5517.4476       35275.828
       5517.4623       34902.000
       5517.4771       35410.820
       5517.4918       35396.887
       5517.5066       36405.906
       5517.5213       37309.602
       5517.5361       37791.766
       5517.5508       38413.336
       5517.5656       38401.234
       5517.5803       39034.281
       5517.5951       38998.863
       5517.6098       39392.883
       5517.6245       39118.625
       5517.6393       39591.250
       5517.6540       39250.785
       5517.6688       39685.809
       5517.6835       39439.316
       5517.6982       39483.074
       5517.7130       39147.430
       5517.7277       39598.758
       5517.7424       39043.086
       5517.7572       38957.281
       5517.7719       39120.297
       5517.7866       39067.063
       5517.8013       38799.621
       5517.8161       38782.547
       5517.8308       38632.262
       5517.8455       38614.660
       5517.8602       38405.602
       5517.8750       38644.555
       5517.8897       38420.406
       5517.9044       38644.531
       5517.9191       38593.703
       5517.9338       38909.617
       5517.9486       39031.250
       5517.9633       39065.086
       5517.9780       39151.918
       5517.9927       39698.883
       5518.0074       39212.504
       5518.0221       39015.063
       5518.0368       39017.516
       5518.0515       38865.902
       5518.0662       38353.461
       5518.0809       37729.676
       5518.0956       36590.035
       5518.1104       36377.938
       5518.1251       36502.258
       5518.1398       36843.262
       5518.1545       37047.332
       5518.1692       37786.508
       5518.1838       38360.418
       5518.1985       38560.480
       5518.2132       38930.266
       5518.2279       39120.105
       5518.2426       38739.977
       5518.2573       38219.070
       5518.2720       37615.598
       5518.2867       37067.492
       5518.3014       36601.520
       5518.3161       36244.492
       5518.3307       36178.262
       5518.3454       36743.949
       5518.3601       37488.902
       5518.3748       37871.762
       5518.3895       38679.637
       5518.4042       38777.195
       5518.4188       38546.117
       5518.4335       38887.648
       5518.4482       38209.766
       5518.4629       37457.066
       5518.4775       36273.773
       5518.4922       34447.887
       5518.5069       32396.592
       5518.5215       30153.865
       5518.5362       28149.143
       5518.5509       25906.223
       5518.5655       24773.889
       5518.5802       23832.730
       5518.5949       23822.162
       5518.6095       23508.971
       5518.6242       23776.908
       5518.6389       24188.418
       5518.6535       25403.512
       5518.6682       26863.945
       5518.6828       29411.945
       5518.6975       31894.859
       5518.7121       33578.703
       5518.7268       35751.746
       5518.7414       36810.422
       5518.7561       37483.211
       5518.7707       37857.414
       5518.7854       38130.145
       5518.8000       37662.934
       5518.8147       37073.309
       5518.8293       36385.082
       5518.8440       35164.652
       5518.8586       33325.117
       5518.8733       31732.660
       5518.8879       29970.107
       5518.9025       29498.787
       5518.9172       29496.123
       5518.9318       31290.158
       5518.9464       33084.578
       5518.9611       35032.484
       5518.9757       36576.598
       5518.9903       37838.902
       5519.0050       38356.664
       5519.0196       38485.594
       5519.0342       38751.691
       5519.0488       39228.340
       5519.0635       39232.273
       5519.0781       39326.816
       5519.0927       39271.320
       5519.1073       39217.449
       5519.1220       39410.793
       5519.1366       39090.703
       5519.1512       39393.289
       5519.1658       39281.738
       5519.1804       39047.742
       5519.1950       38991.395
       5519.2097       38787.059
       5519.2243       38685.410
       5519.2389       38464.438
       5519.2535       38783.305
       5519.2681       38380.531
       5519.2827       38004.684
       5519.2973       36874.176
       5519.3119       36157.379
       5519.3265       34996.426
       5519.3411       33902.387
       5519.3557       33331.398
       5519.3703       32961.359
       5519.3849       33068.887
       5519.3995       34096.703
       5519.4141       34776.527
       5519.4287       36092.316
       5519.4433       36876.617
       5519.4579       37406.590
       5519.4725       38339.152
       5519.4871       38347.332
       5519.5017       38670.629
       5519.5163       38867.730
       5519.5309       38847.531
       5519.5454       39220.012
       5519.5600       39037.051
       5519.5746       39091.109
       5519.5892       39067.813
       5519.6038       38962.402
       5519.6184       38913.691
       5519.6329       39139.898
       5519.6475       39195.926
       5519.6621       39176.777
       5519.6767       39196.074
       5519.6912       38780.410
       5519.7058       38606.855
       5519.7204       38751.660
       5519.7350       39230.980
       5519.7495       38732.164
       5519.7641       38788.484
       5519.7787       38788.992
       5519.7932       38525.285
       5519.8078       38850.434
       5519.8224       38264.020
       5519.8369       38556.898
       5519.8515       38287.621
       5519.8660       37959.020
       5519.8806       37707.254
       5519.8952       37268.578
       5519.9097       37414.395
       5519.9243       37267.328
       5519.9388       37319.672
       5519.9534       37297.309
       5519.9679       37869.445
       5519.9825       37557.246
       5519.9970       37860.605
       5520.0116       37564.012
       5520.0261       37892.223
       5520.0407       37988.031
       5520.0552       38213.926
       5520.0698       38484.098
       5520.0843       38311.941
       5520.0988       38494.270
       5520.1134       38553.891
       5520.1279       38292.219
       5520.1425       38082.965
       5520.1570       37928.977
       5520.1715       37671.957
       5520.1861       37803.297
       5520.2006       37965.660
       5520.2151       37667.445
       5520.2297       37798.281
       5520.2442       38059.863
       5520.2587       37894.543
       5520.2732       38353.125
       5520.2878       37816.773
       5520.3023       38137.875
       5520.3168       37835.945
       5520.3313       37455.871
       5520.3459       37704.602
       5520.3604       37474.777
       5520.3749       37406.824
       5520.3894       37377.676
       5520.4039       37116.070
       5520.4184       37487.152
       5520.4330       37345.516
       5520.4475       37405.961
       5520.4620       37302.266
       5520.4765       37576.922
       5520.4910       37710.359
       5520.5055       37956.648
       5520.5200       37613.164
       5520.5345       37913.270
       5520.5490       38008.719
       5520.5635       37697.066
       5520.5780       37760.289
       5520.5925       37640.309
       5520.6070       37585.676
       5520.6215       37478.484
       5520.6360       37486.902
       5520.6505       37313.082
       5520.6650       37732.359
       5520.6795       38030.125
       5520.6940       38059.496
       5520.7085       38326.102
       5520.7230       38217.527
       5520.7375       38516.945
       5520.7520       38846.949
       5520.7665       38549.000
       5520.7809       38536.672
       5520.7954       38283.148
       5520.8099       38825.684
       5520.8244       38268.367
       5520.8389       38463.063
       5520.8533       38651.273
       5520.8678       38670.934
       5520.8823       38565.625
       5520.8968       38376.418
       5520.9112       38460.758
       5520.9257       38660.520
       5520.9402       38430.105
       5520.9547       38180.047
       5520.9691       38300.953
       5520.9836       38683.703
       5520.9981       38308.160
       5521.0125       38656.973
       5521.0270       38402.035
       5521.0415       38545.438
       5521.0559       38737.695
       5521.0704       38317.082
       5521.0849       38451.371
       5521.0993       38146.156
       5521.1138       38303.852
       5521.1282       38077.441
       5521.1427       37787.387
       5521.1571       37454.211
       5521.1716       37227.219
       5521.1860       36825.895
       5521.2005       36583.656
       5521.2149       36455.332
       5521.2294       35901.172
       5521.2438       36359.930
       5521.2583       36010.930
       5521.2727       36147.531
       5521.2872       36109.039
       5521.3016       36141.770
       5521.3161       35874.664
       5521.3305       35115.031
       5521.3449       33705.242
       5521.3594       32596.557
       5521.3738       30873.420
       5521.3882       29390.643
       5521.4027       28661.461
       5521.4171       28191.357
       5521.4315       28167.137
       5521.4460       29813.732
       5521.4604       31111.027
       5521.4748       32274.662
       5521.4893       34052.926
       5521.5037       34799.742
       5521.5181       35716.613
       5521.5325       36566.164
       5521.5470       36769.691
       5521.5614       37056.246
       5521.5758       36896.082
       5521.5902       37078.203
       5521.6046       36766.387
       5521.6190       36857.516
       5521.6335       36872.938
       5521.6479       36591.910
       5521.6623       36298.055
       5521.6767       36257.824
       5521.6911       36177.633
       5521.7055       36405.551
       5521.7199       36461.289
       5521.7343       36653.840
       5521.7487       36908.625
       5521.7631       37231.414
       5521.7775       37347.930
       5521.7920       37344.484
       5521.8064       36995.102
       5521.8208       37108.117
       5521.8352       37476.352
       5521.8495       37085.758
       5521.8639       37234.641
       5521.8783       37468.363
       5521.8927       37944.980
       5521.9071       37737.402
       5521.9215       37803.391
       5521.9359       37670.441
       5521.9503       37638.293
       5521.9647       37787.414
       5521.9791       37776.469
       5521.9935       37446.559
       5522.0078       37040.582
       5522.0222       36506.793
       5522.0366       36983.418
       5522.0510       37144.180
       5522.0654       37090.957
       5522.0797       37373.816
       5522.0941       37292.816
       5522.1085       38088.770
       5522.1229       37793.223
       5522.1372       37987.672
       5522.1516       38346.430
       5522.1660       38147.199
       5522.1804       37853.316
       5522.1947       38123.941
       5522.2091       37944.508
       5522.2235       37585.793
       5522.2378       37646.055
       5522.2522       37099.066
       5522.2666       36586.777
       5522.2809       35542.285
       5522.2953       34928.094
       5522.3096       33995.145
       5522.3240       33822.543
       5522.3383       33736.855
       5522.3527       34149.766
       5522.3671       34890.863
       5522.3814       35734.145
       5522.3958       36795.094
       5522.4101       36786.738
       5522.4245       36900.266
       5522.4388       37367.199
       5522.4532       37347.961
       5522.4675       37224.320
       5522.4819       37327.484
       5522.4962       37513.266
       5522.5105       37010.051
       5522.5249       37700.168
       5522.5392       37592.387
       5522.5536       37853.086
       5522.5679       37698.832
       5522.5822       38208.793
       5522.5966       37807.695
       5522.6109       37720.910
       5522.6252       37969.949
       5522.6396       37715.617
       5522.6539       37590.250
       5522.6682       37972.922
       5522.6826       37375.254
       5522.6969       36493.035
       5522.7112       35831.270
       5522.7255       34794.215
       5522.7399       33835.613
       5522.7542       33530.652
       5522.7685       33108.500
       5522.7828       32945.574
       5522.7971       33493.266
       5522.8115       34201.262
       5522.8258       35147.699
       5522.8401       35913.191
       5522.8544       36108.625
       5522.8687       36543.020
       5522.8830       36415.066
       5522.8973       36170.734
       5522.9117       35656.688
       5522.9260       34922.129
       5522.9403       33908.262
       5522.9546       33076.793
       5522.9689       33370.836
       5522.9832       33894.477
       5522.9975       34640.734
       5523.0118       35407.238
       5523.0261       35964.680
       5523.0404       36299.582
       5523.0547       36214.113
       5523.0690       35652.566
       5523.0833       34928.156
       5523.0976       34339.297
       5523.1119       33625.707
       5523.1261       33842.469
       5523.1404       33834.480
       5523.1547       34524.816
       5523.1690       34744.945
       5523.1833       35128.273
       5523.1976       35365.738
       5523.2119       35290.645
       5523.2262       35383.254
       5523.2404       35377.727
       5523.2547       35364.828
       5523.2690       35423.715
       5523.2833       35914.453
       5523.2976       36086.141
       5523.3118       36073.398
       5523.3261       36495.438
       5523.3404       36130.109
       5523.3547       35640.840
       5523.3689       35002.117
       5523.3832       34605.266
       5523.3975       34428.855
       5523.4117       34674.379
       5523.4260       34881.828
       5523.4403       35929.781
       5523.4545       35773.316
       5523.4688       36391.758
       5523.4830       36965.105
       5523.4973       36959.488
       5523.5116       37526.234
       5523.5258       37237.145
       5523.5401       36908.625
       5523.5543       37173.449
       5523.5686       37319.664
       5523.5828       36924.648
       5523.5971       37448.273
       5523.6114       36986.434
       5523.6256       37063.063
       5523.6399       37080.453
       5523.6541       37115.172
       5523.6683       37286.793
       5523.6826       37316.215
       5523.6968       36961.898
       5523.7111       37305.398
       5523.7253       37171.441
       5523.7396       37195.445
       5523.7538       37476.516
       5523.7680       37161.668
       5523.7823       37237.359
       5523.7965       37290.430
       5523.8107       37444.004
       5523.8250       37424.336
       5523.8392       37020.992
       5523.8534       37376.148
       5523.8677       37091.133
       5523.8819       37035.426
       5523.8961       36573.523
       5523.9104       36598.273
       5523.9246       36565.012
       5523.9388       36300.328
       5523.9530       36504.551
       5523.9672       35967.375
       5523.9815       35856.410
       5523.9957       35788.910
       5524.0099       35702.273
       5524.0241       35688.699
       5524.0383       35737.410
       5524.0525       36011.996
       5524.0668       36049.996
       5524.0810       36166.277
       5524.0952       36066.305
       5524.1094       36416.730
       5524.1236       36446.148
       5524.1378       36257.262
       5524.1520       35773.207
       5524.1662       35532.438
       5524.1804       34501.137
       5524.1946       33392.043
       5524.2088       31553.244
       5524.2230       29299.617
       5524.2372       26270.295
       5524.2514       23478.002
       5524.2656       21268.561
       5524.2798       20039.680
       5524.2940       19995.391
       5524.3082       21635.281
       5524.3224       24238.811
       5524.3366       27363.584
       5524.3508       30053.420
       5524.3650       32350.254
       5524.3791       33831.516
       5524.3933       35119.422
       5524.4075       35656.504
       5524.4217       35797.141
       5524.4359       36527.422
       5524.4501       36202.488
       5524.4642       36627.234
       5524.4784       36421.887
       5524.4926       36325.086
       5524.5068       35925.176
       5524.5209       36034.539
       5524.5351       36285.387
       5524.5493       36077.090
       5524.5635       36516.184
       5524.5776       36506.473
       5524.5918       36624.000
       5524.6060       36368.641
       5524.6201       36429.238
       5524.6343       36621.195
       5524.6485       36430.668
       5524.6626       36454.977
       5524.6768       36526.754
       5524.6910       36691.926
       5524.7051       36536.816
       5524.7193       36585.633
       5524.7334       36569.148
       5524.7476       36614.797
       5524.7617       36557.000
       5524.7759       36593.957
       5524.7900       36496.676
       5524.8042       36673.965
       5524.8183       36426.625
       5524.8325       36643.363
       5524.8466       36458.844
       5524.8608       36732.832
       5524.8749       36425.078
       5524.8891       36348.770
       5524.9032       36462.227
       5524.9174       36575.629
       5524.9315       36016.719
       5524.9456       36106.020
       5524.9598       35941.582
       5524.9739       35496.172
       5524.9881       35172.770
       5525.0022       34461.871
       5525.0163       34420.609
       5525.0305       34385.906
       5525.0446       33455.977
       5525.0587       33503.254
       5525.0728       33177.523
       5525.0870       32646.416
       5525.1011       32754.662
       5525.1152       32906.902
       5525.1293       32740.057
       5525.1435       32549.107
       5525.1576       32484.852
       5525.1717       32836.254
       5525.1858       32909.402
       5525.1999       33362.270
       5525.2141       33807.109
       5525.2282       34157.535
       5525.2423       34878.098
       5525.2564       35309.430
       5525.2705       35617.227
       5525.2846       35638.746
       5525.2987       35757.277
       5525.3128       35518.547
       5525.3270       35367.164
       5525.3411       35190.180
       5525.3552       34618.281
       5525.3693       34601.582
       5525.3834       34476.645
       5525.3975       34225.180
       5525.4116       34574.254
       5525.4257       34402.473
       5525.4398       34541.484
       5525.4539       34593.012
       5525.4680       34708.961
       5525.4821       34938.707
       5525.4961       35265.520
       5525.5102       35181.207
       5525.5243       35175.625
       5525.5384       35153.203
       5525.5525       35004.965
       5525.5666       34593.551
       5525.5807       34845.520
       5525.5948       34831.500
       5525.6088       34980.102
       5525.6229       34756.504
       5525.6370       34789.383
       5525.6511       34539.867
       5525.6652       34555.645
       5525.6792       34542.898
       5525.6933       34478.484
       5525.7074       34251.586
       5525.7215       34253.996
       5525.7355       34217.332
       5525.7496       33560.293
       5525.7637       33080.641
       5525.7778       32264.102
       5525.7918       31708.742
       5525.8059       30539.574
       5525.8200       30685.559
       5525.8340       31177.400
       5525.8481       31655.066
       5525.8621       32249.643
       5525.8762       32892.707
       5525.8903       33586.883
       5525.9043       33837.859
       5525.9184       34142.188
       5525.9324       34482.086
       5525.9465       34733.660
       5525.9605       34733.750
       5525.9746       35147.090
       5525.9886       34797.344
       5526.0027       34767.969
       5526.0167       34734.000
       5526.0308       34272.629
       5526.0448       33991.129
       5526.0589       33840.898
       5526.0729       32957.629
       5526.0870       33132.195
       5526.1010       33359.195
       5526.1151       33624.230
       5526.1291       33773.707
       5526.1431       34425.742
       5526.1572       34637.594
       5526.1712       35205.215
       5526.1852       35176.270
       5526.1993       34883.652
       5526.2133       35200.879
       5526.2273       34809.246
       5526.2414       34863.234
       5526.2554       34730.836
       5526.2694       34451.160
       5526.2834       34005.652
       5526.2975       34355.219
       5526.3115       34003.523
       5526.3255       34132.707
       5526.3395       34391.906
       5526.3536       34235.676
       5526.3676       34612.441
       5526.3816       34322.188
       5526.3956       34529.563
       5526.4096       34084.813
       5526.4236       34349.609
       5526.4377       34510.285
       5526.4517       34498.813
       5526.4657       34498.805
       5526.4797       34867.703
       5526.4937       34993.508
       5526.5077       34996.645
       5526.5217       34764.785
       5526.5357       34846.613
       5526.5497       34600.879
       5526.5637       34615.520
       5526.5777       34142.012
       5526.5917       34119.250
       5526.6057       33992.652
       5526.6197       34342.484
       5526.6337       34336.523
       5526.6477       34579.793
       5526.6617       34601.332
       5526.6757       34823.344
       5526.6897       35011.465
       5526.7037       34833.355
       5526.7177       34620.512
       5526.7317       34380.285
       5526.7456       34577.816
       5526.7596       34037.996
       5526.7736       33391.512
       5526.7876       33521.328
       5526.8016       33257.133
       5526.8156       33182.496
       5526.8295       32688.936
       5526.8435       32540.813
       5526.8575       32700.211
       5526.8715       32422.252
       5526.8854       32474.340
       5526.8994       32031.455
       5526.9134       31409.828
       5526.9274       30527.338
       5526.9413       30164.908
       5526.9553       29549.301
       5526.9693       29712.176
       5526.9832       30607.475
       5526.9972       31369.643
       5527.0112       31976.563
       5527.0251       32502.563
       5527.0391       33082.594
       5527.0531       33416.957
       5527.0670       33649.453
       5527.0810       33947.094
       5527.0949       34165.145
       5527.1089       34187.180
       5527.1228       34344.090
       5527.1368       34556.871
       5527.1507       34078.359
       5527.1647       33929.977
       5527.1786       33738.488
       5527.1926       33944.117
       5527.2065       33862.211
       5527.2205       33654.531
       5527.2344       33421.004
       5527.2484       32904.707
       5527.2623       32554.936
       5527.2763       31672.115
       5527.2902       30896.941
       5527.3041       28791.412
       5527.3181       26774.889
       5527.3320       24001.127
       5527.3459       21027.588
       5527.3599       18508.637
       5527.3738       16879.035
       5527.3877       16519.156
       5527.4017       17509.264
       5527.4156       19755.730
       5527.4295       22642.643
       5527.4435       25188.738
       5527.4574       28238.711
       5527.4713       29606.025
       5527.4852       31105.973
       5527.4992       31473.799
       5527.5131       32029.494
       5527.5270       31946.748
       5527.5409       32043.910
       5527.5548       32032.563
       5527.5688       32031.766
       5527.5827       32279.299
       5527.5966       32125.254
       5527.6105       32617.557
       5527.6244       32904.328
       5527.6383       32754.951
       5527.6522       32676.842
       5527.6661       32263.908
       5527.6800       32303.000
       5527.6940       32797.668
       5527.7079       32470.412
       5527.7218       32828.918
       5527.7357       33104.227
       5527.7496       33614.660
       5527.7635       33598.668
       5527.7774       34100.590
       5527.7913       33739.953
       5527.8052       34002.422
       5527.8191       33764.078
       5527.8329       33922.570
       5527.8468       34004.930
       5527.8607       34087.180
       5527.8746       34001.570
       5527.8885       33895.195
       5527.9024       33768.902
       5527.9163       33407.707
       5527.9302       33276.078
       5527.9441       33324.336
       5527.9579       32883.668
       5527.9718       32820.086
       5527.9857       32478.340
       5527.9996       32344.615
       5528.0135       32111.850
       5528.0273       32119.484
       5528.0412       32505.490
       5528.0551       32475.277
       5528.0690       32436.979
       5528.0828       33005.848
       5528.0967       33006.328
       5528.1106       33261.098
       5528.1244       33321.363
       5528.1383       33249.180
       5528.1522       33308.434
       5528.1660       33030.133
       5528.1799       33373.543
       5528.1938       33173.746
       5528.2076       33411.379
       5528.2215       33470.117
       5528.2354       33527.309
       5528.2492       33534.211
       5528.2631       33702.555
       5528.2769       33345.598
       5528.2908       33460.152
       5528.3046       33957.406
       5528.3185       33551.758
       5528.3323       33393.637
       5528.3462       33578.227
       5528.3600       33479.504
       5528.3739       33376.223
       5528.3877       33433.773
       5528.4016       33484.926
       5528.4154       33180.023
       5528.4293       33571.543
       5528.4431       33579.086
       5528.4569       33139.328
       5528.4708       32971.625
       5528.4846       32904.602
       5528.4985       32610.641
       5528.5123       32197.492
       5528.5261       31407.029
       5528.5400       30240.838
       5528.5538       28738.586
       5528.5676       26949.912
       5528.5815       24155.352
       5528.5953       20918.480
       5528.6091       18238.975
       5528.6229       15339.907
       5528.6368       13273.021
       5528.6506       12104.141
       5528.6644       12588.170
       5528.6782       14376.649
       5528.6921       17145.564
       5528.7059       20242.133
       5528.7197       23689.992
       5528.7335       26137.117
       5528.7473       28418.994
       5528.7611       29764.828
       5528.7749       30748.250
       5528.7888       31228.637
       5528.8026       31330.115
       5528.8164       31814.156
       5528.8302       32102.225
       5528.8440       32073.047
       5528.8578       32237.193
       5528.8716       32230.609
       5528.8854       32486.957
       5528.8992       32359.775
       5528.9130       32604.906
       5528.9268       32572.670
       5528.9406       32366.998
       5528.9544       32100.354
       5528.9682       32127.959
       5528.9820       32345.430
       5528.9958       32040.768
       5529.0096       31969.344
       5529.0234       32372.611
       5529.0372       32360.918
       5529.0510       32702.074
       5529.0647       32382.117
       5529.0785       32617.436
       5529.0923       32622.895
       5529.1061       32814.766
       5529.1199       32134.367
       5529.1337       32443.686
       5529.1474       32554.326
       5529.1612       32439.285
       5529.1750       32006.002
       5529.1888       32381.443
       5529.2026       32309.141
       5529.2163       32317.023
       5529.2301       32143.238
       5529.2439       32129.189
       5529.2577       32083.316
       5529.2714       32084.525
       5529.2852       32086.572
       5529.2990       31811.271
       5529.3127       31557.289
       5529.3265       31552.248
       5529.3403       31219.400
       5529.3540       31065.000
       5529.3678       30726.906
       5529.3815       30992.293
       5529.3953       30583.766
       5529.4091       30520.014
       5529.4228       30974.711
       5529.4366       30441.645
       5529.4503       30563.229
       5529.4641       30570.146
       5529.4778       30409.451
       5529.4916       30919.367
       5529.5053       30965.303
       5529.5191       31234.457
       5529.5328       31382.803
       5529.5466       31450.738
       5529.5603       31404.361
       5529.5741       31661.668
       5529.5878       30947.619
       5529.6015       31162.619
       5529.6153       30683.049
       5529.6290       30434.348
       5529.6428       30126.457
       5529.6565       30088.701
       5529.6702       29480.713
       5529.6840       29366.680
       5529.6977       29173.652
       5529.7114       29066.242
       5529.7252       28734.193
       5529.7389       28862.350
       5529.7526       29150.557
       5529.7664       28892.881
       5529.7801       29001.822
       5529.7938       29021.586
       5529.8075       28878.439
       5529.8212       28436.014
       5529.8350       28413.545
       5529.8487       27722.629
       5529.8624       27561.375
       5529.8761       27222.920
       5529.8898       27135.322
       5529.9036       26609.941
       5529.9173       26744.783
       5529.9310       26593.139
       5529.9447       26595.836
       5529.9584       26166.600
       5529.9721       25896.846
       5529.9858       25802.959
       5529.9995       25119.557
       5530.0132       24458.508
       5530.0269       23774.186
       5530.0406       23398.580
       5530.0543       22609.043
       5530.0680       21570.223
       5530.0817       20490.502
       5530.0954       19712.709
       5530.1091       18837.818
       5530.1228       17278.223
       5530.1365       15836.635
       5530.1502       14814.795
       5530.1639       12910.044
       5530.1776       11174.207
       5530.1913       9338.6523
       5530.2050       7959.2827
       5530.2187       6740.3926
       5530.2324       5903.0293
       5530.2461       5484.2383
       5530.2597       5364.5542
       5530.2734       5679.0527
       5530.2871       6531.3379
       5530.3008       7918.5039
       5530.3145       9348.1787
       5530.3281       11133.402
       5530.3418       13040.800
       5530.3555       14946.875
       5530.3692       16524.500
       5530.3828       17956.818
       5530.3965       19183.008
       5530.4102       20356.057
       5530.4239       21392.949
       5530.4375       22259.467
       5530.4512       22845.717
       5530.4649       23742.686
       5530.4785       24461.873
       5530.4922       24797.287
       5530.5059       25442.061
       5530.5195       25519.258
       5530.5332       26158.066
       5530.5468       26433.135
       5530.5605       27019.797
       5530.5741       26879.068
       5530.5878       27542.084
       5530.6015       27827.773
       5530.6151       27486.590
       5530.6288       28018.008
       5530.6424       27496.510
       5530.6561       27605.098
       5530.6697       27015.330
       5530.6834       26378.977
       5530.6970       25060.725
       5530.7107       24170.313
       5530.7243       23754.275
       5530.7379       23684.809
       5530.7516       23888.057
       5530.7652       24538.088
       5530.7789       25666.777
       5530.7925       26756.137
       5530.8061       27772.773
       5530.8198       28484.758
       5530.8334       28930.914
       5530.8470       29375.912
       5530.8607       29467.393
       5530.8743       30001.104
       5530.8879       29417.979
       5530.9016       29571.803
       5530.9152       29023.113
       5530.9288       28563.656
       5530.9424       27687.664
       5530.9561       26676.813
       5530.9697       25591.461
       5530.9833       24521.273
       5530.9969       24010.689
       5531.0105       24130.066
       5531.0242       24939.992
       5531.0378       25728.361
       5531.0514       27103.453
       5531.0650       28053.621
       5531.0786       28798.570
       5531.0922       29549.236
       5531.1058       29625.975
       5531.1194       29557.133
       5531.1331       29760.242
       5531.1467       29524.254
       5531.1603       29374.793
       5531.1739       29164.168
       5531.1875       29425.598
       5531.2011       29219.803
       5531.2147       29610.908
       5531.2283       29736.160
       5531.2419       29608.408
       5531.2555       30140.809
       5531.2691       29945.006
       5531.2827       30120.268
       5531.2963       29755.660
       5531.3099       29607.879
       5531.3234       29711.119
       5531.3370       29722.889
       5531.3506       30044.547
       5531.3642       29975.865
       5531.3778       30100.859
       5531.3914       29983.535
       5531.4050       30309.018
       5531.4185       30094.117
       5531.4321       30174.078
       5531.4457       30354.809
       5531.4593       30194.143
       5531.4729       29830.744
       5531.4864       30197.557
       5531.5000       30039.996
       5531.5136       29717.168
       5531.5272       29969.521
       5531.5407       29848.967
       5531.5543       29818.658
       5531.5679       29441.475
       5531.5815       29550.768
       5531.5950       29489.553
       5531.6086       29224.043
       5531.6222       29587.387
       5531.6357       29703.316
       5531.6493       29849.854
       5531.6628       29767.191
       5531.6764       29526.443
       5531.6900       29544.850
       5531.7035       29378.117
       5531.7171       29172.830
       5531.7306       29010.717
       5531.7442       28841.875
       5531.7577       28489.947
       5531.7713       28280.824
       5531.7848       28620.379
       5531.7984       28598.689
       5531.8119       28601.104
       5531.8255       28398.111
       5531.8390       28344.387
       5531.8526       28706.984
       5531.8661       29133.453
       5531.8797       29244.369
       5531.8932       29606.311
       5531.9067       29589.111
       5531.9203       29980.889
       5531.9338       29792.557
       5531.9474       30077.061
       5531.9609       30159.084
       5531.9744       29973.479
       5531.9880       29925.184
       5532.0015       30162.873
       5532.0150       29922.623
       5532.0286       29943.592
       5532.0421       30110.740
       5532.0556       29692.174
       5532.0691       29992.457
       5532.0827       29977.816
       5532.0962       30053.818
       5532.1097       29935.461
       5532.1232       29761.627
       5532.1367       30058.537
       5532.1503       29634.045
       5532.1638       29770.488
       5532.1773       30090.393
       5532.1908       29613.381
       5532.2043       29314.990
       5532.2178       28670.658
       5532.2314       28431.725
       5532.2449       27839.996
       5532.2584       27347.957
       5532.2719       26978.059
       5532.2854       26038.455
       5532.2989       25748.236
       5532.3124       25811.092
       5532.3259       25991.127
       5532.3394       25926.490
       5532.3529       26662.313
       5532.3664       26993.533
       5532.3799       27151.193
       5532.3934       27870.232
       5532.4069       27921.773
       5532.4204       28431.398
       5532.4339       28954.006
       5532.4474       28773.508
       5532.4609       28979.400
       5532.4744       28810.971
       5532.4878       28482.703
       5532.5013       27930.209
       5532.5148       27908.477
       5532.5283       27478.977
       5532.5418       26892.490
       5532.5553       26000.555
       5532.5688       25390.988
       5532.5822       25139.291
       5532.5957       24363.086
       5532.6092       23943.580
       5532.6227       23871.662
       5532.6361       23887.582
       5532.6496       24233.961
       5532.6631       24818.781
       5532.6766       25514.102
       5532.6900       25733.934
       5532.7035       26412.748
       5532.7170       26753.398
       5532.7304       26942.555
       5532.7439       27558.754
       5532.7574       27512.480
       5532.7708       28077.715
       5532.7843       28051.693
       5532.7978       28488.357
       5532.8112       28351.305
       5532.8247       28663.982
       5532.8381       28798.387
       5532.8516       28695.682
       5532.8650       28939.609
       5532.8785       28763.709
       5532.8920       28535.656
       5532.9054       28396.303
       5532.9189       28994.580
       5532.9323       28471.127
       5532.9458       28803.471
       5532.9592       28686.422
       5532.9727       29038.721
       5532.9861       28830.375
       5532.9995       29121.895
       5533.0130       28842.309
       5533.0264       28876.359
       5533.0399       28678.160
       5533.0533       28901.053
       5533.0667       28898.662
       5533.0802       29024.596
       5533.0936       28959.787
       5533.1070       28827.322
       5533.1205       28955.154
       5533.1339       28825.303
       5533.1473       28709.016
       5533.1608       28652.020
       5533.1742       28675.490
       5533.1876       28817.662
       5533.2010       28801.191
       5533.2145       28849.041
       5533.2279       28863.955
       5533.2413       28758.828
       5533.2547       28723.262
       5533.2682       28794.635
       5533.2816       28607.211
       5533.2950       28818.947
       5533.3084       28817.697
       5533.3218       28587.059
       5533.3352       28625.254
       5533.3487       28815.980
       5533.3621       28581.242
       5533.3755       28935.213
       5533.3889       28424.514
       5533.4023       28505.383
       5533.4157       28519.764
       5533.4291       28683.945
       5533.4425       28306.145
       5533.4559       28256.275
       5533.4693       27999.244
       5533.4827       27865.340
       5533.4961       28167.426
       5533.5095       28140.252
       5533.5229       28123.549
       5533.5363       28137.594
       5533.5497       28250.543
       5533.5631       28405.090
       5533.5765       28253.836
       5533.5899       28233.578
       5533.6033       28502.889
       5533.6167       28236.574
