FILENAME: HD127334_2015-06-10T22-44-28.987_cb.spec.fits
       5517.5655       57201.055
       5517.5803       57666.840
       5517.5950       58110.129
       5517.6097       58097.719
       5517.6245       58366.129
       5517.6392       58242.375
       5517.6540       58141.191
       5517.6687       58475.402
       5517.6834       58842.598
       5517.6982       58745.586
       5517.7129       58286.184
       5517.7276       58252.617
       5517.7424       57871.027
       5517.7571       58337.281
       5517.7718       57624.867
       5517.7866       57401.613
       5517.8013       57441.629
       5517.8160       57516.254
       5517.8307       57038.777
       5517.8455       56825.586
       5517.8602       56725.805
       5517.8749       57225.793
       5517.8896       57015.992
       5517.9043       57077.734
       5517.9191       57372.914
       5517.9338       57610.664
       5517.9485       57810.703
       5517.9632       57840.527
       5517.9779       58050.586
       5517.9926       57902.672
       5518.0073       57753.363
       5518.0221       57716.879
       5518.0368       56787.449
       5518.0515       56562.250
       5518.0662       55542.242
       5518.0809       54581.617
       5518.0956       53821.082
       5518.1103       53700.012
       5518.1250       53785.129
       5518.1397       54544.102
       5518.1544       55556.066
       5518.1691       56520.461
       5518.1838       56840.313
       5518.1985       57365.113
       5518.2132       57415.379
       5518.2279       57369.988
       5518.2426       57497.711
       5518.2572       55850.461
       5518.2719       55199.219
       5518.2866       54225.375
       5518.3013       53928.973
       5518.3160       54046.512
       5518.3307       54211.152
       5518.3454       54884.004
       5518.3601       55882.949
       5518.3747       56625.648
       5518.3894       57322.309
       5518.4041       57668.195
       5518.4188       57287.637
       5518.4334       57401.316
       5518.4481       56593.035
       5518.4628       54860.055
       5518.4775       52624.113
       5518.4921       49688.430
       5518.5068       45840.035
       5518.5215       42432.469
       5518.5361       39480.883
       5518.5508       37511.941
       5518.5655       35847.465
       5518.5801       35114.227
       5518.5948       35000.930
       5518.6095       34767.258
       5518.6241       35244.813
       5518.6388       36649.012
       5518.6534       38671.844
       5518.6681       41693.223
       5518.6828       45524.535
       5518.6974       49208.258
       5518.7121       52008.926
       5518.7267       53758.734
       5518.7414       55285.969
       5518.7560       56146.477
       5518.7707       56638.086
       5518.7853       56642.828
       5518.8000       56156.254
       5518.8146       54648.453
       5518.8293       52830.238
       5518.8439       50989.473
       5518.8585       47714.605
       5518.8732       45050.027
       5518.8878       43900.645
       5518.9025       43740.391
       5518.9171       45310.250
       5518.9317       48014.082
       5518.9464       50876.832
       5518.9610       52828.629
       5518.9756       55254.531
       5518.9903       56337.406
       5519.0049       57138.965
       5519.0195       57656.379
       5519.0342       57977.324
       5519.0488       57910.641
       5519.0634       57834.246
       5519.0780       57848.766
       5519.0927       58155.535
       5519.1073       57724.492
       5519.1219       58146.293
       5519.1365       57754.668
       5519.1511       58169.086
       5519.1657       58003.855
       5519.1804       57787.367
       5519.1950       57934.465
       5519.2096       57257.086
       5519.2242       57122.152
       5519.2388       56958.820
       5519.2534       56738.172
       5519.2680       56428.703
       5519.2826       54985.121
       5519.2972       54102.492
       5519.3119       52388.156
       5519.3265       50501.336
       5519.3411       49664.977
       5519.3557       48710.855
       5519.3703       48574.215
       5519.3849       49419.527
       5519.3995       51160.098
       5519.4141       52386.523
       5519.4287       53598.055
       5519.4432       55330.586
       5519.4578       56052.297
       5519.4724       56503.852
       5519.4870       57150.141
       5519.5016       57300.328
       5519.5162       57871.996
       5519.5308       57838.059
       5519.5454       57521.484
       5519.5600       57898.336
       5519.5745       57417.703
       5519.5891       57090.531
       5519.6037       57457.395
       5519.6183       58015.734
       5519.6329       57595.340
       5519.6474       56998.105
       5519.6620       57442.336
       5519.6766       57598.309
       5519.6912       57836.891
       5519.7057       57482.781
       5519.7203       57698.918
       5519.7349       57523.055
       5519.7495       57592.781
       5519.7640       57654.637
       5519.7786       57286.840
       5519.7932       57622.547
       5519.8077       57670.621
       5519.8223       57065.051
       5519.8368       56922.402
       5519.8514       56299.652
       5519.8660       55800.547
       5519.8805       55448.105
       5519.8951       55022.797
       5519.9096       54708.762
       5519.9242       55241.020
       5519.9387       55349.488
       5519.9533       55475.258
       5519.9679       55491.016
       5519.9824       55846.746
       5519.9970       55858.176
       5520.0115       55651.410
       5520.0260       56206.277
       5520.0406       56121.039
       5520.0551       56519.070
       5520.0697       56738.352
       5520.0842       56898.477
       5520.0988       56724.039
       5520.1133       57097.398
       5520.1278       56608.379
       5520.1424       56314.133
       5520.1569       55953.574
       5520.1715       55460.188
       5520.1860       55547.516
       5520.2005       55702.430
       5520.2151       55816.422
       5520.2296       56170.492
       5520.2441       56310.566
       5520.2586       56373.500
       5520.2732       56394.129
       5520.2877       56110.977
       5520.3022       56244.863
       5520.3167       55906.656
       5520.3313       55940.676
       5520.3458       55855.082
       5520.3603       55829.090
       5520.3748       55755.969
       5520.3893       55187.086
       5520.4039       55239.629
       5520.4184       55610.656
       5520.4329       55444.141
       5520.4474       55399.176
       5520.4619       55464.289
       5520.4764       55705.723
       5520.4909       56293.223
       5520.5054       56211.438
       5520.5199       56366.973
       5520.5344       56411.930
       5520.5489       55996.156
       5520.5634       56283.434
       5520.5780       55680.984
       5520.5925       55593.754
       5520.6070       55736.020
       5520.6215       55635.445
       5520.6359       55751.004
       5520.6504       55587.934
       5520.6649       56319.043
       5520.6794       56461.641
       5520.6939       56895.547
       5520.7084       56537.484
       5520.7229       56369.797
       5520.7374       57299.547
       5520.7519       57080.137
       5520.7664       57066.223
       5520.7809       56818.965
       5520.7953       56694.480
       5520.8098       57114.797
       5520.8243       57076.980
       5520.8388       56902.262
       5520.8533       57149.238
       5520.8677       56608.832
       5520.8822       57117.676
       5520.8967       56997.711
       5520.9112       56853.195
       5520.9256       57033.711
       5520.9401       57353.305
       5520.9546       57058.254
       5520.9691       56605.074
       5520.9835       56866.730
       5520.9980       57110.813
       5521.0125       56862.457
       5521.0269       56505.109
       5521.0414       56743.477
       5521.0558       57043.332
       5521.0703       56335.371
       5521.0848       56385.492
       5521.0992       56482.781
       5521.1137       56960.469
       5521.1281       56038.691
       5521.1426       55543.270
       5521.1570       55252.262
       5521.1715       54492.508
       5521.1860       54306.160
       5521.2004       53890.305
       5521.2149       53231.277
       5521.2293       53403.563
       5521.2438       53836.133
       5521.2582       53755.004
       5521.2726       53592.566
       5521.2871       53163.996
       5521.3015       53124.055
       5521.3160       52285.363
       5521.3304       50482.957
       5521.3448       49037.645
       5521.3593       46639.000
       5521.3737       44251.188
       5521.3882       42604.734
       5521.4026       41686.902
       5521.4170       42023.430
       5521.4315       43167.250
       5521.4459       45159.188
       5521.4603       47381.891
       5521.4747       49775.160
       5521.4892       51243.344
       5521.5036       52773.801
       5521.5180       53574.016
       5521.5324       54266.313
       5521.5469       54148.594
       5521.5613       54551.074
       5521.5757       54811.043
       5521.5901       54615.527
       5521.6045       54575.750
       5521.6190       54903.727
       5521.6334       54079.469
       5521.6478       54292.023
       5521.6622       53662.516
       5521.6766       53668.117
       5521.6910       54155.906
       5521.7054       54273.645
       5521.7198       54447.047
       5521.7342       54548.930
       5521.7487       54990.871
       5521.7631       54883.141
       5521.7775       55179.379
       5521.7919       54796.848
       5521.8063       54976.441
       5521.8207       54781.262
       5521.8351       54789.047
       5521.8495       55184.910
       5521.8639       54884.082
       5521.8782       55279.180
       5521.8926       55565.797
       5521.9070       56258.309
       5521.9214       55971.242
       5521.9358       55658.102
       5521.9502       55902.957
       5521.9646       55553.020
       5521.9790       55491.660
       5521.9934       54976.406
       5522.0078       55025.652
       5522.0221       54699.129
       5522.0365       54604.051
       5522.0509       54747.992
       5522.0653       55102.875
       5522.0797       55568.691
       5522.0940       56167.547
       5522.1084       55700.504
       5522.1228       56097.859
       5522.1372       56281.027
       5522.1515       56447.469
       5522.1659       56191.492
       5522.1803       56229.141
       5522.1946       56198.098
       5522.2090       56480.855
       5522.2234       55702.980
       5522.2377       55269.453
       5522.2521       54655.813
       5522.2665       53541.160
       5522.2808       52438.109
       5522.2952       51191.563
       5522.3095       49904.242
       5522.3239       49909.430
       5522.3383       50616.250
       5522.3526       51094.789
       5522.3670       52471.320
       5522.3813       53317.414
       5522.3957       54197.320
       5522.4100       54891.238
       5522.4244       55276.207
       5522.4387       55672.801
       5522.4531       55400.242
       5522.4674       55672.094
       5522.4818       55315.242
       5522.4961       55262.043
       5522.5104       55416.863
       5522.5248       55473.973
       5522.5391       55248.875
       5522.5535       55680.684
       5522.5678       55723.609
       5522.5821       55487.391
       5522.5965       55707.012
       5522.6108       55959.207
       5522.6251       56137.563
       5522.6395       56005.531
       5522.6538       55690.672
       5522.6681       55185.867
       5522.6825       54467.609
       5522.6968       53415.813
       5522.7111       52208.793
       5522.7254       50719.070
       5522.7398       49904.785
       5522.7541       49172.918
       5522.7684       49005.801
       5522.7827       49513.055
       5522.7971       50094.141
       5522.8114       51728.621
       5522.8257       52547.234
       5522.8400       52954.766
       5522.8543       54011.699
       5522.8686       54085.566
       5522.8829       53674.586
       5522.8972       53138.906
       5522.9116       51900.016
       5522.9259       50494.430
       5522.9402       49499.641
       5522.9545       48961.059
       5522.9688       49753.438
       5522.9831       50661.453
       5522.9974       51839.449
       5523.0117       52556.578
       5523.0260       53314.199
       5523.0403       53560.336
       5523.0546       53167.297
       5523.0689       51951.953
       5523.0832       51280.227
       5523.0975       50025.590
       5523.1118       49861.602
       5523.1261       49798.563
       5523.1403       50629.730
       5523.1546       50911.988
       5523.1689       52155.020
       5523.1832       52700.070
       5523.1975       52595.324
       5523.2118       52685.266
       5523.2261       52267.445
       5523.2403       52685.492
       5523.2546       52333.859
       5523.2689       52710.105
       5523.2832       53127.141
       5523.2975       53428.508
       5523.3117       53182.090
       5523.3260       53116.531
       5523.3403       53400.148
       5523.3546       52498.508
       5523.3688       51805.367
       5523.3831       50605.379
       5523.3974       51139.418
       5523.4116       51568.816
       5523.4259       52617.914
       5523.4402       52752.703
       5523.4544       53650.715
       5523.4687       54261.070
       5523.4830       54623.957
       5523.4972       55081.020
       5523.5115       55005.980
       5523.5257       55266.191
       5523.5400       55163.090
       5523.5542       55014.742
       5523.5685       54896.336
       5523.5828       54799.688
       5523.5970       55028.176
       5523.6113       55601.445
       5523.6255       54824.777
       5523.6398       54848.527
       5523.6540       55398.242
       5523.6683       55094.355
       5523.6825       55283.121
       5523.6967       55125.902
       5523.7110       55236.176
       5523.7252       54884.719
       5523.7395       55304.094
       5523.7537       54780.418
       5523.7679       55082.242
       5523.7822       55255.125
       5523.7964       55220.258
       5523.8107       55239.176
       5523.8249       55219.672
       5523.8391       55015.527
       5523.8533       54752.863
       5523.8676       54905.871
       5523.8818       54431.160
       5523.8960       54622.117
       5523.9103       54416.082
       5523.9245       54112.605
       5523.9387       53818.754
       5523.9529       53570.691
       5523.9672       53251.848
       5523.9814       53111.734
       5523.9956       53111.457
       5524.0098       52828.855
       5524.0240       52633.270
       5524.0382       53110.422
       5524.0525       53164.676
       5524.0667       53529.500
       5524.0809       53176.027
       5524.0951       54227.742
       5524.1093       53639.605
       5524.1235       53479.375
       5524.1377       53306.656
       5524.1519       52609.031
       5524.1661       51572.215
       5524.1803       50259.102
       5524.1945       47757.430
       5524.2087       44990.289
       5524.2229       41315.648
       5524.2371       36659.543
       5524.2513       32523.719
       5524.2655       29961.760
       5524.2797       29226.695
       5524.2939       30927.164
       5524.3081       34428.578
       5524.3223       38884.043
       5524.3365       43035.578
       5524.3507       46752.117
       5524.3649       49164.801
       5524.3791       50947.297
       5524.3932       52042.406
       5524.4074       52603.430
       5524.4216       53795.223
       5524.4358       53749.426
       5524.4500       53570.992
       5524.4641       53880.332
       5524.4783       53355.594
       5524.4925       53223.227
       5524.5067       53840.230
       5524.5209       53694.391
       5524.5350       54091.164
       5524.5492       53779.188
       5524.5634       54024.840
       5524.5775       53943.465
       5524.5917       53945.801
       5524.6059       54224.148
       5524.6200       53877.816
       5524.6342       53988.098
       5524.6484       54051.219
       5524.6625       54274.215
       5524.6767       54544.840
       5524.6909       53947.855
       5524.7050       54072.777
       5524.7192       54088.215
       5524.7333       54238.418
       5524.7475       54094.258
       5524.7616       54107.922
       5524.7758       54119.781
       5524.7900       53781.188
       5524.8041       54258.199
       5524.8183       53998.543
       5524.8324       54151.902
       5524.8466       54266.906
       5524.8607       54104.887
       5524.8748       53905.488
       5524.8890       54145.922
       5524.9031       54045.492
       5524.9173       53676.395
       5524.9314       53519.230
       5524.9456       53010.832
       5524.9597       52582.512
       5524.9738       52003.871
       5524.9880       51461.719
       5525.0021       51186.543
       5525.0162       50816.070
       5525.0304       49932.566
       5525.0445       49657.422
       5525.0586       49638.637
       5525.0728       48991.203
       5525.0869       48654.383
       5525.1010       48295.219
       5525.1151       48398.715
       5525.1293       48391.270
       5525.1434       47879.938
       5525.1575       48319.168
       5525.1716       48789.152
       5525.1857       49385.527
       5525.1999       50081.754
       5525.2140       50768.258
       5525.2281       51434.000
       5525.2422       51845.418
       5525.2563       52812.078
       5525.2704       52533.844
       5525.2845       52539.723
       5525.2986       52643.086
       5525.3128       52589.082
       5525.3269       52185.648
       5525.3410       51731.488
       5525.3551       51535.039
       5525.3692       50982.926
       5525.3833       50667.707
       5525.3974       50453.785
       5525.4115       50556.492
       5525.4256       51008.039
       5525.4397       50471.461
       5525.4538       50823.988
       5525.4679       51728.328
       5525.4820       51837.289
       5525.4961       52115.871
       5525.5101       52017.715
       5525.5242       52344.137
       5525.5383       52353.539
       5525.5524       51672.520
       5525.5665       51444.422
       5525.5806       52012.543
       5525.5947       51196.594
       5525.6088       51442.039
       5525.6228       51240.676
       5525.6369       51695.875
       5525.6510       50876.551
       5525.6651       51115.512
       5525.6792       50738.695
       5525.6932       50599.391
       5525.7073       50869.828
       5525.7214       50371.121
       5525.7355       50176.797
       5525.7495       49440.402
       5525.7636       47907.477
       5525.7777       46951.082
       5525.7917       46306.203
       5525.8058       45408.648
       5525.8199       45415.422
       5525.8339       45854.086
       5525.8480       47272.473
       5525.8621       47886.309
       5525.8761       48960.945
       5525.8902       49596.809
       5525.9042       50685.453
       5525.9183       50637.586
       5525.9323       51138.336
       5525.9464       51172.297
       5525.9605       51552.113
       5525.9745       51311.770
       5525.9886       51560.949
       5526.0026       51633.566
       5526.0167       50571.813
       5526.0307       50804.445
       5526.0448       50249.344
       5526.0588       49397.945
       5526.0728       49137.445
       5526.0869       49336.559
       5526.1009       49199.844
       5526.1150       50310.801
       5526.1290       50944.082
       5526.1430       51490.000
       5526.1571       51634.141
       5526.1711       52339.699
       5526.1852       52210.156
       5526.1992       51977.797
       5526.2132       51920.355
       5526.2272       51958.660
       5526.2413       51712.531
       5526.2553       51118.527
       5526.2693       51250.313
       5526.2834       50763.836
       5526.2974       50491.594
       5526.3114       50700.414
       5526.3254       50932.848
       5526.3395       50696.465
       5526.3535       50966.313
       5526.3675       51088.098
       5526.3815       51365.410
       5526.3955       50816.602
       5526.4095       51090.234
       5526.4236       50934.871
       5526.4376       51338.660
       5526.4516       51521.168
       5526.4656       51681.758
       5526.4796       51983.027
       5526.4936       51830.527
       5526.5076       51455.648
       5526.5216       51412.449
       5526.5356       51444.660
       5526.5496       50906.102
       5526.5636       50777.531
       5526.5776       50424.637
       5526.5916       50759.984
       5526.6056       50497.582
       5526.6196       50605.613
       5526.6336       50811.645
       5526.6476       50960.180
       5526.6616       51023.879
       5526.6756       51415.879
       5526.6896       51396.973
       5526.7036       51394.395
       5526.7176       51122.145
       5526.7316       51126.699
       5526.7456       50893.512
       5526.7595       50016.203
       5526.7735       49788.738
       5526.7875       49390.297
       5526.8015       48807.867
       5526.8155       48627.664
       5526.8295       48533.129
       5526.8434       48334.328
       5526.8574       48208.313
       5526.8714       48254.793
       5526.8854       47817.113
       5526.8993       46456.316
       5526.9133       45677.656
       5526.9273       44481.410
       5526.9413       43904.754
       5526.9552       43897.270
       5526.9692       44776.324
       5526.9832       45849.082
       5526.9971       47117.270
       5527.0111       47787.980
       5527.0251       48659.250
       5527.0390       49251.207
       5527.0530       49692.945
       5527.0669       50415.016
       5527.0809       50816.688
       5527.0948       51012.941
       5527.1088       51017.570
       5527.1228       51308.496
       5527.1367       51161.836
       5527.1507       50805.855
       5527.1646       50223.484
       5527.1786       49967.465
       5527.1925       49874.020
       5527.2065       49827.402
       5527.2204       49069.723
       5527.2344       48785.570
       5527.2483       48512.945
       5527.2622       47747.758
       5527.2762       46204.297
       5527.2901       44009.305
       5527.3041       41408.082
       5527.3180       37245.238
       5527.3319       32903.871
       5527.3459       28733.898
       5527.3598       25589.195
       5527.3737       24301.660
       5527.3877       25096.883
       5527.4016       27391.961
       5527.4155       31453.309
       5527.4295       36085.629
       5527.4434       40308.762
       5527.4573       42998.074
       5527.4712       45297.848
       5527.4852       46444.551
       5527.4991       47229.840
       5527.5130       47061.137
       5527.5269       47390.469
       5527.5409       47256.465
       5527.5548       47365.574
       5527.5687       47616.777
       5527.5826       47771.027
       5527.5965       48128.090
       5527.6104       48517.375
       5527.6243       48294.516
       5527.6383       48174.125
       5527.6522       48139.848
       5527.6661       47813.484
       5527.6800       47966.059
       5527.6939       48245.078
       5527.7078       48409.258
       5527.7217       49238.941
       5527.7356       49202.754
       5527.7495       49886.645
       5527.7634       50135.816
       5527.7773       49923.152
       5527.7912       50016.410
       5527.8051       50347.941
       5527.8190       50330.324
       5527.8329       50410.953
       5527.8468       50403.371
       5527.8607       51123.133
       5527.8746       54340.543
       5527.8884       49891.035
       5527.9023       49979.148
       5527.9162       49399.582
       5527.9301       49215.707
       5527.9440       49001.508
       5527.9579       48650.746
       5527.9718       48214.215
       5527.9856       48278.961
       5527.9995       47789.535
       5528.0134       48168.484
       5528.0273       47738.277
       5528.0411       47761.379
       5528.0550       48121.227
       5528.0689       48482.766
       5528.0828       48859.328
       5528.0966       49038.910
       5528.1105       49250.387
       5528.1244       49085.605
       5528.1383       48658.098
       5528.1521       49073.520
       5528.1660       49551.238
       5528.1798       49250.441
       5528.1937       49531.668
       5528.2076       49558.883
       5528.2214       50129.676
       5528.2353       49997.348
       5528.2492       49891.695
       5528.2630       49545.500
       5528.2769       49734.621
       5528.2907       49724.574
       5528.3046       49491.863
       5528.3184       49924.516
       5528.3323       49780.074
       5528.3461       49656.613
       5528.3600       49643.004
       5528.3738       49581.270
       5528.3877       49538.008
       5528.4015       49807.488
       5528.4154       49605.016
       5528.4292       49714.102
       5528.4430       48896.973
       5528.4569       48909.504
       5528.4707       48488.375
       5528.4846       48205.844
       5528.4984       47661.238
       5528.5122       46761.219
       5528.5261       45328.469
       5528.5399       43599.664
       5528.5537       40837.844
       5528.5676       37716.316
       5528.5814       33303.926
       5528.5952       28722.131
       5528.6091       24214.488
       5528.6229       20423.771
       5528.6367       18374.365
       5528.6505       18123.912
       5528.6644       19642.914
       5528.6782       23487.303
       5528.6920       27945.756
       5528.7058       33372.520
       5528.7196       37098.605
       5528.7334       40324.727
       5528.7473       42887.949
       5528.7611       44709.906
       5528.7749       45845.984
       5528.7887       46691.672
       5528.8025       47143.133
       5528.8163       47292.309
       5528.8301       47566.648
       5528.8439       48171.566
       5528.8577       48010.578
       5528.8715       48206.469
       5528.8854       48323.039
       5528.8992       48008.016
       5528.9130       48170.617
       5528.9268       48211.922
       5528.9406       48107.527
       5528.9544       47582.320
       5528.9681       47900.922
       5528.9819       47668.469
       5528.9957       48143.957
       5529.0095       47823.566
       5529.0233       47827.082
       5529.0371       47915.250
       5529.0509       48112.645
       5529.0647       48162.859
       5529.0785       48050.922
       5529.0923       48157.391
       5529.1060       48139.340
       5529.1198       48433.789
       5529.1336       47845.406
       5529.1474       47820.883
       5529.1612       47977.098
       5529.1750       47678.371
       5529.1887       47572.641
       5529.2025       47527.754
       5529.2163       47321.105
       5529.2301       47955.430
       5529.2438       47925.566
       5529.2576       47717.832
       5529.2714       47588.547
       5529.2851       46987.211
       5529.2989       47171.746
       5529.3127       46455.090
       5529.3264       46161.516
       5529.3402       46343.332
       5529.3540       45733.469
       5529.3677       45901.195
       5529.3815       45740.465
       5529.3953       45513.695
       5529.4090       45999.699
       5529.4228       45593.266
       5529.4365       45303.387
       5529.4503       45564.328
       5529.4640       45652.734
       5529.4778       45160.105
       5529.4915       46017.789
       5529.5053       46465.313
       5529.5190       46637.676
       5529.5328       46498.313
       5529.5465       46537.746
       5529.5603       46414.926
       5529.5740       46099.457
       5529.5878       45762.113
       5529.6015       45762.516
       5529.6152       45064.063
       5529.6290       44723.148
       5529.6427       44290.508
       5529.6565       44189.098
       5529.6702       43686.535
       5529.6839       43069.527
       5529.6977       42867.031
       5529.7114       43187.672
       5529.7251       42857.055
       5529.7389       42775.828
       5529.7526       42910.148
       5529.7663       42940.168
       5529.7800       42917.125
       5529.7938       42972.273
       5529.8075       42748.801
       5529.8212       42375.238
       5529.8349       41797.676
       5529.8486       41008.586
       5529.8624       40483.707
       5529.8761       39694.652
       5529.8898       40011.469
       5529.9035       39918.664
       5529.9172       39352.648
       5529.9309       39172.074
       5529.9447       38700.367
       5529.9584       38285.656
       5529.9721       37857.660
       5529.9858       37164.891
       5529.9995       36469.914
       5530.0132       35806.594
       5530.0269       34827.555
       5530.0406       33839.852
       5530.0543       32492.822
       5530.0680       31184.854
       5530.0817       29620.508
       5530.0954       28171.217
       5530.1091       26547.322
       5530.1228       24349.547
       5530.1365       22498.029
       5530.1502       20056.428
       5530.1639       17396.451
       5530.1776       15070.989
       5530.1913       12577.880
       5530.2050       10652.909
       5530.2186       9269.8574
       5530.2323       8213.1006
       5530.2460       8089.1636
       5530.2597       8229.5840
       5530.2734       9002.9521
       5530.2871       10609.569
       5530.3008       12814.120
       5530.3144       15284.075
       5530.3281       18364.490
       5530.3418       20943.186
       5530.3555       23616.465
       5530.3691       26036.607
       5530.3828       27749.881
       5530.3965       29857.328
       5530.4102       30949.521
       5530.4238       32238.521
       5530.4375       33662.969
       5530.4512       34592.328
       5530.4648       35946.016
       5530.4785       36504.102
       5530.4922       37208.672
       5530.5058       37767.313
       5530.5195       38636.820
       5530.5331       39387.422
       5530.5468       39705.891
       5530.5605       40072.742
       5530.5741       40625.664
       5530.5878       40896.203
       5530.6014       41172.480
       5530.6151       41330.102
       5530.6287       40876.785
       5530.6424       40934.379
       5530.6560       40317.691
       5530.6697       39423.531
       5530.6833       38045.840
       5530.6970       36546.559
       5530.7106       35326.195
       5530.7243       34959.559
       5530.7379       35082.793
       5530.7516       35787.383
       5530.7652       37625.281
       5530.7788       38911.363
       5530.7925       40792.211
       5530.8061       41919.488
       5530.8197       42694.402
       5530.8334       43227.984
       5530.8470       43720.418
       5530.8606       43332.770
       5530.8743       43704.609
       5530.8879       43556.324
       5530.9015       43460.328
       5530.9152       42595.922
       5530.9288       41597.934
       5530.9424       40160.293
       5530.9560       38659.898
       5530.9697       36861.816
       5530.9833       35816.352
       5530.9969       35606.293
       5531.0105       36574.473
       5531.0241       37528.480
       5531.0378       39610.129
       5531.0514       41218.328
       5531.0650       42379.340
       5531.0786       42779.387
       5531.0922       43699.742
       5531.1058       43530.863
       5531.1194       43756.000
       5531.1330       43931.387
       5531.1466       43186.098
       5531.1603       43251.734
       5531.1739       43762.977
       5531.1875       43033.574
       5531.2011       43605.320
       5531.2147       43893.023
       5531.2283       43883.980
       5531.2419       44152.383
       5531.2555       44437.961
       5531.2691       44565.898
       5531.2827       44135.008
       5531.2962       44076.293
       5531.3098       44299.215
       5531.3234       44328.918
       5531.3370       44378.051
       5531.3506       44580.457
       5531.3642       44404.730
       5531.3778       44518.000
       5531.3914       44431.285
       5531.4050       44709.523
       5531.4185       44635.395
       5531.4321       44488.332
       5531.4457       44640.992
       5531.4593       44306.203
       5531.4729       44096.281
       5531.4864       43950.402
       5531.5000       44554.863
       5531.5136       44016.340
       5531.5272       43843.680
       5531.5407       43841.332
       5531.5543       43956.156
       5531.5679       43738.996
       5531.5814       43815.520
       5531.5950       43943.160
       5531.6086       43383.395
       5531.6221       43780.926
       5531.6357       43634.035
       5531.6493       43643.840
       5531.6628       44152.117
       5531.6764       43638.285
       5531.6900       43919.039
       5531.7035       43475.180
       5531.7171       43190.426
       5531.7306       42757.359
       5531.7442       42240.688
       5531.7577       42611.805
       5531.7713       42219.668
       5531.7848       42285.617
       5531.7984       42203.234
       5531.8119       42373.453
       5531.8255       42243.363
       5531.8390       42545.410
       5531.8526       42809.789
       5531.8661       43320.176
       5531.8797       43693.938
       5531.8932       44146.402
       5531.9067       44269.781
       5531.9203       44219.699
       5531.9338       44414.215
       5531.9474       44099.023
       5531.9609       44408.895
       5531.9744       44898.387
       5531.9880       44589.078
       5532.0015       44583.801
       5532.0150       44385.402
       5532.0286       44329.637
       5532.0421       44208.266
       5532.0556       44101.156
       5532.0691       44186.176
       5532.0827       44463.168
       5532.0962       44129.363
       5532.1097       44209.539
       5532.1232       43610.816
       5532.1367       43812.855
       5532.1503       43832.289
       5532.1638       44105.332
       5532.1773       43739.387
       5532.1908       43541.504
       5532.2043       43005.848
       5532.2178       42590.480
       5532.2314       41574.520
       5532.2449       40869.684
       5532.2584       39978.715
       5532.2719       39092.176
       5532.2854       38355.422
       5532.2989       38112.477
       5532.3124       38236.227
       5532.3259       38316.695
       5532.3394       39058.246
       5532.3529       39615.563
       5532.3664       39931.984
       5532.3799       41113.258
       5532.3934       41349.609
       5532.4069       41875.570
       5532.4204       42079.477
       5532.4339       42524.348
       5532.4474       43089.656
       5532.4609       42441.922
       5532.4744       42326.348
       5532.4878       41979.746
       5532.5013       41166.277
       5532.5148       40762.543
       5532.5283       40384.098
       5532.5418       39482.547
       5532.5553       38014.641
       5532.5688       37442.770
       5532.5822       36228.695
       5532.5957       35881.324
       5532.6092       35649.652
       5532.6227       35317.195
       5532.6362       35931.684
       5532.6496       36600.855
       5532.6631       37091.527
       5532.6766       38030.145
       5532.6900       38745.402
       5532.7035       39845.449
       5532.7170       40468.523
       5532.7305       40608.152
       5532.7439       40787.582
       5532.7574       41664.074
       5532.7708       41735.172
       5532.7843       41652.992
       5532.7978       41900.789
       5532.8112       42564.012
       5532.8247       42198.047
       5532.8381       42340.738
       5532.8516       42576.598
       5532.8651       42887.145
       5532.8785       42645.027
       5532.8920       42579.152
       5532.9054       42329.473
       5532.9189       42383.961
       5532.9323       42386.660
       5532.9458       42498.402
       5532.9592       42825.289
       5532.9727       42635.020
       5532.9861       43126.656
       5532.9996       43017.176
       5533.0130       42749.918
       5533.0264       42669.895
       5533.0399       42670.633
       5533.0533       42708.094
       5533.0668       42564.738
       5533.0802       43048.539
       5533.0936       42861.234
       5533.1071       42334.668
       5533.1205       42652.566
       5533.1339       42934.035
       5533.1474       43267.398
       5533.1608       42852.438
       5533.1742       42620.211
       5533.1876       42670.387
       5533.2011       42633.742
       5533.2145       42828.836
       5533.2279       42937.109
       5533.2413       42374.316
       5533.2548       42378.402
       5533.2682       42504.531
       5533.2816       42733.141
       5533.2950       42779.395
       5533.3084       42786.078
       5533.3218       42503.070
       5533.3353       42454.277
       5533.3487       42785.098
       5533.3621       42610.430
       5533.3755       42599.785
       5533.3889       42375.242
       5533.4023       42026.949
       5533.4157       42442.219
       5533.4291       42565.055
       5533.4425       42134.125
       5533.4559       42134.418
       5533.4693       41860.707
       5533.4827       41354.641
       5533.4961       42065.656
       5533.5095       41207.949
       5533.5229       41776.266
       5533.5363       41551.816
       5533.5497       41592.863
       5533.5631       41518.391
       5533.5765       41549.129
       5533.5899       41999.336
       5533.6033       41630.227
       5533.6167       41797.207
       5533.6301       41940.988
       5533.6435       41586.277
       5533.6568       41431.211
       5533.6702       40758.320
       5533.6836       40669.191
       5533.6970       40223.578
       5533.7104       39715.594
       5533.7237       39041.520
       5533.7371       38290.887
       5533.7505       37355.031
       5533.7639       35648.734
       5533.7773       34416.105
       5533.7906       33337.754
       5533.8040       32509.477
       5533.8174       32917.074
       5533.8307       33418.004
       5533.8441       34687.465
       5533.8575       35728.688
       5533.8708       37009.758
       5533.8842       37594.523
       5533.8976       37948.473
