FILENAME: HD127334_2015-06-16T20-48-54.706_cb.spec.fits
       5517.0784       30080.063
       5517.0932       30196.760
       5517.1079       30200.766
       5517.1227       30045.498
       5517.1375       29605.086
       5517.1523       29649.264
       5517.1671       29790.934
       5517.1818       29474.539
       5517.1966       29659.543
       5517.2114       29630.795
       5517.2262       29850.705
       5517.2409       29972.330
       5517.2557       29671.150
       5517.2705       29699.982
       5517.2852       29930.678
       5517.3000       29882.760
       5517.3148       29768.990
       5517.3295       29880.729
       5517.3443       29936.029
       5517.3591       29821.086
       5517.3738       29819.668
       5517.3886       29611.504
       5517.4034       28837.793
       5517.4181       28457.262
       5517.4329       27797.291
       5517.4476       27200.779
       5517.4624       26972.449
       5517.4771       27225.633
       5517.4919       27505.406
       5517.5066       28105.678
       5517.5214       28961.287
       5517.5361       29011.057
       5517.5509       29439.998
       5517.5656       29973.227
       5517.5804       30057.143
       5517.5951       29992.760
       5517.6099       30221.402
       5517.6246       30281.686
       5517.6393       30205.506
       5517.6541       30352.502
       5517.6688       30208.539
       5517.6836       30564.240
       5517.6983       30229.145
       5517.7130       30706.941
       5517.7278       30445.480
       5517.7425       30243.715
       5517.7572       30072.041
       5517.7720       30273.230
       5517.7867       30024.318
       5517.8014       30130.289
       5517.8161       30020.984
       5517.8309       29890.162
       5517.8456       29943.805
       5517.8603       29989.301
       5517.8750       29863.059
       5517.8898       29666.162
       5517.9045       29813.727
       5517.9192       29996.848
       5517.9339       30097.334
       5517.9486       29987.688
       5517.9633       29855.525
       5517.9780       30150.398
       5517.9928       30055.678
       5518.0075       30159.756
       5518.0222       30113.424
       5518.0369       29788.500
       5518.0516       29360.199
       5518.0663       29105.668
       5518.0810       28912.436
       5518.0957       28330.980
       5518.1104       28086.854
       5518.1251       27881.225
       5518.1398       28163.295
       5518.1545       28771.410
       5518.1692       29066.971
       5518.1839       29227.131
       5518.1986       29797.615
       5518.2133       30094.691
       5518.2280       30285.055
       5518.2427       29595.658
       5518.2574       29600.369
       5518.2721       29313.770
       5518.2868       28782.256
       5518.3014       28026.590
       5518.3161       27771.834
       5518.3308       28310.512
       5518.3455       28230.490
       5518.3602       28973.316
       5518.3749       29391.914
       5518.3895       29457.105
       5518.4042       29729.219
       5518.4189       29897.684
       5518.4336       29846.217
       5518.4482       29771.879
       5518.4629       29036.084
       5518.4776       28258.561
       5518.4923       27056.840
       5518.5069       25177.648
       5518.5216       23313.725
       5518.5363       21852.693
       5518.5509       20264.080
       5518.5656       19168.340
       5518.5803       18674.918
       5518.5949       18273.541
       5518.6096       18205.639
       5518.6243       18239.500
       5518.6389       18726.113
       5518.6536       19314.207
       5518.6682       20565.982
       5518.6829       22375.805
       5518.6975       24291.037
       5518.7122       25816.738
       5518.7268       27508.951
       5518.7415       28324.564
       5518.7561       28743.398
       5518.7708       29503.707
       5518.7854       29395.000
       5518.8001       29225.117
       5518.8147       28745.613
       5518.8294       28271.328
       5518.8440       27301.549
       5518.8587       25886.002
       5518.8733       24688.801
       5518.8879       23370.439
       5518.9026       22558.605
       5518.9172       22878.148
       5518.9319       24017.670
       5518.9465       25557.791
       5518.9611       26844.830
       5518.9758       27930.725
       5518.9904       28718.951
       5519.0050       29492.430
       5519.0197       30009.021
       5519.0343       30006.465
       5519.0489       30139.879
       5519.0635       30148.807
       5519.0782       30561.555
       5519.0928       30275.705
       5519.1074       30362.654
       5519.1220       30282.438
       5519.1366       30354.502
       5519.1513       30413.484
       5519.1659       30218.395
       5519.1805       30301.645
       5519.1951       30139.902
       5519.2097       29943.133
       5519.2243       30118.922
       5519.2389       29976.209
       5519.2536       29965.346
       5519.2682       29708.842
       5519.2828       29251.570
       5519.2974       28464.842
       5519.3120       27949.295
       5519.3266       26903.703
       5519.3412       26137.359
       5519.3558       25623.918
       5519.3704       25289.168
       5519.3850       25243.387
       5519.3996       26140.090
       5519.4142       26961.389
       5519.4288       27521.518
       5519.4434       28305.164
       5519.4580       28832.094
       5519.4726       29278.348
       5519.4871       29533.426
       5519.5017       29770.660
       5519.5163       29932.023
       5519.5309       29818.742
       5519.5455       29860.975
       5519.5601       29922.988
       5519.5747       29980.336
       5519.5893       30084.316
       5519.6038       30128.098
       5519.6184       30489.426
       5519.6330       30113.125
       5519.6476       30114.324
       5519.6621       30171.023
       5519.6767       29993.785
       5519.6913       29904.355
       5519.7059       30048.418
       5519.7204       30094.293
       5519.7350       30023.736
       5519.7496       29954.832
       5519.7642       29974.787
       5519.7787       29982.805
       5519.7933       30086.279
       5519.8078       29803.689
       5519.8224       30034.707
       5519.8370       29781.539
       5519.8515       29523.859
       5519.8661       29478.689
       5519.8807       28846.924
       5519.8952       28697.828
       5519.9098       28641.742
       5519.9243       28542.617
       5519.9389       28875.754
       5519.9534       28676.646
       5519.9680       28653.404
       5519.9825       28767.166
       5519.9971       29008.027
       5520.0116       29015.613
       5520.0262       29205.090
       5520.0407       29260.775
       5520.0553       29662.443
       5520.0698       29556.068
       5520.0844       29368.346
       5520.0989       29943.336
       5520.1134       29402.303
       5520.1280       29567.439
       5520.1425       29463.213
       5520.1570       29539.926
       5520.1716       28926.902
       5520.1861       29146.688
       5520.2006       28957.078
       5520.2152       29162.400
       5520.2297       29361.545
       5520.2442       29314.770
       5520.2588       29307.178
       5520.2733       29370.854
       5520.2878       29481.074
       5520.3023       29065.424
       5520.3169       29166.271
       5520.3314       29269.248
       5520.3459       29028.109
       5520.3604       29188.930
       5520.3749       28982.678
       5520.3895       28645.807
       5520.4040       28859.195
       5520.4185       28450.678
       5520.4330       28713.232
       5520.4475       28666.188
       5520.4620       28833.615
       5520.4765       29074.170
       5520.4911       28879.076
       5520.5056       29164.742
       5520.5201       28957.186
       5520.5346       29261.770
       5520.5491       29250.283
       5520.5636       29466.332
       5520.5781       29196.439
       5520.5926       28980.539
       5520.6071       29159.088
       5520.6216       29002.914
       5520.6361       28813.139
       5520.6506       28951.805
       5520.6651       29082.908
       5520.6796       29353.504
       5520.6941       29177.770
       5520.7085       29685.678
       5520.7230       29525.820
       5520.7375       29761.609
       5520.7520       29906.830
       5520.7665       29890.926
       5520.7810       29835.057
       5520.7955       29789.215
       5520.8099       29794.656
       5520.8244       29769.076
       5520.8389       29498.354
       5520.8534       29470.217
       5520.8679       29442.027
       5520.8823       29491.621
       5520.8968       29736.775
       5520.9113       29707.689
       5520.9258       29701.139
       5520.9402       29246.979
       5520.9547       29488.578
       5520.9692       29614.086
       5520.9836       29696.432
       5520.9981       29841.613
       5521.0126       29788.109
       5521.0270       29911.932
       5521.0415       29644.059
       5521.0560       29769.756
       5521.0704       29330.180
       5521.0849       29372.580
       5521.0994       29519.525
       5521.1138       29215.002
       5521.1283       29306.514
       5521.1427       29357.426
       5521.1572       28897.523
       5521.1716       28698.258
       5521.1861       28156.924
       5521.2005       28235.102
       5521.2150       28045.439
       5521.2294       27674.686
       5521.2439       27855.025
       5521.2583       27639.506
       5521.2728       28185.727
       5521.2872       27668.949
       5521.3017       27994.256
       5521.3161       27812.230
       5521.3305       26803.162
       5521.3450       26075.883
       5521.3594       25170.658
       5521.3739       24291.285
       5521.3883       22658.955
       5521.4027       21986.705
       5521.4172       21601.951
       5521.4316       22103.852
       5521.4460       22686.791
       5521.4604       24147.750
       5521.4749       25044.895
       5521.4893       26394.002
       5521.5037       26876.109
       5521.5182       27810.760
       5521.5326       27873.254
       5521.5470       28236.766
       5521.5614       28311.770
       5521.5758       28569.158
       5521.5903       28546.488
       5521.6047       28376.988
       5521.6191       28294.563
       5521.6335       28317.943
       5521.6479       28301.002
       5521.6623       27971.330
       5521.6767       27893.160
       5521.6912       28129.859
       5521.7056       27911.246
       5521.7200       28091.498
       5521.7344       28582.291
       5521.7488       28406.061
       5521.7632       28459.469
       5521.7776       28624.162
       5521.7920       28766.566
       5521.8064       28668.914
       5521.8208       28476.635
       5521.8352       28695.920
       5521.8496       28667.510
       5521.8640       28584.807
       5521.8784       28828.643
       5521.8928       28707.182
       5521.9072       28824.732
       5521.9216       28930.850
       5521.9359       29079.455
       5521.9503       28877.361
       5521.9647       28805.859
       5521.9791       29116.932
       5521.9935       28831.295
       5522.0079       28787.709
       5522.0223       28490.594
       5522.0366       28381.410
       5522.0510       28510.305
       5522.0654       28740.906
       5522.0798       28917.496
       5522.0942       29097.955
       5522.1085       28933.699
       5522.1229       29117.008
       5522.1373       29257.766
       5522.1517       29240.980
       5522.1660       29181.408
       5522.1804       29228.775
       5522.1948       29483.814
       5522.2091       29189.914
       5522.2235       29083.207
       5522.2379       29003.172
       5522.2522       28708.012
       5522.2666       28494.670
       5522.2810       27570.758
       5522.2953       27087.221
       5522.3097       26240.906
       5522.3240       26380.498
       5522.3384       25883.227
       5522.3527       26534.193
       5522.3671       26717.965
       5522.3814       27451.920
       5522.3958       28153.467
       5522.4102       28300.867
       5522.4245       28566.014
       5522.4388       28953.799
       5522.4532       28892.012
       5522.4675       28713.227
       5522.4819       28995.887
       5522.4962       28828.205
       5522.5106       28822.344
       5522.5249       28828.006
       5522.5393       28705.262
       5522.5536       28872.818
       5522.5679       29198.598
       5522.5823       29031.719
       5522.5966       29059.377
       5522.6109       28794.746
       5522.6253       29072.158
       5522.6396       28998.498
       5522.6539       28810.471
       5522.6683       28582.930
       5522.6826       28577.033
       5522.6969       28459.703
       5522.7112       27694.191
       5522.7256       26737.750
       5522.7399       26335.541
       5522.7542       25786.861
       5522.7685       25396.104
       5522.7829       25586.941
       5522.7972       25728.752
       5522.8115       26456.531
       5522.8258       26739.635
       5522.8401       27248.553
       5522.8544       27937.754
       5522.8688       28050.357
       5522.8831       28032.785
       5522.8974       28121.748
       5522.9117       27694.650
       5522.9260       26646.068
       5522.9403       26258.715
       5522.9546       25712.574
       5522.9689       25487.557
       5522.9832       25878.512
       5522.9975       26708.764
       5523.0118       27194.211
       5523.0261       27697.396
       5523.0404       27904.240
       5523.0547       27652.162
       5523.0690       27458.701
       5523.0833       26834.822
       5523.0976       26238.740
       5523.1119       25794.604
       5523.1262       25962.623
       5523.1405       25807.287
       5523.1548       26222.787
       5523.1690       26757.344
       5523.1833       27166.438
       5523.1976       27347.484
       5523.2119       27145.246
       5523.2262       27327.225
       5523.2405       27135.855
       5523.2547       26980.119
       5523.2690       27571.457
       5523.2833       27323.740
       5523.2976       27525.283
       5523.3119       27876.945
       5523.3261       27932.234
       5523.3404       28046.080
       5523.3547       27340.801
       5523.3690       27221.797
       5523.3832       26815.291
       5523.3975       26379.225
       5523.4118       26772.379
       5523.4260       26852.709
       5523.4403       27145.354
       5523.4546       27702.490
       5523.4688       28160.771
       5523.4831       28104.318
       5523.4973       28371.639
       5523.5116       28606.012
       5523.5259       28649.867
       5523.5401       28671.428
       5523.5544       28758.820
       5523.5686       28637.582
       5523.5829       28501.205
       5523.5971       28587.068
       5523.6114       28408.404
       5523.6256       28683.574
       5523.6399       28508.240
       5523.6541       28614.920
       5523.6684       28429.773
       5523.6826       28409.080
       5523.6969       28486.850
       5523.7111       28749.725
       5523.7253       28757.986
       5523.7396       28306.969
       5523.7538       28554.352
       5523.7681       28799.592
       5523.7823       28545.078
       5523.7965       28715.021
       5523.8108       28449.164
       5523.8250       28532.166
       5523.8392       28522.506
       5523.8535       28568.641
       5523.8677       28724.510
       5523.8819       28514.686
       5523.8961       28226.125
       5523.9104       28428.215
       5523.9246       27881.109
       5523.9388       27969.635
       5523.9530       27960.914
       5523.9673       27606.801
       5523.9815       27434.043
       5523.9957       27562.832
       5524.0099       27441.561
       5524.0241       27538.725
       5524.0384       27342.037
       5524.0526       27501.695
       5524.0668       27863.826
       5524.0810       27683.223
       5524.0952       27842.270
       5524.1094       28056.564
       5524.1236       27985.859
       5524.1378       27948.037
       5524.1520       27681.512
       5524.1662       27499.695
       5524.1804       26654.803
       5524.1946       25978.199
       5524.2088       24696.951
       5524.2230       22831.107
       5524.2372       20708.189
       5524.2514       18386.980
       5524.2656       16412.826
       5524.2798       15261.766
       5524.2940       15383.637
       5524.3082       16416.490
       5524.3224       18340.260
       5524.3366       20823.072
       5524.3508       22938.092
       5524.3650       24613.814
       5524.3792       26138.873
       5524.3934       26873.295
       5524.4075       27207.313
       5524.4217       27477.451
       5524.4359       27852.055
       5524.4501       27862.715
       5524.4643       27844.939
       5524.4784       27707.230
       5524.4926       27657.504
       5524.5068       27869.771
       5524.5210       27789.230
       5524.5351       27739.768
       5524.5493       28088.256
       5524.5635       27855.152
       5524.5777       28160.066
       5524.5918       27983.244
       5524.6060       28258.535
       5524.6202       28064.582
       5524.6343       28312.828
       5524.6485       28343.533
       5524.6626       28206.986
       5524.6768       28183.186
       5524.6910       28183.906
       5524.7051       28338.453
       5524.7193       28085.096
       5524.7334       28200.014
       5524.7476       28172.641
       5524.7618       28233.738
       5524.7759       28012.787
       5524.7901       28399.881
       5524.8042       27998.496
       5524.8184       28065.705
       5524.8325       28172.707
       5524.8467       27864.006
       5524.8608       27980.895
       5524.8750       27877.453
       5524.8891       28066.840
       5524.9032       27652.111
       5524.9174       27759.586
       5524.9315       27673.828
       5524.9457       28202.633
       5524.9598       27385.967
       5524.9739       27457.500
       5524.9881       27271.361
       5525.0022       26911.098
       5525.0163       26628.916
       5525.0305       26280.332
       5525.0446       26080.748
       5525.0587       26141.984
       5525.0729       25753.896
       5525.0870       25325.383
       5525.1011       25053.729
       5525.1152       25245.984
       5525.1294       25133.590
       5525.1435       24976.689
       5525.1576       25128.768
       5525.1717       25365.033
       5525.1858       25470.438
       5525.2000       25807.303
       5525.2141       25980.301
       5525.2282       26420.619
       5525.2423       26808.258
       5525.2564       27232.158
       5525.2705       27467.777
       5525.2846       27589.637
       5525.2988       27310.816
       5525.3129       27501.936
       5525.3270       27490.029
       5525.3411       27246.285
       5525.3552       26890.574
       5525.3693       26695.748
       5525.3834       26458.658
       5525.3975       26451.660
       5525.4116       26453.910
       5525.4257       26246.127
       5525.4398       26373.598
       5525.4539       26420.602
       5525.4680       26368.338
       5525.4821       26500.549
       5525.4962       26945.854
       5525.5102       27074.635
       5525.5243       27036.949
       5525.5384       27003.314
       5525.5525       26760.180
       5525.5666       26992.410
       5525.5807       26981.686
       5525.5948       26684.451
       5525.6089       26801.854
       5525.6229       26881.756
       5525.6370       26760.354
       5525.6511       26824.420
       5525.6652       26633.230
       5525.6793       26355.980
       5525.6933       26532.301
       5525.7074       26539.049
       5525.7215       26381.633
       5525.7356       26451.730
       5525.7496       26011.498
       5525.7637       25552.256
       5525.7778       25133.170
       5525.7918       24286.533
       5525.8059       23895.965
       5525.8200       23552.492
       5525.8340       23551.580
       5525.8481       23998.049
       5525.8621       24849.586
       5525.8762       24960.908
       5525.8903       25478.686
       5525.9043       26284.713
       5525.9184       26140.648
       5525.9324       26517.486
       5525.9465       26622.621
       5525.9605       26544.404
       5525.9746       26722.523
       5525.9887       27049.826
       5526.0027       26633.625
       5526.0168       26730.654
       5526.0308       26278.090
       5526.0448       26120.900
       5526.0589       25933.172
       5526.0729       25587.428
       5526.0870       25072.098
       5526.1010       25619.469
       5526.1151       25702.514
       5526.1291       26247.742
       5526.1431       26376.145
       5526.1572       27037.928
       5526.1712       26790.531
       5526.1852       26889.256
       5526.1993       27174.971
       5526.2133       27158.684
       5526.2273       26795.525
       5526.2414       26843.748
       5526.2554       26333.459
       5526.2694       26479.107
       5526.2834       26278.262
       5526.2975       26281.330
       5526.3115       26258.154
       5526.3255       26289.154
       5526.3395       26395.328
       5526.3536       26309.977
       5526.3676       26357.059
       5526.3816       26436.494
       5526.3956       26269.074
       5526.4096       26378.746
       5526.4236       26602.797
       5526.4377       26620.031
       5526.4517       26619.326
       5526.4657       26837.428
       5526.4797       26702.438
       5526.4937       26851.408
       5526.5077       26721.398
       5526.5217       26605.250
       5526.5357       26790.287
       5526.5497       26404.996
       5526.5637       26445.061
       5526.5777       26430.494
       5526.5917       26100.127
       5526.6057       26100.090
       5526.6197       26369.461
       5526.6337       26010.016
       5526.6477       26417.643
       5526.6617       26628.576
       5526.6757       26560.656
       5526.6897       26620.660
       5526.7037       26518.910
       5526.7177       26480.234
       5526.7317       26725.531
       5526.7456       26453.314
       5526.7596       26274.174
       5526.7736       26067.900
       5526.7876       25959.479
       5526.8016       25352.303
       5526.8156       25270.135
       5526.8295       25034.990
       5526.8435       25164.463
       5526.8575       25214.750
       5526.8715       25162.623
       5526.8854       24915.779
       5526.8994       24728.627
       5526.9134       23955.617
       5526.9274       23529.203
       5526.9413       22989.723
       5526.9553       22967.598
       5526.9693       22944.496
       5526.9832       23325.299
       5526.9972       23929.410
       5527.0112       24339.359
       5527.0251       24971.082
       5527.0391       25354.094
       5527.0531       25721.875
       5527.0670       26001.592
       5527.0810       26216.389
       5527.0949       26299.387
       5527.1089       26566.793
       5527.1228       26429.898
       5527.1368       26809.166
       5527.1507       26442.832
       5527.1647       26217.744
       5527.1786       25770.139
       5527.1926       25880.705
       5527.2065       25714.186
       5527.2205       25733.660
       5527.2344       25828.764
       5527.2484       25367.150
       5527.2623       24880.271
       5527.2763       24471.914
       5527.2902       23627.725
       5527.3041       22725.914
       5527.3181       21082.045
       5527.3320       18746.334
       5527.3459       16379.203
       5527.3599       14651.457
       5527.3738       13212.537
       5527.3877       12684.963
       5527.4017       13342.392
       5527.4156       14786.442
       5527.4295       17284.148
       5527.4435       19284.637
       5527.4574       21276.623
       5527.4713       22944.240
       5527.4852       23856.840
       5527.4992       24298.094
       5527.5131       24721.033
       5527.5270       24583.203
       5527.5409       24441.768
       5527.5548       24588.422
       5527.5688       24901.494
       5527.5827       24846.000
       5527.5966       24936.846
       5527.6105       24924.371
       5527.6244       25231.467
       5527.6383       25278.328
       5527.6522       25118.590
       5527.6661       24942.391
       5527.6800       24745.516
       5527.6940       24917.428
       5527.7079       25086.979
       5527.7218       25181.121
       5527.7357       25477.857
       5527.7496       25611.865
       5527.7635       25944.172
       5527.7774       25943.824
       5527.7913       26148.111
       5527.8052       26059.820
       5527.8190       25931.213
       5527.8329       26117.846
       5527.8468       26032.068
       5527.8607       25924.926
       5527.8746       25908.027
       5527.8885       25997.740
       5527.9024       25629.906
       5527.9163       25731.805
       5527.9302       25734.844
       5527.9441       25860.088
       5527.9579       25468.809
       5527.9718       25244.779
       5527.9857       24988.613
       5527.9996       24897.523
       5528.0135       24812.637
       5528.0273       24444.574
       5528.0412       24788.113
       5528.0551       24987.832
       5528.0690       25432.859
       5528.0828       25023.379
       5528.0967       25318.594
       5528.1106       25566.482
       5528.1244       25457.936
       5528.1383       25346.816
       5528.1522       25356.563
       5528.1660       25534.781
       5528.1799       25489.049
       5528.1938       25788.232
       5528.2076       25585.846
       5528.2215       25495.691
       5528.2353       25888.709
       5528.2492       25821.541
       5528.2631       25583.512
       5528.2769       25969.166
       5528.2908       25804.213
       5528.3046       25826.053
       5528.3185       25694.746
       5528.3323       25729.857
       5528.3462       25498.717
       5528.3600       25664.510
       5528.3739       25672.518
       5528.3877       25702.279
       5528.4016       25745.539
       5528.4154       25640.105
       5528.4293       25629.896
       5528.4431       25724.629
       5528.4569       25752.471
       5528.4708       25203.590
       5528.4846       25225.346
       5528.4984       24829.990
       5528.5123       24697.391
       5528.5261       24092.941
       5528.5400       23182.102
       5528.5538       22051.119
       5528.5676       20588.084
       5528.5814       18748.158
       5528.5953       16623.760
       5528.6091       14320.259
       5528.6229       12180.425
       5528.6368       10266.985
       5528.6506       9372.8447
       5528.6644       9523.4805
       5528.6782       10735.667
       5528.6920       12765.190
       5528.7059       15265.452
       5528.7197       17629.363
       5528.7335       19827.990
       5528.7473       21313.490
       5528.7611       22549.791
       5528.7749       23272.609
       5528.7887       24070.199
       5528.8026       24132.572
       5528.8164       24714.984
       5528.8302       24687.994
       5528.8440       24586.447
       5528.8578       25095.955
       5528.8716       24893.857
       5528.8854       24792.457
       5528.8992       24784.574
       5528.9130       25095.754
       5528.9268       24850.492
       5528.9406       24924.785
       5528.9544       24799.771
       5528.9682       24673.979
       5528.9820       24777.992
       5528.9958       24523.846
       5529.0096       24757.215
       5529.0234       24655.764
       5529.0372       24727.820
       5529.0509       24763.219
       5529.0647       25149.793
       5529.0785       24930.795
       5529.0923       24874.924
       5529.1061       24857.320
       5529.1199       25091.355
       5529.1337       24716.951
       5529.1474       24825.955
       5529.1612       24828.498
       5529.1750       24665.473
       5529.1888       24716.814
       5529.2025       24703.127
       5529.2163       24502.447
       5529.2301       24656.756
       5529.2439       24750.846
       5529.2576       25044.008
       5529.2714       24746.143
       5529.2852       24535.969
       5529.2989       24420.326
       5529.3127       24317.352
       5529.3265       24314.100
       5529.3402       23951.385
       5529.3540       23764.018
       5529.3678       23721.934
       5529.3815       23716.221
       5529.3953       23657.447
       5529.4090       23742.463
       5529.4228       23573.295
       5529.4366       23624.879
       5529.4503       23537.381
       5529.4641       23651.441
       5529.4778       23814.266
       5529.4916       23508.678
       5529.5053       23647.346
       5529.5191       24041.830
       5529.5328       23939.178
       5529.5466       24019.273
       5529.5603       24109.533
       5529.5740       24053.969
       5529.5878       23919.428
       5529.6015       23704.109
       5529.6153       23341.352
       5529.6290       23408.490
       5529.6427       23406.008
       5529.6565       23050.404
       5529.6702       22870.410
       5529.6840       22389.332
       5529.6977       22437.574
       5529.7114       22228.295
       5529.7251       22053.045
       5529.7389       22219.465
       5529.7526       22290.361
       5529.7663       22341.426
       5529.7801       22397.900
       5529.7938       22373.777
       5529.8075       22102.295
       5529.8212       21897.381
       5529.8350       21902.900
       5529.8487       21583.105
       5529.8624       21130.500
       5529.8761       21096.615
       5529.8898       20768.969
       5529.9035       20661.607
       5529.9173       20626.379
       5529.9310       20334.473
       5529.9447       20312.732
       5529.9584       20152.707
       5529.9721       19725.688
       5529.9858       19564.207
       5529.9995       18810.799
       5530.0132       18738.053
       5530.0269       18331.658
       5530.0406       17738.926
       5530.0543       17238.285
       5530.0680       16569.031
       5530.0817       15895.517
       5530.0954       15284.035
       5530.1091       14340.352
       5530.1228       13289.072
       5530.1365       12483.808
       5530.1502       11307.070
       5530.1639       9974.9521
       5530.1776       8686.3467
       5530.1913       7447.8398
       5530.2050       6176.2720
       5530.2187       5397.3877
       5530.2323       4596.4170
       5530.2460       4221.8906
       5530.2597       4063.4221
       5530.2734       4308.4810
       5530.2871       5000.5181
       5530.3008       5938.0913
       5530.3144       6887.5122
       5530.3281       8474.9736
       5530.3418       9784.6406
       5530.3555       11125.593
       5530.3691       12487.106
       5530.3828       13851.514
       5530.3965       14613.235
       5530.4102       15622.821
       5530.4238       16292.576
       5530.4375       16980.537
       5530.4512       17534.178
       5530.4648       18171.182
       5530.4785       18479.109
       5530.4922       19141.566
       5530.5058       19386.969
       5530.5195       19690.352
       5530.5332       19930.582
       5530.5468       20335.932
       5530.5605       20594.967
       5530.5741       20906.305
       5530.5878       20818.607
       5530.6014       21078.180
       5530.6151       21313.309
       5530.6287       21387.418
       5530.6424       21086.420
       5530.6560       21189.979
       5530.6697       20734.932
       5530.6833       20395.375
       5530.6970       19483.672
       5530.7106       18576.721
       5530.7243       18155.846
       5530.7379       18200.031
       5530.7516       18320.193
       5530.7652       18888.266
       5530.7788       19813.576
       5530.7925       20618.461
       5530.8061       21216.619
       5530.8197       21754.373
       5530.8334       22144.709
       5530.8470       22560.697
       5530.8606       22328.502
       5530.8743       22495.453
       5530.8879       22707.660
       5530.9015       22858.010
       5530.9152       22361.342
       5530.9288       21870.771
       5530.9424       21337.605
       5530.9560       20506.461
       5530.9697       19588.471
       5530.9833       18932.287
       5530.9969       18252.078
       5531.0105       18353.004
       5531.0241       18820.283
       5531.0378       19644.836
       5531.0514       20611.680
       5531.0650       21179.365
       5531.0786       22008.271
       5531.0922       22645.592
       5531.1058       22622.086
       5531.1194       22707.240
       5531.1330       22645.811
       5531.1466       22663.953
       5531.1602       22522.502
       5531.1738       22425.125
       5531.1875       22459.262
       5531.2011       22620.705
       5531.2147       22477.984
       5531.2283       22679.572
       5531.2419       22687.107
       5531.2555       23070.371
       5531.2690       22902.834
       5531.2826       23202.461
       5531.2962       22987.412
       5531.3098       22912.604
       5531.3234       23182.064
       5531.3370       22757.693
       5531.3506       22921.568
       5531.3642       22989.068
       5531.3778       22919.500
       5531.3914       23114.598
       5531.4049       23126.129
       5531.4185       22908.475
       5531.4321       22908.990
       5531.4457       23151.896
       5531.4593       23300.090
       5531.4728       23056.365
       5531.4864       23056.799
       5531.5000       22823.291
       5531.5136       22697.268
       5531.5271       22741.525
       5531.5407       22617.158
       5531.5543       22648.992
       5531.5679       22871.273
       5531.5814       22877.807
       5531.5950       22668.449
       5531.6086       22563.229
       5531.6221       22499.316
       5531.6357       22761.289
       5531.6493       23111.920
       5531.6628       22696.496
       5531.6764       22559.980
       5531.6899       22828.766
       5531.7035       22867.961
       5531.7170       22548.398
       5531.7306       22441.850
       5531.7442       22176.459
       5531.7577       21817.850
       5531.7713       21900.533
       5531.7848       22109.963
       5531.7984       21666.531
       5531.8119       21792.971
       5531.8255       21820.557
       5531.8390       21833.848
       5531.8526       21875.438
       5531.8661       22271.158
       5531.8796       22511.443
       5531.8932       22428.010
       5531.9067       22986.148
       5531.9203       22915.207
       5531.9338       23067.621
       5531.9473       22682.672
       5531.9609       22953.748
       5531.9744       22830.475
       5531.9879       22686.803
       5532.0015       23026.313
       5532.0150       22756.590
       5532.0285       22924.756
       5532.0421       22833.721
       5532.0556       22929.756
       5532.0691       22857.752
       5532.0826       22848.820
       5532.0962       22633.313
       5532.1097       22936.717
       5532.1232       22921.816
       5532.1367       22612.432
       5532.1502       22748.725
       5532.1638       23123.773
       5532.1773       22731.887
       5532.1908       22535.818
       5532.2043       22465.145
       5532.2178       22415.270
       5532.2313       21660.938
       5532.2448       21534.902
       5532.2583       20892.596
       5532.2719       20474.127
       5532.2854       20232.389
       5532.2989       19799.754
       5532.3124       19686.949
       5532.3259       19439.373
       5532.3394       19832.688
       5532.3529       20496.648
       5532.3664       20883.830
       5532.3799       21229.182
       5532.3934       21295.857
       5532.4069       21505.475
       5532.4204       21793.268
       5532.4339       21821.826
       5532.4473       21741.682
       5532.4608       21808.068
       5532.4743       21569.680
       5532.4878       21564.350
       5532.5013       21630.742
       5532.5148       21400.807
       5532.5283       21119.662
       5532.5418       20885.643
       5532.5552       20299.027
       5532.5687       19688.543
       5532.5822       19030.199
       5532.5957       18723.527
       5532.6092       18532.021
       5532.6226       18452.592
       5532.6361       18212.219
       5532.6496       18585.484
       5532.6631       18756.592
       5532.6765       19218.229
       5532.6900       19931.182
       5532.7035       20264.691
       5532.7169       20584.910
       5532.7304       20974.047
       5532.7439       20983.688
       5532.7573       21277.611
       5532.7708       21543.318
       5532.7843       21882.705
       5532.7977       21683.330
       5532.8112       21599.213
       5532.8247       21903.793
       5532.8381       22079.305
       5532.8516       21999.766
       5532.8650       22054.939
       5532.8785       22177.248
       5532.8919       22044.580
       5532.9054       21904.463
       5532.9188       21848.664
       5532.9323       21949.705
       5532.9457       21988.281
       5532.9592       22061.773
       5532.9726       21927.600
       5532.9861       22079.566
       5532.9995       22115.484
       5533.0130       22406.926
       5533.0264       22093.525
       5533.0398       22249.594
       5533.0533       22045.824
       5533.0667       21927.230
       5533.0801       22216.242
       5533.0936       22204.271
       5533.1070       22083.561
       5533.1204       22091.678
       5533.1339       22431.104
       5533.1473       22303.338
       5533.1607       22188.221
       5533.1742       22359.611
       5533.1876       22138.852
       5533.2010       22092.768
       5533.2144       22186.740
       5533.2279       21990.682
       5533.2413       22193.168
       5533.2547       21959.076
       5533.2681       22297.340
       5533.2815       22085.904
       5533.2950       22174.916
       5533.3084       22103.895
       5533.3218       21863.410
       5533.3352       22133.695
       5533.3486       21941.010
       5533.3620       21837.354
       5533.3754       21954.607
       5533.3889       21793.793
       5533.4023       21810.652
       5533.4157       21815.076
       5533.4291       21868.549
       5533.4425       21960.852
