FILENAME: HD127334_2015-06-06T20-55-54.116_cb.spec.fits
       5516.7824       22111.285
       5516.7972       22028.863
       5516.8120       21955.982
       5516.8268       22190.168
       5516.8416       22210.176
       5516.8565       22407.965
       5516.8713       22460.010
       5516.8861       22343.582
       5516.9009       22647.486
       5516.9157       22492.680
       5516.9305       22969.479
       5516.9452       23117.568
       5516.9600       22762.285
       5516.9748       23088.309
       5516.9896       23381.145
       5517.0044       23270.404
       5517.0192       23143.527
       5517.0340       23343.816
       5517.0488       23450.824
       5517.0636       23476.639
       5517.0784       23324.816
       5517.0931       23064.646
       5517.1079       22950.314
       5517.1227       22972.033
       5517.1375       22878.609
       5517.1523       22589.152
       5517.1670       22806.248
       5517.1818       22863.445
       5517.1966       22976.426
       5517.2114       22871.801
       5517.2262       23122.406
       5517.2409       23073.623
       5517.2557       23081.553
       5517.2705       23104.182
       5517.2852       22920.111
       5517.3000       22960.346
       5517.3148       23389.254
       5517.3295       22932.123
       5517.3443       22957.486
       5517.3591       22772.791
       5517.3738       22464.664
       5517.3886       22022.070
       5517.4033       21706.676
       5517.4181       21190.209
       5517.4329       21115.434
       5517.4476       20874.383
       5517.4624       20951.902
       5517.4771       21483.543
       5517.4919       21908.072
       5517.5066       22376.408
       5517.5214       22727.654
       5517.5361       22846.713
       5517.5509       23208.998
       5517.5656       23198.570
       5517.5804       23123.801
       5517.5951       23403.822
       5517.6099       23324.818
       5517.6246       23420.930
       5517.6393       23465.225
       5517.6541       23511.705
       5517.6688       23380.191
       5517.6835       23422.334
       5517.6983       23481.164
       5517.7130       23531.766
       5517.7278       23643.857
       5517.7425       23385.795
       5517.7572       23441.139
       5517.7719       23245.727
       5517.7867       23282.996
       5517.8014       22983.840
       5517.8161       22903.914
       5517.8309       22987.297
       5517.8456       22920.686
       5517.8603       23121.803
       5517.8750       23382.350
       5517.8897       22967.932
       5517.9045       23240.656
       5517.9192       23224.635
       5517.9339       23554.760
       5517.9486       23538.922
       5517.9633       23462.061
       5517.9780       23004.092
       5517.9927       23249.168
       5518.0075       23529.445
       5518.0222       22931.352
       5518.0369       22702.295
       5518.0516       22287.412
       5518.0663       21964.455
       5518.0810       21705.199
       5518.0957       21773.922
       5518.1104       21740.002
       5518.1251       21907.004
       5518.1398       22445.813
       5518.1545       22696.842
       5518.1692       23000.580
       5518.1839       23128.939
       5518.1986       22952.225
       5518.2133       23295.357
       5518.2280       23039.273
       5518.2427       22772.801
       5518.2574       22391.301
       5518.2720       21976.904
       5518.2867       21808.787
       5518.3014       21600.535
       5518.3161       21773.422
       5518.3308       22236.781
       5518.3455       22588.680
       5518.3602       22889.939
       5518.3748       23312.287
       5518.3895       23148.863
       5518.4042       23024.566
       5518.4189       23042.846
       5518.4336       22779.574
       5518.4482       22257.979
       5518.4629       21104.129
       5518.4776       20003.217
       5518.4922       18588.912
       5518.5069       17144.938
       5518.5216       16041.528
       5518.5363       15173.466
       5518.5509       14425.694
       5518.5656       14228.332
       5518.5803       14056.511
       5518.5949       14090.215
       5518.6096       14185.981
       5518.6242       14757.167
       5518.6389       15598.662
       5518.6536       16732.211
       5518.6682       18313.576
       5518.6829       19592.502
       5518.6975       21066.516
       5518.7122       21673.125
       5518.7268       22324.508
       5518.7415       22500.844
       5518.7561       22780.801
       5518.7708       22731.582
       5518.7854       22504.063
       5518.8001       22203.121
       5518.8147       21336.869
       5518.8294       20488.768
       5518.8440       19312.293
       5518.8587       18659.209
       5518.8733       17578.559
       5518.8879       17570.230
       5518.9026       18310.814
       5518.9172       19233.311
       5518.9318       20534.238
       5518.9465       21299.455
       5518.9611       22016.533
       5518.9757       22611.844
       5518.9904       22766.018
       5519.0050       23001.879
       5519.0196       23155.604
       5519.0343       22999.779
       5519.0489       23290.043
       5519.0635       23206.627
       5519.0781       23503.121
       5519.0928       23118.328
       5519.1074       23489.438
       5519.1220       23359.738
       5519.1366       23486.506
       5519.1512       23430.537
       5519.1659       23120.971
       5519.1805       23523.861
       5519.1951       23488.305
       5519.2097       23018.623
       5519.2243       23103.902
       5519.2389       22878.154
       5519.2535       22764.352
       5519.2681       22404.045
       5519.2828       21925.021
       5519.2974       21358.383
       5519.3120       20422.461
       5519.3266       19921.113
       5519.3412       19640.242
       5519.3558       19572.777
       5519.3704       20042.645
       5519.3850       20463.156
       5519.3996       21124.887
       5519.4142       21652.723
       5519.4288       22052.162
       5519.4434       22281.613
       5519.4580       22711.457
       5519.4725       22854.160
       5519.4871       23097.193
       5519.5017       23140.504
       5519.5163       23105.309
       5519.5309       23222.303
       5519.5455       23167.283
       5519.5601       23091.225
       5519.5747       23443.637
       5519.5892       23233.248
       5519.6038       23129.438
       5519.6184       23146.785
       5519.6330       23341.027
       5519.6476       23272.041
       5519.6621       23439.395
       5519.6767       23169.641
       5519.6913       23459.447
       5519.7059       23275.270
       5519.7204       23195.410
       5519.7350       23245.566
       5519.7496       23067.691
       5519.7641       22993.229
       5519.7787       23100.285
       5519.7933       22888.555
       5519.8078       22911.916
       5519.8224       22944.068
       5519.8370       22729.676
       5519.8515       22455.646
       5519.8661       22438.592
       5519.8806       22019.465
       5519.8952       22293.682
       5519.9098       22146.408
       5519.9243       22132.295
       5519.9389       22330.285
       5519.9534       22331.951
       5519.9680       22455.990
       5519.9825       22491.246
       5519.9971       22586.820
       5520.0116       22422.229
       5520.0262       22773.223
       5520.0407       23051.314
       5520.0553       22746.066
       5520.0698       23073.443
       5520.0843       23113.227
       5520.0989       23088.141
       5520.1134       22777.879
       5520.1280       22640.289
       5520.1425       22682.314
       5520.1570       22550.814
       5520.1716       22362.277
       5520.1861       22611.930
       5520.2006       22449.922
       5520.2152       22480.900
       5520.2297       22362.314
       5520.2442       22767.016
       5520.2587       22514.279
       5520.2733       22691.336
       5520.2878       22551.039
       5520.3023       22799.986
       5520.3168       22528.064
       5520.3314       22395.004
       5520.3459       22312.717
       5520.3604       22209.635
       5520.3749       22293.750
       5520.3894       22276.697
       5520.4040       22263.398
       5520.4185       22500.146
       5520.4330       22518.826
       5520.4475       22431.354
       5520.4620       22588.061
       5520.4765       22456.158
       5520.4910       22587.615
       5520.5055       22620.031
       5520.5200       22727.355
       5520.5346       22585.793
       5520.5491       22607.689
       5520.5636       22500.695
       5520.5781       22719.586
       5520.5926       22489.928
       5520.6071       22518.520
       5520.6216       22332.889
       5520.6361       22372.426
       5520.6506       22482.074
       5520.6650       23023.348
       5520.6795       22930.148
       5520.6940       22890.742
       5520.7085       22947.553
       5520.7230       23027.439
       5520.7375       22913.313
       5520.7520       23051.215
       5520.7665       23089.398
       5520.7810       23092.523
       5520.7954       22744.971
       5520.8099       23047.637
       5520.8244       23016.984
       5520.8389       23087.609
       5520.8534       22778.346
       5520.8678       22947.842
       5520.8823       23002.412
       5520.8968       22841.561
       5520.9113       23007.820
       5520.9257       22960.803
       5520.9402       22705.928
       5520.9547       23033.906
       5520.9692       22802.479
       5520.9836       22819.031
       5520.9981       23018.242
       5521.0126       23031.924
       5521.0270       22953.354
       5521.0415       22947.891
       5521.0560       22917.039
       5521.0704       22927.223
       5521.0849       22785.764
       5521.0993       22674.814
       5521.1138       22788.359
       5521.1282       22709.223
       5521.1427       22513.615
       5521.1572       22131.865
       5521.1716       21842.445
       5521.1861       21583.121
       5521.2005       21556.270
       5521.2150       21685.926
       5521.2294       21413.908
       5521.2439       21630.223
       5521.2583       21461.242
       5521.2728       21573.404
       5521.2872       21287.029
       5521.3016       20977.969
       5521.3161       20381.434
       5521.3305       19847.205
       5521.3450       18996.686
       5521.3594       18102.342
       5521.3738       17265.848
       5521.3883       16619.396
       5521.4027       16819.607
       5521.4171       17330.273
       5521.4316       18156.143
       5521.4460       19165.363
       5521.4604       19629.086
       5521.4749       20400.277
       5521.4893       21138.545
       5521.5037       21593.074
       5521.5181       21711.832
       5521.5326       21749.559
       5521.5470       21854.814
       5521.5614       22110.498
       5521.5758       21952.305
       5521.5902       21970.049
       5521.6047       21969.219
       5521.6191       21945.301
       5521.6335       21603.355
       5521.6479       21380.838
       5521.6623       22111.729
       5521.6767       21723.908
       5521.6911       21859.811
       5521.7055       21839.619
       5521.7199       21919.984
       5521.7344       22023.199
       5521.7488       22261.963
       5521.7632       22052.938
       5521.7776       21930.451
       5521.7920       22064.004
       5521.8064       22161.236
       5521.8208       22048.146
       5521.8352       22153.533
       5521.8496       22258.260
       5521.8640       22378.150
       5521.8784       22402.322
       5521.8927       22456.115
       5521.9071       22601.771
       5521.9215       22687.342
       5521.9359       22490.057
       5521.9503       22606.711
       5521.9647       22282.648
       5521.9791       22210.332
       5521.9935       22082.969
       5522.0079       22154.408
       5522.0222       22156.979
       5522.0366       22139.941
       5522.0510       22296.514
       5522.0654       22502.111
       5522.0798       22541.686
       5522.0941       22600.777
       5522.1085       22981.154
       5522.1229       22666.961
       5522.1373       22821.090
       5522.1516       22980.514
       5522.1660       22906.686
       5522.1804       22598.592
       5522.1947       22789.869
       5522.2091       22440.918
       5522.2235       22289.381
       5522.2378       21812.912
       5522.2522       21255.998
       5522.2666       21034.621
       5522.2809       20623.734
       5522.2953       20174.855
       5522.3096       19962.652
       5522.3240       20356.977
       5522.3384       20585.932
       5522.3527       21171.775
       5522.3671       21258.521
       5522.3814       21729.014
       5522.3958       22092.535
       5522.4101       22435.547
       5522.4245       22267.152
       5522.4388       22400.221
       5522.4532       22282.264
       5522.4675       22429.568
       5522.4819       22151.883
       5522.4962       22054.260
       5522.5106       22375.340
       5522.5249       22407.486
       5522.5392       22336.939
       5522.5536       22316.406
       5522.5679       22480.125
       5522.5822       22606.779
       5522.5966       22538.799
       5522.6109       22546.006
       5522.6252       22361.668
       5522.6396       22162.139
       5522.6539       22077.205
       5522.6682       22014.094
       5522.6826       21536.752
       5522.6969       21094.479
       5522.7112       20361.301
       5522.7255       20017.744
       5522.7399       19879.768
       5522.7542       19629.447
       5522.7685       19915.311
       5522.7828       20243.760
       5522.7972       20599.428
       5522.8115       21374.422
       5522.8258       21626.148
       5522.8401       21675.168
       5522.8544       21786.535
       5522.8687       21467.486
       5522.8830       21294.148
       5522.8973       21091.660
       5522.9117       20342.447
       5522.9260       20119.619
       5522.9403       19702.777
       5522.9546       20057.148
       5522.9689       20501.844
       5522.9832       20929.822
       5522.9975       21392.822
       5523.0118       21501.865
       5523.0261       21512.900
       5523.0404       21386.660
       5523.0547       20919.982
       5523.0690       20558.742
       5523.0833       20214.346
       5523.0976       20059.541
       5523.1119       19956.377
       5523.1262       20261.088
       5523.1404       20546.301
       5523.1547       21102.494
       5523.1690       21160.807
       5523.1833       21345.314
       5523.1976       21155.238
       5523.2119       20905.811
       5523.2262       21241.238
       5523.2404       20971.484
       5523.2547       21210.350
       5523.2690       21461.381
       5523.2833       21776.541
       5523.2976       21604.658
       5523.3118       21743.096
       5523.3261       21124.342
       5523.3404       21192.115
       5523.3547       20961.850
       5523.3689       20470.662
       5523.3832       20774.803
       5523.3975       20579.494
       5523.4117       21060.252
       5523.4260       21275.441
       5523.4403       21561.477
       5523.4545       22098.520
       5523.4688       22071.170
       5523.4831       22298.516
       5523.4973       22395.209
       5523.5116       22221.326
       5523.5258       22013.059
       5523.5401       22188.148
       5523.5543       22184.648
       5523.5686       21945.221
       5523.5829       22158.688
       5523.5971       21984.926
       5523.6114       22174.586
       5523.6256       22281.072
       5523.6399       22470.166
       5523.6541       22014.031
       5523.6683       22303.543
       5523.6826       22212.139
       5523.6968       22038.693
       5523.7111       22067.494
       5523.7253       22106.889
       5523.7396       22058.883
       5523.7538       22443.227
       5523.7680       22120.283
       5523.7823       22249.557
       5523.7965       22308.092
       5523.8107       22094.113
       5523.8250       22063.973
       5523.8392       22337.873
       5523.8534       22048.557
       5523.8677       22057.777
       5523.8819       21899.893
       5523.8961       21953.426
       5523.9104       22012.979
       5523.9246       21671.363
       5523.9388       21376.002
       5523.9530       21522.424
       5523.9672       21401.598
       5523.9815       21112.846
       5523.9957       21357.262
       5524.0099       21310.150
       5524.0241       21090.660
       5524.0383       21251.387
       5524.0525       21645.941
       5524.0668       21786.371
       5524.0810       21588.762
       5524.0952       21569.416
       5524.1094       21512.430
       5524.1236       21381.832
       5524.1378       21298.148
       5524.1520       20863.615
       5524.1662       20198.303
       5524.1804       19425.068
       5524.1946       17997.988
       5524.2088       16613.082
       5524.2230       14844.058
       5524.2372       13109.833
       5524.2514       12002.138
       5524.2656       11707.791
       5524.2798       12381.318
       5524.2940       13777.730
       5524.3082       15489.413
       5524.3224       17316.516
       5524.3366       18572.215
       5524.3508       19622.322
       5524.3650       20311.998
       5524.3791       21052.662
       5524.3933       21155.979
       5524.4075       21707.213
       5524.4217       21717.584
       5524.4359       21739.143
       5524.4501       21460.344
       5524.4642       21632.314
       5524.4784       21334.865
       5524.4926       21821.090
       5524.5068       21437.264
       5524.5209       21431.498
       5524.5351       21509.441
       5524.5493       21963.799
       5524.5635       21688.467
       5524.5776       21871.270
       5524.5918       21755.264
       5524.6060       22090.113
       5524.6201       21955.170
       5524.6343       21779.768
       5524.6485       21706.988
       5524.6626       21700.834
       5524.6768       21848.221
       5524.6909       21664.195
       5524.7051       21812.371
       5524.7193       21919.967
       5524.7334       21713.150
       5524.7476       21845.344
       5524.7617       21585.139
       5524.7759       21655.361
       5524.7900       21676.059
       5524.8042       21817.080
       5524.8183       21714.814
       5524.8325       22031.264
       5524.8466       21624.930
       5524.8608       21740.922
       5524.8749       21752.920
       5524.8891       21616.449
       5524.9032       21664.615
       5524.9174       21626.467
       5524.9315       21427.217
       5524.9456       21335.061
       5524.9598       21272.063
       5524.9739       20934.029
       5524.9880       20822.420
       5525.0022       20431.291
       5525.0163       20264.074
       5525.0304       19938.459
       5525.0446       19866.830
       5525.0587       19551.396
       5525.0728       19451.779
       5525.0870       19418.568
       5525.1011       19422.590
       5525.1152       19326.254
       5525.1293       19376.045
       5525.1435       19571.986
       5525.1576       19513.563
       5525.1717       19702.742
       5525.1858       20105.828
       5525.1999       20374.488
       5525.2141       20684.176
       5525.2282       20896.814
       5525.2423       21148.158
       5525.2564       21166.363
       5525.2705       21251.313
       5525.2846       21351.420
       5525.2987       21108.840
       5525.3128       21095.246
       5525.3269       20739.400
       5525.3410       20836.395
       5525.3552       20903.936
       5525.3693       20470.166
       5525.3834       20533.813
       5525.3975       20579.824
       5525.4116       20377.199
       5525.4257       20730.734
       5525.4398       20641.096
       5525.4539       20760.035
       5525.4679       20954.400
       5525.4820       21039.893
       5525.4961       21052.201
       5525.5102       20892.602
       5525.5243       20932.900
       5525.5384       20922.721
       5525.5525       20816.313
       5525.5666       20797.781
       5525.5807       20588.449
       5525.5948       20817.012
       5525.6088       20764.746
       5525.6229       20996.475
       5525.6370       20589.920
       5525.6511       20584.760
       5525.6652       20554.822
       5525.6792       20551.828
       5525.6933       20475.672
       5525.7074       20407.260
       5525.7215       20082.715
       5525.7355       19808.154
       5525.7496       19645.090
       5525.7637       19070.299
       5525.7777       18816.348
       5525.7918       18233.453
       5525.8059       18182.625
       5525.8199       18666.230
       5525.8340       18749.010
       5525.8481       19393.045
       5525.8621       19687.170
       5525.8762       19841.512
       5525.8902       20356.998
       5525.9043       20574.482
       5525.9184       20539.162
       5525.9324       20481.906
       5525.9465       20830.643
       5525.9605       20847.150
       5525.9746       20989.635
       5525.9886       20624.744
       5526.0027       20605.768
       5526.0167       20465.260
       5526.0308       20056.717
       5526.0448       19866.275
       5526.0589       19692.453
       5526.0729       19763.832
       5526.0870       19858.070
       5526.1010       20154.598
       5526.1150       20596.648
       5526.1291       20511.557
       5526.1431       20892.598
       5526.1572       20875.561
       5526.1712       21057.244
       5526.1852       20871.975
       5526.1993       20803.580
       5526.2133       20770.637
       5526.2273       20766.031
       5526.2413       20382.533
       5526.2554       20431.893
       5526.2694       20405.180
       5526.2834       20464.389
       5526.2975       20441.125
       5526.3115       20237.596
       5526.3255       20629.133
       5526.3395       20715.803
       5526.3535       20408.496
       5526.3676       20432.133
       5526.3816       20753.848
       5526.3956       20452.035
       5526.4096       20670.164
       5526.4236       20560.318
       5526.4376       20615.240
       5526.4517       20808.441
       5526.4657       20716.828
       5526.4797       20801.205
       5526.4937       21043.971
       5526.5077       20862.771
       5526.5217       20524.061
       5526.5357       20458.576
       5526.5497       20500.658
       5526.5637       20515.209
       5526.5777       20314.590
       5526.5917       20467.240
       5526.6057       20296.043
       5526.6197       20468.521
       5526.6337       20486.109
       5526.6477       20802.383
       5526.6617       20804.502
       5526.6757       20566.633
       5526.6897       20629.848
       5526.7037       20638.480
       5526.7177       20734.488
       5526.7316       20311.719
       5526.7456       20221.273
       5526.7596       19910.615
       5526.7736       19908.359
       5526.7876       19559.830
       5526.8016       19287.414
       5526.8155       19544.670
       5526.8295       19641.500
       5526.8435       19434.109
       5526.8575       19466.703
       5526.8715       19240.289
       5526.8854       18799.832
       5526.8994       18336.961
       5526.9134       18087.508
       5526.9273       17653.105
       5526.9413       17653.174
       5526.9553       17937.465
       5526.9693       18371.836
       5526.9832       18838.797
       5526.9972       19546.768
       5527.0112       19627.639
       5527.0251       19804.471
       5527.0391       19943.393
       5527.0530       20191.295
       5527.0670       20730.188
       5527.0810       20532.137
       5527.0949       20417.889
       5527.1089       20544.586
       5527.1228       20732.180
       5527.1368       20276.977
       5527.1507       20181.438
       5527.1647       20120.570
       5527.1786       20006.350
       5527.1926       20095.037
       5527.2065       19890.006
       5527.2205       19702.904
       5527.2344       19403.088
       5527.2484       19050.520
       5527.2623       18688.408
       5527.2762       17768.133
       5527.2902       16631.635
       5527.3041       14918.639
       5527.3181       13305.426
       5527.3320       11614.940
       5527.3459       10293.951
       5527.3599       9726.3955
       5527.3738       9861.8398
       5527.3877       10998.226
       5527.4017       12635.890
       5527.4156       14457.054
       5527.4295       16060.219
       5527.4435       17283.564
       5527.4574       18171.127
       5527.4713       18687.498
       5527.4852       18982.258
       5527.4992       19155.680
       5527.5131       18996.010
       5527.5270       19015.531
       5527.5409       19115.863
       5527.5548       19214.936
       5527.5687       19250.293
       5527.5827       19295.395
       5527.5966       19476.791
       5527.6105       19415.842
       5527.6244       19456.354
       5527.6383       19473.650
       5527.6522       19392.313
       5527.6661       19206.479
       5527.6800       19314.512
       5527.6939       19545.232
       5527.7078       19590.418
       5527.7218       20085.947
       5527.7357       19978.693
       5527.7496       19834.111
       5527.7635       20088.762
       5527.7774       20072.127
       5527.7913       19913.783
       5527.8051       20245.936
       5527.8190       20090.604
       5527.8329       20012.014
       5527.8468       20537.672
       5527.8607       20420.686
       5527.8746       20051.270
       5527.8885       20148.861
       5527.9024       20209.607
       5527.9163       19825.502
       5527.9302       19798.805
       5527.9440       19706.092
       5527.9579       19593.367
       5527.9718       19094.027
       5527.9857       19050.020
       5527.9996       19195.717
       5528.0135       18976.500
       5528.0273       19104.844
       5528.0412       19383.381
       5528.0551       19252.779
       5528.0690       19471.979
       5528.0828       19600.391
       5528.0967       19544.543
       5528.1106       19691.602
       5528.1244       19798.873
       5528.1383       19630.691
       5528.1522       19876.814
       5528.1660       19740.871
       5528.1799       19852.840
       5528.1938       19775.809
       5528.2076       19915.877
       5528.2215       19988.867
       5528.2353       20001.652
       5528.2492       20048.811
       5528.2631       20077.383
       5528.2769       19787.354
       5528.2908       19924.318
       5528.3046       19830.607
       5528.3185       19943.297
       5528.3323       20055.951
       5528.3462       19893.107
       5528.3600       19901.107
       5528.3739       19957.354
       5528.3877       19926.605
       5528.4016       19902.188
       5528.4154       19861.279
       5528.4293       19717.213
       5528.4431       19646.543
       5528.4569       19809.238
       5528.4708       19526.480
       5528.4846       19092.682
       5528.4984       18751.500
       5528.5123       18282.719
       5528.5261       17509.758
       5528.5400       16511.029
       5528.5538       15215.723
       5528.5676       13459.444
       5528.5814       11487.835
       5528.5953       9808.5107
       5528.6091       8143.4595
       5528.6229       7361.3984
       5528.6368       7249.2588
       5528.6506       7917.7188
       5528.6644       9264.9688
       5528.6782       11273.996
       5528.6920       13026.413
       5528.7059       14776.988
       5528.7197       16259.883
       5528.7335       17287.477
       5528.7473       17857.623
       5528.7611       18537.229
       5528.7749       18733.148
       5528.7887       18813.943
       5528.8026       18929.604
       5528.8164       18983.244
       5528.8302       19140.322
       5528.8440       19317.072
       5528.8578       19450.295
       5528.8716       19217.459
       5528.8854       19233.225
       5528.8992       19365.449
       5528.9130       19498.645
       5528.9268       19179.861
       5528.9406       19268.623
       5528.9544       19192.830
       5528.9682       19224.688
       5528.9820       19255.195
       5528.9958       19496.984
       5529.0096       19621.051
       5529.0234       19266.137
       5529.0372       19321.383
       5529.0509       19179.684
       5529.0647       19296.014
       5529.0785       19283.631
       5529.0923       19389.289
       5529.1061       19298.676
       5529.1199       19017.885
       5529.1337       19160.547
       5529.1474       19237.334
       5529.1612       19302.098
       5529.1750       18950.559
       5529.1888       18960.879
       5529.2026       19251.230
       5529.2163       19208.342
       5529.2301       19100.695
       5529.2439       19073.031
       5529.2576       19093.123
       5529.2714       18796.799
       5529.2852       18743.629
       5529.2990       18755.547
       5529.3127       18486.596
       5529.3265       18683.150
       5529.3402       18325.488
       5529.3540       18346.074
       5529.3678       18425.053
       5529.3815       18159.463
       5529.3953       18316.883
       5529.4091       18300.428
       5529.4228       18068.547
       5529.4366       18189.736
       5529.4503       18399.236
       5529.4641       18410.668
       5529.4778       18468.322
       5529.4916       18293.270
       5529.5053       18698.500
       5529.5191       18706.646
       5529.5328       18707.016
       5529.5466       18672.465
       5529.5603       18643.426
       5529.5741       18459.902
       5529.5878       18250.494
       5529.6015       18226.088
       5529.6153       18042.232
       5529.6290       17993.943
       5529.6428       17710.813
       5529.6565       17452.756
       5529.6702       17316.971
       5529.6840       17344.451
       5529.6977       17292.984
       5529.7114       17086.855
       5529.7252       17137.871
       5529.7389       17364.443
       5529.7526       17366.916
       5529.7664       17213.219
       5529.7801       17220.822
       5529.7938       17090.854
       5529.8075       17044.385
       5529.8212       16716.521
       5529.8350       16626.076
       5529.8487       16282.548
       5529.8624       16037.475
       5529.8761       16095.774
       5529.8898       15874.757
       5529.9036       15922.249
       5529.9173       15805.736
       5529.9310       15832.003
       5529.9447       15519.986
       5529.9584       15202.076
       5529.9721       14873.357
       5529.9858       14788.170
       5529.9995       14373.912
       5530.0132       13864.261
       5530.0269       13434.274
       5530.0406       12995.585
       5530.0544       12481.295
       5530.0681       11869.786
       5530.0818       11394.166
       5530.0955       10690.260
       5530.1091       10003.600
       5530.1228       8947.6396
       5530.1365       8040.8403
       5530.1502       7016.2900
       5530.1639       5986.8574
       5530.1776       5071.1245
       5530.1913       4283.9570
       5530.2050       3710.8586
       5530.2187       3328.3848
       5530.2324       3083.4900
       5530.2461       3407.4260
       5530.2597       3615.4802
       5530.2734       4328.3433
       5530.2871       5140.2148
       5530.3008       6184.4136
       5530.3145       7288.6831
       5530.3281       8456.1104
       5530.3418       9472.1846
       5530.3555       10486.781
       5530.3692       11214.222
       5530.3828       11856.104
       5530.3965       12376.336
       5530.4102       12949.314
       5530.4239       13521.343
       5530.4375       13908.580
       5530.4512       14075.285
       5530.4649       14640.598
       5530.4785       15225.550
       5530.4922       15210.644
       5530.5059       15317.463
       5530.5195       15714.188
       5530.5332       15912.402
       5530.5468       16106.980
       5530.5605       16191.658
       5530.5742       16424.758
       5530.5878       16567.525
       5530.6015       16509.027
       5530.6151       16578.295
       5530.6288       16418.594
       5530.6424       16261.130
       5530.6561       15721.289
       5530.6697       15308.390
       5530.6834       14924.433
       5530.6970       14155.732
       5530.7107       13937.897
       5530.7243       14056.498
       5530.7379       14627.043
       5530.7516       15170.986
       5530.7652       15730.109
       5530.7789       16403.242
       5530.7925       16700.102
       5530.8061       17145.369
       5530.8198       17368.238
       5530.8334       17447.033
       5530.8470       17487.191
       5530.8607       17575.990
       5530.8743       17603.262
       5530.8879       17458.801
       5530.9016       16922.104
       5530.9152       16880.451
       5530.9288       16176.252
       5530.9424       15419.529
       5530.9561       14701.081
       5530.9697       14305.733
       5530.9833       14131.677
       5530.9969       14561.671
       5531.0106       15045.339
       5531.0242       15824.355
       5531.0378       16236.897
       5531.0514       16899.408
       5531.0650       17463.510
       5531.0786       17431.891
       5531.0922       17442.824
       5531.1059       17686.926
       5531.1195       17684.713
       5531.1331       17576.881
       5531.1467       17475.754
       5531.1603       17589.316
       5531.1739       17393.152
       5531.1875       17308.268
       5531.2011       17582.105
       5531.2147       17831.186
       5531.2283       17790.496
       5531.2419       17993.967
       5531.2555       17726.539
       5531.2691       17675.117
       5531.2827       17920.342
       5531.2963       17984.465
       5531.3099       17832.326
       5531.3235       17662.709
       5531.3371       17905.334
       5531.3506       17772.729
       5531.3642       17700.516
       5531.3778       18017.223
       5531.3914       18190.904
       5531.4050       17975.020
       5531.4186       17958.176
       5531.4322       18004.537
       5531.4457       17961.217
       5531.4593       17756.271
       5531.4729       17943.275
       5531.4865       17638.150
       5531.5000       17691.854
       5531.5136       17627.494
       5531.5272       17866.504
       5531.5408       17744.588
       5531.5543       17449.893
       5531.5679       17602.494
       5531.5815       17616.168
       5531.5950       17434.990
       5531.6086       17499.201
       5531.6222       17605.975
       5531.6357       17890.031
       5531.6493       17484.766
       5531.6629       17647.014
       5531.6764       17556.783
       5531.6900       17456.129
       5531.7035       17431.129
       5531.7171       17210.801
       5531.7307       17171.629
       5531.7442       16994.395
       5531.7578       17020.479
       5531.7713       17115.139
       5531.7849       16880.428
       5531.7984       16972.539
       5531.8120       16883.484
       5531.8255       16941.650
       5531.8391       17241.463
       5531.8526       17302.236
       5531.8661       17429.623
       5531.8797       17413.660
       5531.8932       17723.748
       5531.9068       17677.160
       5531.9203       17866.727
       5531.9339       17712.352
       5531.9474       17955.633
       5531.9609       17605.518
       5531.9745       17812.619
       5531.9880       17730.412
       5532.0015       17631.008
       5532.0151       17698.938
       5532.0286       17796.084
       5532.0421       17798.180
       5532.0556       17624.977
       5532.0692       17941.389
       5532.0827       17976.277
       5532.0962       17676.662
       5532.1097       17674.439
       5532.1233       17859.334
       5532.1368       17680.906
       5532.1503       17838.652
       5532.1638       17596.229
       5532.1773       17333.414
       5532.1908       17335.566
       5532.2044       17096.088
       5532.2179       16767.773
       5532.2314       16476.818
       5532.2449       15906.887
       5532.2584       15676.431
       5532.2719       15391.342
       5532.2854       15307.295
       5532.2989       15059.349
       5532.3124       15441.989
       5532.3259       15763.812
       5532.3394       16014.834
       5532.3529       16122.408
       5532.3664       16363.743
       5532.3799       16748.303
       5532.3934       16817.527
       5532.4069       16976.615
       5532.4204       16940.355
       5532.4339       17260.990
       5532.4474       17063.402
       5532.4609       16839.803
       5532.4744       16812.309
       5532.4879       16758.578
       5532.5014       16536.641
       5532.5149       15933.187
       5532.5283       15844.168
       5532.5418       15460.252
       5532.5553       14851.674
       5532.5688       14460.441
       5532.5823       14220.405
       5532.5958       14207.957
       5532.6092       14289.267
       5532.6227       14420.971
       5532.6362       14839.046
       5532.6497       15178.853
       5532.6631       14967.938
       5532.6766       15735.344
       5532.6901       16001.977
       5532.7035       15992.014
       5532.7170       16324.343
       5532.7305       16532.086
       5532.7439       16924.316
       5532.7574       16757.547
       5532.7709       16674.393
       5532.7843       17147.197
       5532.7978       16779.756
       5532.8113       17096.643
       5532.8247       16846.402
       5532.8382       16860.988
       5532.8516       17019.053
       5532.8651       16888.781
       5532.8785       17130.422
       5532.8920       17028.332
       5532.9055       17041.859
       5532.9189       17049.285
       5532.9324       17074.961
       5532.9458       17053.535
       5532.9593       17262.119
       5532.9727       17024.385
       5532.9861       17211.859
       5532.9996       17262.479
       5533.0130       17189.254
       5533.0265       17091.480
       5533.0399       17192.363
       5533.0534       17307.943
       5533.0668       17113.451
       5533.0802       17422.295
       5533.0937       17225.434
       5533.1071       17324.381
       5533.1205       17257.723
       5533.1340       17252.844
       5533.1474       17153.031
       5533.1608       17210.387
