FILENAME: HD127334_2015-06-08T22-58-26.002_cb.spec.fits
OBJECT: HD127334
TELESCOP: TNG     
INSTRUME: HARPN   
DATE-OBS: 2015-06-08T22:58:26.002
EXPTIME:        450.00000
RA:        14.493558
DEC:        2.7863941
WS_BARY:       -16004.583
WS_BJD:        2457182.5
       5516.2485       44593.613
       5516.2633       45463.082
       5516.2782       43790.273
       5516.2930       40871.313
       5516.3079       36718.855
       5516.3227       31702.270
       5516.3376       28115.779
       5516.3524       26116.389
       5516.3673       26431.547
       5516.3821       29607.320
       5516.3969       33634.090
       5516.4118       38126.594
       5516.4266       42891.801
       5516.4414       46106.184
       5516.4563       48752.090
       5516.4711       50072.305
       5516.4859       50388.684
       5516.5008       50710.996
       5516.5156       50388.359
       5516.5304       49912.816
       5516.5453       49295.410
       5516.5601       48382.609
       5516.5749       46927.383
       5516.5897       45457.945
       5516.6046       44946.691
       5516.6194       45211.797
       5516.6342       45802.141
       5516.6490       45953.645
       5516.6639       46784.836
       5516.6787       47278.926
       5516.6935       48121.469
       5516.7083       47770.301
       5516.7231       48041.656
       5516.7379       47876.848
       5516.7527       48298.789
       5516.7676       48265.555
       5516.7824       48799.957
       5516.7972       48469.723
       5516.8120       48995.207
       5516.8268       48829.195
       5516.8416       49142.906
       5516.8564       49132.754
       5516.8712       49092.590
       5516.8860       48971.594
       5516.9008       49951.898
       5516.9156       49630.512
       5516.9304       49479.355
       5516.9452       50018.434
       5516.9600       50426.012
       5516.9748       50863.008
       5516.9896       51106.148
       5517.0044       51165.566
       5517.0191       51269.258
       5517.0339       51532.699
       5517.0487       51453.410
       5517.0635       51422.102
       5517.0783       51127.188
       5517.0931       50974.930
       5517.1079       51197.949
       5517.1226       50674.789
       5517.1374       50309.328
       5517.1522       50767.340
       5517.1670       50523.266
       5517.1818       50767.250
       5517.1965       50482.367
       5517.2113       50811.902
       5517.2261       51078.051
       5517.2409       50984.953
       5517.2556       50623.398
       5517.2704       50954.113
       5517.2852       50684.426
       5517.2999       50576.723
       5517.3147       50584.727
       5517.3295       50713.063
       5517.3442       50915.500
       5517.3590       50481.695
       5517.3738       50255.246
       5517.3885       49372.160
       5517.4033       48436.145
       5517.4180       47664.930
       5517.4328       46146.922
       5517.4476       45756.496
       5517.4623       46176.215
       5517.4771       47010.117
       5517.4918       47548.262
       5517.5066       48631.020
       5517.5213       49798.063
       5517.5361       50542.332
       5517.5508       50955.004
       5517.5656       51244.121
       5517.5803       51552.949
       5517.5950       51790.043
       5517.6098       51565.039
       5517.6245       51570.063
       5517.6393       51878.973
       5517.6540       52224.715
       5517.6687       51565.906
       5517.6835       51739.695
       5517.6982       51678.734
       5517.7130       51688.156
       5517.7277       52356.930
       5517.7424       51692.004
       5517.7572       51413.082
       5517.7719       51425.172
       5517.7866       51270.613
       5517.8013       50809.289
       5517.8161       50635.996
       5517.8308       50685.809
       5517.8455       50903.375
       5517.8602       50484.613
       5517.8750       50702.855
       5517.8897       50760.840
       5517.9044       51250.996
       5517.9191       51101.238
       5517.9338       51296.309
       5517.9485       51252.734
       5517.9633       51248.145
       5517.9780       51596.000
       5517.9927       51292.930
       5518.0074       51581.473
       5518.0221       50986.840
       5518.0368       50652.043
       5518.0515       49939.234
       5518.0662       49258.727
       5518.0809       48216.254
       5518.0956       47987.711
       5518.1103       47701.082
       5518.1250       48158.852
       5518.1397       48920.301
       5518.1544       49442.523
       5518.1691       49823.094
       5518.1838       50951.598
       5518.1985       51366.602
       5518.2132       51135.051
       5518.2279       50542.406
       5518.2426       50217.156
       5518.2573       49888.281
       5518.2720       48739.203
       5518.2867       48598.691
       5518.3014       47867.715
       5518.3161       48236.258
       5518.3307       48757.387
       5518.3454       49340.527
       5518.3601       50227.426
       5518.3748       51005.355
       5518.3895       51148.012
       5518.4041       50851.082
       5518.4188       50920.664
       5518.4335       50516.559
       5518.4482       49891.742
       5518.4628       47867.453
       5518.4775       45825.984
       5518.4922       42918.859
       5518.5069       39785.785
       5518.5215       36967.102
       5518.5362       34255.266
       5518.5509       32877.543
       5518.5655       31860.834
       5518.5802       31103.893
       5518.5949       31082.373
       5518.6095       31061.383
       5518.6242       31650.430
       5518.6388       32832.816
       5518.6535       35406.977
       5518.6682       38415.348
       5518.6828       41057.051
       5518.6975       44278.379
       5518.7121       47063.996
       5518.7268       48287.102
       5518.7414       49261.043
       5518.7561       49933.055
       5518.7707       49765.605
       5518.7854       49905.008
       5518.8000       49634.352
       5518.8147       48404.516
       5518.8293       46260.320
       5518.8440       43876.840
       5518.8586       41574.895
       5518.8732       39521.375
       5518.8879       38690.324
       5518.9025       39169.828
       5518.9172       40637.395
       5518.9318       43377.637
       5518.9464       45661.488
       5518.9611       47780.004
       5518.9757       49180.211
       5518.9903       49942.172
       5519.0050       50914.070
       5519.0196       51233.664
       5519.0342       51353.324
       5519.0488       51731.750
       5519.0635       52002.938
       5519.0781       51956.758
       5519.0927       51219.563
       5519.1073       51647.504
       5519.1219       51805.648
       5519.1366       51666.934
       5519.1512       51352.383
       5519.1658       51632.313
       5519.1804       51103.926
       5519.1950       51261.309
       5519.2096       50925.777
       5519.2243       51410.340
       5519.2389       50685.445
       5519.2535       50168.379
       5519.2681       49755.375
       5519.2827       49154.660
       5519.2973       47422.660
       5519.3119       46150.777
       5519.3265       44632.391
       5519.3411       43735.203
       5519.3557       43051.520
       5519.3703       43450.219
       5519.3849       44204.344
       5519.3995       45627.324
       5519.4141       46958.832
       5519.4287       48096.195
       5519.4433       49280.773
       5519.4579       49727.883
       5519.4725       50563.484
       5519.4871       50698.590
       5519.5017       50949.336
       5519.5163       50814.621
       5519.5308       50790.016
       5519.5454       50975.250
       5519.5600       51222.801
       5519.5746       50659.949
       5519.5892       51241.750
       5519.6038       51692.047
       5519.6183       51706.344
       5519.6329       51419.027
       5519.6475       51605.355
       5519.6621       51010.824
       5519.6767       51574.207
       5519.6912       51252.164
       5519.7058       51129.902
       5519.7204       51217.281
       5519.7349       51152.434
       5519.7495       50887.324
       5519.7641       50958.887
       5519.7786       51121.766
       5519.7932       50768.043
       5519.8078       51070.910
       5519.8223       50811.434
       5519.8369       50322.742
       5519.8515       49562.191
       5519.8660       49732.352
       5519.8806       48869.031
       5519.8951       49359.258
       5519.9097       48801.758
       5519.9243       48872.914
       5519.9388       49307.871
       5519.9534       49151.910
       5519.9679       49628.609
       5519.9825       49848.191
       5519.9970       49530.574
       5520.0116       49616.992
       5520.0261       50378.258
       5520.0407       49975.680
       5520.0552       50527.563
       5520.0697       50424.820
       5520.0843       50894.285
       5520.0988       50447.875
       5520.1134       50700.438
       5520.1279       50252.969
       5520.1424       50275.449
       5520.1570       49535.148
       5520.1715       49568.617
       5520.1860       49658.281
       5520.2006       49381.281
       5520.2151       49846.824
       5520.2296       49881.160
       5520.2442       49899.988
       5520.2587       50016.645
       5520.2732       50328.891
       5520.2877       49709.793
       5520.3023       49604.656
       5520.3168       49814.355
       5520.3313       49632.238
       5520.3458       50204.223
       5520.3604       49276.227
       5520.3749       49308.512
       5520.3894       48837.984
       5520.4039       49098.613
       5520.4184       49230.688
       5520.4329       49514.758
       5520.4475       49334.953
       5520.4620       49098.688
       5520.4765       49535.734
       5520.4910       49560.727
       5520.5055       49931.145
       5520.5200       50039.348
       5520.5345       49623.777
       5520.5490       49910.000
       5520.5635       49689.938
       5520.5780       49659.129
       5520.5925       49337.301
       5520.6070       49074.176
       5520.6215       49185.527
       5520.6360       49382.563
       5520.6505       50088.402
       5520.6650       49981.379
       5520.6795       50051.617
       5520.6940       50503.535
       5520.7085       50883.305
       5520.7230       50626.906
       5520.7375       50656.977
       5520.7519       50450.113
       5520.7664       50289.633
       5520.7809       50768.191
       5520.7954       50835.859
       5520.8099       50489.270
       5520.8244       50535.781
       5520.8388       50687.820
       5520.8533       50947.035
       5520.8678       50198.801
       5520.8823       50992.531
       5520.8968       50619.930
       5520.9112       50417.281
       5520.9257       51177.598
       5520.9402       50684.055
       5520.9546       50715.266
       5520.9691       50353.332
       5520.9836       50531.109
       5520.9980       50222.961
       5521.0125       50577.813
       5521.0270       50833.641
       5521.0414       50300.316
       5521.0559       50526.105
       5521.0704       50539.242
       5521.0848       50245.809
       5521.0993       50414.691
       5521.1137       50387.266
       5521.1282       49754.566
       5521.1427       49677.309
       5521.1571       48900.234
       5521.1716       48796.180
       5521.1860       47877.945
       5521.2005       47486.121
       5521.2149       47184.148
       5521.2294       47269.637
       5521.2438       47293.438
       5521.2583       47834.488
       5521.2727       47903.289
       5521.2871       47561.727
       5521.3016       46786.203
       5521.3160       46228.574
       5521.3305       44719.828
       5521.3449       42835.625
       5521.3593       40940.914
       5521.3738       39127.625
       5521.3882       37391.664
       5521.4027       36865.016
       5521.4171       37586.531
       5521.4315       38791.879
       5521.4459       40622.961
       5521.4604       42964.738
       5521.4748       44496.680
       5521.4892       45963.277
       5521.5037       47026.828
       5521.5181       47785.660
       5521.5325       47725.246
       5521.5469       48562.418
       5521.5614       48920.629
       5521.5758       48851.867
       5521.5902       48480.406
       5521.6046       48597.844
       5521.6190       48372.254
       5521.6334       48068.988
       5521.6479       47632.449
       5521.6623       47722.578
       5521.6767       47666.719
       5521.6911       48049.746
       5521.7055       47763.848
       5521.7199       48100.988
       5521.7343       48202.066
       5521.7487       48649.051
       5521.7631       49038.691
       5521.7775       49156.582
       5521.7919       49213.418
       5521.8063       48616.328
       5521.8207       48895.746
       5521.8351       48734.910
       5521.8495       48908.668
       5521.8639       49303.840
       5521.8783       49664.961
       5521.8927       49343.410
       5521.9071       49387.473
       5521.9215       49676.695
       5521.9359       49824.766
       5521.9503       49809.707
       5521.9647       49529.352
       5521.9790       48784.445
       5521.9934       48933.297
       5522.0078       48696.008
       5522.0222       48578.973
       5522.0366       48606.832
       5522.0510       48797.957
       5522.0653       48949.160
       5522.0797       49250.797
       5522.0941       49838.805
       5522.1085       50124.066
       5522.1228       49989.840
       5522.1372       50116.367
       5522.1516       49973.137
       5522.1660       50123.426
       5522.1803       49984.188
       5522.1947       49673.918
       5522.2091       50031.559
       5522.2234       49123.668
       5522.2378       49105.453
       5522.2522       47987.855
       5522.2665       47413.469
       5522.2809       45947.168
       5522.2952       45313.477
       5522.3096       44396.973
       5522.3240       44430.148
       5522.3383       45002.742
       5522.3527       45665.691
       5522.3670       46705.590
       5522.3814       47574.555
       5522.3957       48675.305
       5522.4101       49029.949
       5522.4244       49188.113
       5522.4388       49374.938
       5522.4531       48974.984
       5522.4675       49169.625
       5522.4818       49233.941
       5522.4962       49419.242
       5522.5105       49192.254
       5522.5249       49002.605
       5522.5392       49087.383
       5522.5535       49258.590
       5522.5679       49621.313
       5522.5822       49523.789
       5522.5965       49546.094
       5522.6109       49613.086
       5522.6252       49593.656
       5522.6395       49459.785
       5522.6539       49173.375
       5522.6682       48920.926
       5522.6825       48146.680
       5522.6969       47336.848
       5522.7112       45923.508
       5522.7255       44409.992
       5522.7398       43787.715
       5522.7542       43211.563
       5522.7685       43307.043
       5522.7828       44149.590
       5522.7971       45013.586
       5522.8114       45921.160
       5522.8257       46610.207
       5522.8401       47463.027
       5522.8544       47891.273
       5522.8687       47788.230
       5522.8830       47239.633
       5522.8973       46833.781
       5522.9116       45851.410
       5522.9259       44789.434
       5522.9402       43842.809
       5522.9545       43929.172
       5522.9688       44297.859
       5522.9832       45524.578
       5522.9975       46127.004
       5523.0118       47473.988
       5523.0261       47860.273
       5523.0404       47701.453
       5523.0547       46984.051
       5523.0689       46025.445
       5523.0832       44654.617
       5523.0975       44523.547
       5523.1118       43971.797
       5523.1261       44769.211
       5523.1404       44885.844
       5523.1547       45805.887
       5523.1690       46242.789
       5523.1833       46613.664
       5523.1976       46485.930
       5523.2118       46614.410
       5523.2261       46264.070
       5523.2404       46517.902
       5523.2547       46233.258
       5523.2690       46778.063
       5523.2832       47424.922
       5523.2975       47304.078
       5523.3118       47840.777
       5523.3261       47559.703
       5523.3403       46821.063
       5523.3546       46506.484
       5523.3689       45664.621
       5523.3832       45313.355
       5523.3974       45467.223
       5523.4117       46002.348
       5523.4260       46467.449
       5523.4402       47029.176
       5523.4545       47996.727
       5523.4688       48342.176
       5523.4830       48650.859
       5523.4973       48540.578
       5523.5115       48668.035
       5523.5258       48503.121
       5523.5401       48965.000
       5523.5543       48635.215
       5523.5686       48827.188
       5523.5828       48668.949
       5523.5971       48692.531
       5523.6113       48891.172
       5523.6256       48633.938
       5523.6398       48965.137
       5523.6541       49183.523
       5523.6683       49252.969
       5523.6826       49083.488
       5523.6968       48834.508
       5523.7110       49280.402
       5523.7253       49298.695
       5523.7395       48894.074
       5523.7538       48793.281
       5523.7680       48928.293
       5523.7822       48893.922
       5523.7965       49043.316
       5523.8107       48896.910
       5523.8249       48968.805
       5523.8392       48652.164
       5523.8534       48761.094
       5523.8676       48485.023
       5523.8819       48603.633
       5523.8961       48458.535
       5523.9103       48102.172
       5523.9245       47843.391
       5523.9388       47135.617
       5523.9530       47329.781
       5523.9672       47024.656
       5523.9814       46898.949
       5523.9957       47224.480
       5524.0099       46879.805
       5524.0241       47012.617
       5524.0383       47010.801
       5524.0525       47220.238
       5524.0667       47806.641
       5524.0809       47965.691
       5524.0952       47596.676
       5524.1094       47158.539
       5524.1236       47668.801
       5524.1378       47208.984
       5524.1520       46259.582
       5524.1662       45634.488
       5524.1804       44199.672
       5524.1946       42085.109
       5524.2088       38686.344
       5524.2230       35024.813
       5524.2372       31049.141
       5524.2514       28180.031
       5524.2656       26118.240
       5524.2798       26177.775
       5524.2940       28340.930
       5524.3082       31898.715
       5524.3224       35795.961
       5524.3366       39401.277
       5524.3507       42274.621
       5524.3649       44353.695
       5524.3791       45663.594
       5524.3933       46656.367
       5524.4075       47261.680
       5524.4217       47749.699
       5524.4358       47411.141
       5524.4500       47426.160
       5524.4642       47160.828
       5524.4784       47378.578
       5524.4926       47357.898
       5524.5067       47609.262
       5524.5209       47384.504
       5524.5351       47661.406
       5524.5493       47751.184
       5524.5634       48000.770
       5524.5776       48368.113
       5524.5918       48229.125
       5524.6059       48328.238
       5524.6201       48256.203
       5524.6343       47859.734
       5524.6484       47724.531
       5524.6626       47450.801
       5524.6768       47973.633
       5524.6909       47275.602
       5524.7051       48360.805
       5524.7192       48286.961
       5524.7334       48178.656
       5524.7476       47655.305
       5524.7617       47773.691
       5524.7759       47777.613
       5524.7900       48024.102
       5524.8042       48110.512
       5524.8183       47839.559
       5524.8325       47869.859
       5524.8466       47956.469
       5524.8608       48095.113
       5524.8749       47994.531
       5524.8890       47837.133
       5524.9032       47636.453
       5524.9173       47664.617
       5524.9315       47455.504
       5524.9456       47142.332
       5524.9598       46867.184
       5524.9739       46359.105
       5524.9880       45550.570
       5525.0022       45399.250
       5525.0163       44863.059
       5525.0304       44397.469
       5525.0446       43869.566
       5525.0587       43546.992
       5525.0728       43079.832
       5525.0869       43112.820
       5525.1011       43161.234
       5525.1152       43185.762
       5525.1293       42757.273
       5525.1434       42775.570
       5525.1576       42901.992
       5525.1717       43525.168
       5525.1858       43873.734
       5525.1999       44718.668
       5525.2140       45028.754
       5525.2281       45757.926
       5525.2423       46286.684
       5525.2564       46806.781
       5525.2705       46495.602
       5525.2846       47258.824
       5525.2987       46545.465
       5525.3128       46499.254
       5525.3269       46320.043
       5525.3410       45838.891
       5525.3551       45591.898
       5525.3692       45368.277
       5525.3833       45089.621
       5525.3974       45285.781
       5525.4115       44871.211
       5525.4256       45214.457
       5525.4397       45390.246
       5525.4538       45710.813
       5525.4679       45370.348
       5525.4820       45897.844
       5525.4961       45884.707
       5525.5102       46163.867
       5525.5243       45970.992
       5525.5384       45987.230
       5525.5525       45570.320
       5525.5666       45706.605
       5525.5806       45482.723
       5525.5947       45798.668
       5525.6088       46065.613
       5525.6229       45395.336
       5525.6370       45523.223
       5525.6511       45054.797
       5525.6651       44974.660
       5525.6792       44787.508
       5525.6933       44945.250
       5525.7074       44864.820
       5525.7214       44522.926
       5525.7355       44077.785
       5525.7496       43061.102
       5525.7637       42201.895
       5525.7777       41215.773
       5525.7918       40408.977
       5525.8059       40226.129
       5525.8199       40345.156
       5525.8340       40961.477
       5525.8481       42058.336
       5525.8621       42761.395
       5525.8762       43885.355
       5525.8902       44251.855
       5525.9043       44723.441
       5525.9183       44902.980
       5525.9324       45319.563
       5525.9465       45559.199
       5525.9605       46050.250
       5525.9746       45539.637
       5525.9886       45670.121
       5526.0027       45597.375
       5526.0167       45219.082
       5526.0308       44805.887
       5526.0448       43953.152
       5526.0589       43805.746
       5526.0729       43698.516
       5526.0869       43546.594
       5526.1010       43559.883
       5526.1150       44800.289
       5526.1291       44920.988
       5526.1431       45386.488
       5526.1571       46022.441
       5526.1712       46612.793
       5526.1852       46192.605
       5526.1992       45836.941
       5526.2133       46244.996
       5526.2273       45560.074
       5526.2413       45273.711
       5526.2554       45133.895
       5526.2694       44874.156
       5526.2834       45050.234
       5526.2974       44926.969
       5526.3115       44790.691
       5526.3255       45034.480
       5526.3395       45146.563
       5526.3535       44960.816
       5526.3675       45079.160
       5526.3816       45338.531
       5526.3956       45033.727
       5526.4096       45326.430
       5526.4236       45528.145
       5526.4376       45255.023
       5526.4516       45278.988
       5526.4656       45906.770
       5526.4797       46024.707
       5526.4937       45769.156
       5526.5077       45661.211
       5526.5217       45708.516
       5526.5357       45488.996
       5526.5497       45158.234
       5526.5637       45103.449
       5526.5777       44495.789
       5526.5917       44896.461
       5526.6057       44809.184
       5526.6197       45091.781
       5526.6337       45184.371
       5526.6477       45328.559
       5526.6617       45015.109
       5526.6757       46042.535
       5526.6897       45665.195
       5526.7036       45523.727
       5526.7176       45431.844
       5526.7316       45004.641
       5526.7456       44596.672
       5526.7596       44602.129
       5526.7736       44100.133
       5526.7876       43414.617
       5526.8015       42945.848
       5526.8155       42914.754
       5526.8295       42898.145
       5526.8435       42848.035
       5526.8575       42741.887
       5526.8714       42664.949
       5526.8854       42145.008
       5526.8994       40747.281
       5526.9134       40285.566
       5526.9273       39146.047
       5526.9413       39123.516
       5526.9553       39134.727
       5526.9692       40215.930
       5526.9832       40891.266
       5526.9972       41866.094
       5527.0111       42654.949
       5527.0251       43628.930
       5527.0391       43952.266
       5527.0530       44434.949
       5527.0670       44743.176
       5527.0809       44762.078
       5527.0949       44838.926
       5527.1089       44997.926
       5527.1228       45201.855
       5527.1368       45302.867
       5527.1507       44877.777
       5527.1647       44495.117
       5527.1786       44428.605
       5527.1926       44062.102
       5527.2065       43731.344
       5527.2205       43649.707
       5527.2344       43341.371
       5527.2484       42641.211
       5527.2623       41815.480
       5527.2762       40317.793
       5527.2902       38294.328
       5527.3041       35346.656
       5527.3181       31410.174
       5527.3320       27833.814
       5527.3459       24288.818
       5527.3599       22215.191
       5527.3738       21276.826
       5527.3877       22831.592
       5527.4017       25752.498
       5527.4156       29398.621
       5527.4295       33212.832
       5527.4434       36470.105
       5527.4574       39086.973
       5527.4713       40701.285
       5527.4852       41212.551
       5527.4991       41946.820
       5527.5131       41849.090
       5527.5270       41905.875
       5527.5409       41880.914
       5527.5548       41857.703
       5527.5687       42157.328
       5527.5827       42754.121
       5527.5966       42835.578
       5527.6105       43206.746
       5527.6244       42832.836
       5527.6383       43123.770
       5527.6522       42850.730
       5527.6661       42504.445
       5527.6800       42817.277
       5527.6939       42869.594
       5527.7078       43274.766
       5527.7217       43598.633
       5527.7356       44021.918
       5527.7495       44183.188
       5527.7634       44144.660
       5527.7773       44353.730
       5527.7912       44297.156
       5527.8051       44571.988
       5527.8190       44404.320
       5527.8329       44769.238
       5527.8468       44472.332
       5527.8607       44308.672
       5527.8746       44133.602
       5527.8885       44339.988
       5527.9024       44038.012
       5527.9163       43809.371
       5527.9302       43840.305
       5527.9440       43111.984
       5527.9579       42754.344
       5527.9718       42351.027
       5527.9857       42308.594
       5527.9996       42241.863
       5528.0134       42290.895
       5528.0273       42139.262
       5528.0412       42702.691
       5528.0551       42724.945
       5528.0689       42649.105
       5528.0828       43529.199
       5528.0967       43398.418
       5528.1106       43469.570
       5528.1244       43231.746
       5528.1383       43429.938
       5528.1522       43466.633
       5528.1660       43638.555
       5528.1799       43835.922
       5528.1938       43511.387
       5528.2076       43738.316
       5528.2215       44281.547
       5528.2353       43750.000
       5528.2492       43921.727
       5528.2631       44230.934
       5528.2769       44377.375
       5528.2908       44296.859
       5528.3046       43989.898
       5528.3185       44168.172
       5528.3323       43846.047
       5528.3462       43980.402
       5528.3600       44114.492
       5528.3739       44187.879
       5528.3877       44025.695
       5528.4016       43720.414
       5528.4154       43925.867
       5528.4292       43905.840
       5528.4431       43669.836
       5528.4569       43692.105
       5528.4708       42977.359
       5528.4846       42461.750
       5528.4984       42003.496
       5528.5123       41010.012
       5528.5261       39687.117
       5528.5399       37926.367
       5528.5538       35343.305
       5528.5676       31986.238
       5528.5814       27757.740
       5528.5953       23918.369
       5528.6091       20007.289
       5528.6229       17419.002
       5528.6367       15800.068
       5528.6506       16271.254
       5528.6644       18322.922
       5528.6782       22101.119
       5528.6920       26470.258
       5528.7059       30810.199
       5528.7197       34272.934
       5528.7335       36565.613
       5528.7473       38732.957
       5528.7611       39996.285
       5528.7749       40968.637
       5528.7887       41213.711
       5528.8026       41753.910
       5528.8164       42276.629
       5528.8302       42088.531
       5528.8440       42354.523
       5528.8578       42386.195
       5528.8716       42616.773
       5528.8854       42386.742
       5528.8992       42714.867
       5528.9130       42363.535
       5528.9268       42488.641
       5528.9406       42361.883
       5528.9544       42513.344
       5528.9682       42575.668
       5528.9820       42436.418
       5528.9958       42357.535
       5529.0096       42204.852
       5529.0234       42441.207
       5529.0372       42454.238
       5529.0509       42451.320
       5529.0647       42683.332
       5529.0785       42501.559
       5529.0923       42450.805
       5529.1061       42567.895
       5529.1199       42492.445
       5529.1337       42396.047
       5529.1474       42335.945
       5529.1612       42394.098
       5529.1750       42161.676
       5529.1888       42096.695
       5529.2025       42295.301
       5529.2163       42064.980
       5529.2301       42243.258
       5529.2439       42120.281
       5529.2576       42121.008
       5529.2714       41955.641
       5529.2852       41435.148
       5529.2989       41250.668
       5529.3127       41204.391
       5529.3265       40964.797
       5529.3402       40932.328
       5529.3540       40480.508
       5529.3678       40651.922
       5529.3815       40396.887
       5529.3953       40625.863
       5529.4090       40289.941
       5529.4228       39890.027
       5529.4366       40166.164
       5529.4503       40374.113
       5529.4641       40357.363
       5529.4778       40580.684
       5529.4916       40246.336
       5529.5053       40894.164
       5529.5191       40829.809
       5529.5328       40889.762
       5529.5466       41086.949
       5529.5603       40636.645
       5529.5741       40919.367
       5529.5878       40496.273
       5529.6015       39991.992
       5529.6153       39955.488
       5529.6290       39313.672
       5529.6428       38990.664
       5529.6565       38970.805
       5529.6702       38341.508
       5529.6840       38487.555
       5529.6977       38047.172
       5529.7114       38073.965
       5529.7252       37517.770
       5529.7389       38062.305
       5529.7526       38312.172
       5529.7663       38037.164
       5529.7801       38014.891
       5529.7938       38187.055
       5529.8075       37096.039
       5529.8212       37130.082
       5529.8350       36822.855
       5529.8487       36162.098
       5529.8624       35762.156
       5529.8761       35445.469
       5529.8898       35415.867
       5529.9035       35247.703
       5529.9173       34787.324
       5529.9310       34423.109
       5529.9447       34195.047
       5529.9584       33788.660
       5529.9721       33299.637
       5529.9858       32789.656
       5529.9995       32162.904
       5530.0132       31403.811
       5530.0269       30344.309
       5530.0406       29344.045
       5530.0543       28305.309
       5530.0680       26978.770
       5530.0817       25901.121
       5530.0954       24724.662
       5530.1091       23050.848
       5530.1228       21085.854
       5530.1365       19234.467
       5530.1502       16960.703
       5530.1639       14598.413
       5530.1776       12585.856
       5530.1913       10510.149
       5530.2050       8904.0508
       5530.2187       7941.6143
       5530.2324       7138.9175
       5530.2460       7136.7866
       5530.2597       7584.1416
       5530.2734       8504.4473
       5530.2871       10218.758
       5530.3008       12136.477
       5530.3145       14412.280
       5530.3281       17034.826
       5530.3418       19351.156
       5530.3555       21547.936
       5530.3692       23615.695
       5530.3828       25242.027
       5530.3965       26572.633
       5530.4102       27950.004
       5530.4239       29143.064
       5530.4375       30276.076
       5530.4512       30811.863
       5530.4649       31808.488
       5530.4785       32718.580
       5530.4922       33190.855
       5530.5058       33486.043
       5530.5195       34284.656
       5530.5332       34620.488
       5530.5468       35423.484
       5530.5605       35662.563
       5530.5741       35872.660
       5530.5878       36280.973
       5530.6015       36558.672
       5530.6151       36539.867
       5530.6288       36598.039
       5530.6424       36309.930
       5530.6561       35721.766
       5530.6697       34570.953
       5530.6834       32920.879
       5530.6970       32076.348
       5530.7106       31070.668
       5530.7243       30938.705
       5530.7379       31269.395
       5530.7516       32456.529
       5530.7652       33851.941
       5530.7789       34916.676
       5530.7925       36193.164
       5530.8061       37354.391
       5530.8198       37938.016
       5530.8334       38279.926
       5530.8470       38468.719
       5530.8607       38844.180
       5530.8743       38632.855
       5530.8879       38621.961
       5530.9016       38119.172
       5530.9152       37612.258
       5530.9288       36074.988
       5530.9424       35095.695
       5530.9561       33415.430
       5530.9697       32323.037
       5530.9833       31603.631
       5530.9969       31517.863
       5531.0105       32393.984
       5531.0242       34279.648
       5531.0378       35189.938
       5531.0514       36751.020
       5531.0650       37816.148
       5531.0786       38351.879
       5531.0922       38748.020
       5531.1058       38883.926
       5531.1194       38630.633
       5531.1331       38653.727
       5531.1467       38764.824
       5531.1603       38553.230
       5531.1739       38597.527
       5531.1875       38520.090
       5531.2011       38542.949
       5531.2147       38663.301
       5531.2283       39343.297
       5531.2419       39273.895
       5531.2555       39309.109
       5531.2691       39118.164
       5531.2827       39154.695
       5531.2963       39228.531
       5531.3099       38884.012
       5531.3234       39123.195
       5531.3370       39013.965
       5531.3506       39108.746
       5531.3642       39935.578
       5531.3778       39243.297
       5531.3914       39557.418
       5531.4050       39543.680
       5531.4186       39623.102
       5531.4321       39618.098
       5531.4457       39285.328
       5531.4593       39270.207
       5531.4729       39188.535
       5531.4864       39434.406
       5531.5000       39188.148
       5531.5136       39065.797
       5531.5272       39090.813
       5531.5407       38904.160
       5531.5543       39060.066
       5531.5679       38714.012
       5531.5815       38752.387
       5531.5950       38693.316
       5531.6086       38640.391
       5531.6222       38907.066
       5531.6357       39089.188
       5531.6493       38444.316
       5531.6628       38544.996
       5531.6764       39070.668
       5531.6900       38711.926
       5531.7035       38376.195
       5531.7171       37902.621
       5531.7306       37689.457
       5531.7442       37777.402
       5531.7577       37646.238
       5531.7713       37341.434
       5531.7848       37277.652
       5531.7984       37099.641
       5531.8119       37253.566
       5531.8255       37496.758
       5531.8390       37883.387
       5531.8526       37705.848
       5531.8661       38137.430
       5531.8797       38555.953
       5531.8932       38782.418
       5531.9068       38941.172
       5531.9203       38893.270
       5531.9338       39147.727
       5531.9474       39131.188
       5531.9609       39476.414
       5531.9744       39401.906
       5531.9880       39013.770
       5532.0015       39263.098
       5532.0150       38975.539
       5532.0286       38917.820
       5532.0421       39635.668
       5532.0556       39156.371
       5532.0691       39235.539
       5532.0827       39303.391
       5532.0962       39647.734
       5532.1097       39301.102
       5532.1232       39082.891
       5532.1368       38641.035
       5532.1503       38918.754
       5532.1638       38621.586
       5532.1773       38423.176
       5532.1908       38049.715
       5532.2043       37894.680
       5532.2178       37075.484
       5532.2314       36690.191
       5532.2449       36167.621
       5532.2584       35229.684
       5532.2719       34315.973
       5532.2854       33584.613
       5532.2989       33509.875
       5532.3124       33977.406
       5532.3259       34170.266
       5532.3394       34877.219
       5532.3529       35479.832
       5532.3664       36290.535
       5532.3799       36519.891
       5532.3934       37148.434
       5532.4069       37226.973
       5532.4204       37363.824
       5532.4339       38028.484
       5532.4474       37819.664
       5532.4609       37709.582
       5532.4744       37206.402
       5532.4879       37212.535
       5532.5013       36643.773
       5532.5148       36291.414
       5532.5283       35414.535
       5532.5418       34766.680
       5532.5553       33663.184
       5532.5688       32942.664
