FILENAME: HD127334_2015-06-10T20-48-37.455_cb.spec.fits
       5515.9512       13606.893
       5515.9660       13768.677
       5515.9809       13644.598
       5515.9958       13555.693
       5516.0107       13337.869
       5516.0255       13272.739
       5516.0404       13128.427
       5516.0553       12901.601
       5516.0701       12682.947
       5516.0850       12398.694
       5516.0999       11636.408
       5516.1147       10754.100
       5516.1296       9511.7461
       5516.1444       8466.1563
       5516.1593       7760.4917
       5516.1742       7563.5620
       5516.1890       7935.2158
       5516.2039       9011.9541
       5516.2187       10189.431
       5516.2336       11175.514
       5516.2484       11847.852
       5516.2633       12055.963
       5516.2781       11618.945
       5516.2930       11055.904
       5516.3078       9875.5625
       5516.3227       8805.3232
       5516.3375       7515.0444
       5516.3524       6944.0864
       5516.3672       6925.6880
       5516.3821       7616.6382
       5516.3969       8617.3906
       5516.4117       10164.110
       5516.4266       11204.303
       5516.4414       12029.317
       5516.4562       12804.669
       5516.4711       13093.550
       5516.4859       13440.597
       5516.5007       13515.142
       5516.5156       13444.121
       5516.5304       13345.730
       5516.5452       13077.798
       5516.5601       12727.977
       5516.5749       12387.598
       5516.5897       12373.611
       5516.6045       11969.501
       5516.6194       11884.606
       5516.6342       12144.484
       5516.6490       12243.513
       5516.6638       12467.196
       5516.6786       12561.932
       5516.6934       12647.465
       5516.7083       12716.551
       5516.7231       12908.626
       5516.7379       12957.378
       5516.7527       12903.382
       5516.7675       12911.874
       5516.7823       12953.871
       5516.7971       12951.018
       5516.8119       13018.141
       5516.8267       12909.626
       5516.8415       13113.459
       5516.8563       13158.516
       5516.8711       13147.506
       5516.8859       13118.951
       5516.9007       13203.951
       5516.9155       13149.201
       5516.9303       13260.946
       5516.9451       13425.546
       5516.9599       13363.557
       5516.9747       13666.854
       5516.9895       13462.684
       5517.0043       13555.536
       5517.0191       13720.151
       5517.0339       13738.506
       5517.0487       13657.269
       5517.0635       13688.838
       5517.0783       13748.541
       5517.0930       13710.739
       5517.1078       13697.845
       5517.1226       13559.539
       5517.1374       13578.354
       5517.1522       13456.652
       5517.1669       13529.797
       5517.1817       13471.011
       5517.1965       13700.872
       5517.2113       13554.255
       5517.2260       13746.389
       5517.2408       13464.655
       5517.2556       13445.235
       5517.2704       13435.597
       5517.2851       13375.652
       5517.2999       13782.814
       5517.3147       13535.259
       5517.3294       13509.216
       5517.3442       13427.628
       5517.3590       13601.520
       5517.3737       13432.295
       5517.3885       13163.518
       5517.4032       12793.833
       5517.4180       12719.229
       5517.4328       12458.566
       5517.4475       12143.757
       5517.4623       12250.739
       5517.4770       12417.045
       5517.4918       12587.647
       5517.5065       12986.977
       5517.5213       13297.396
       5517.5360       13271.910
       5517.5508       13679.900
       5517.5655       13743.493
       5517.5803       13832.648
       5517.5950       13797.460
       5517.6097       13776.179
       5517.6245       13934.207
       5517.6392       13712.869
       5517.6540       13753.301
       5517.6687       13792.765
       5517.6834       13814.982
       5517.6982       13802.046
       5517.7129       13770.929
       5517.7276       13994.929
       5517.7424       13730.781
       5517.7571       13734.986
       5517.7718       13788.555
       5517.7866       13611.954
       5517.8013       13632.008
       5517.8160       13472.768
       5517.8307       13469.181
       5517.8455       13363.929
       5517.8602       13352.038
       5517.8749       13456.426
       5517.8896       13320.809
       5517.9043       13634.959
       5517.9191       13689.734
       5517.9338       13754.470
       5517.9485       13608.365
       5517.9632       13552.751
       5517.9779       13733.864
       5517.9926       13766.437
       5518.0073       13849.543
       5518.0221       13849.154
       5518.0368       13452.881
       5518.0515       13423.559
       5518.0662       13062.794
       5518.0809       12814.271
       5518.0956       12768.853
       5518.1103       12716.347
       5518.1250       12782.632
       5518.1397       12852.235
       5518.1544       12972.006
       5518.1691       13557.146
       5518.1838       13567.321
       5518.1985       13762.929
       5518.2132       13804.505
       5518.2279       13464.610
       5518.2426       13765.348
       5518.2572       13131.464
       5518.2719       13051.521
       5518.2866       12934.462
       5518.3013       12708.306
       5518.3160       12671.621
       5518.3307       12944.880
       5518.3454       13130.290
       5518.3601       13322.703
       5518.3747       13530.622
       5518.3894       13545.337
       5518.4041       13720.179
       5518.4188       13546.382
       5518.4334       13578.971
       5518.4481       13233.070
       5518.4628       12950.729
       5518.4775       12273.797
       5518.4921       11527.513
       5518.5068       10671.191
       5518.5215       9826.7773
       5518.5361       9134.0977
       5518.5508       8654.2998
       5518.5655       8364.8857
       5518.5801       8187.8340
       5518.5948       8235.5322
       5518.6095       8070.4966
       5518.6241       8354.6406
       5518.6388       8597.8447
       5518.6534       9406.1055
       5518.6681       10009.255
       5518.6828       10799.078
       5518.6974       11728.336
       5518.7121       12397.179
       5518.7267       12790.609
       5518.7414       13097.871
       5518.7560       13430.937
       5518.7707       13303.354
       5518.7853       13335.650
       5518.8000       13276.234
       5518.8146       12909.521
       5518.8293       12323.845
       5518.8439       11873.470
       5518.8585       11019.583
       5518.8732       10484.690
       5518.8878       10256.499
       5518.9025       10347.427
       5518.9171       10844.426
       5518.9317       11468.740
       5518.9464       12160.757
       5518.9610       12660.097
       5518.9756       13134.402
       5518.9903       13339.622
       5519.0049       13593.429
       5519.0195       13674.301
       5519.0342       13511.481
       5519.0488       13701.172
       5519.0634       13826.470
       5519.0780       13827.530
       5519.0927       13548.866
       5519.1073       13686.238
       5519.1219       13820.952
       5519.1365       13544.037
       5519.1511       13721.145
       5519.1657       13741.638
       5519.1804       13659.686
       5519.1950       13559.522
       5519.2096       13498.710
       5519.2242       13663.145
       5519.2388       13483.306
       5519.2534       13342.377
       5519.2680       13310.956
       5519.2826       12829.730
       5519.2972       12538.305
       5519.3119       12261.990
       5519.3265       11649.982
       5519.3411       11661.867
       5519.3557       11648.986
       5519.3703       11463.175
       5519.3849       11649.787
       5519.3995       12052.309
       5519.4141       12349.494
       5519.4287       12853.183
       5519.4432       12993.706
       5519.4578       13280.952
       5519.4724       13451.444
       5519.4870       13494.680
       5519.5016       13527.118
       5519.5162       13799.201
       5519.5308       13653.058
       5519.5454       13661.146
       5519.5600       13639.191
       5519.5745       13525.388
       5519.5891       13730.161
       5519.6037       13594.797
       5519.6183       13648.563
       5519.6329       13616.577
       5519.6474       13602.932
       5519.6620       13689.362
       5519.6766       13661.306
       5519.6912       13581.560
       5519.7057       13627.166
       5519.7203       13621.556
       5519.7349       13623.414
       5519.7495       13644.244
       5519.7640       13522.611
       5519.7786       13574.479
       5519.7932       13546.472
       5519.8077       13580.747
       5519.8223       13444.080
       5519.8368       13404.226
       5519.8514       13139.989
       5519.8660       13186.114
       5519.8805       13226.890
       5519.8951       12937.462
       5519.9096       12886.928
       5519.9242       12986.318
       5519.9387       13024.578
       5519.9533       13196.787
       5519.9679       13013.474
       5519.9824       13079.394
       5519.9970       13156.068
       5520.0115       13057.560
       5520.0260       13342.441
       5520.0406       13387.217
       5520.0551       13503.918
       5520.0697       13543.692
       5520.0842       13415.217
       5520.0988       13404.033
       5520.1133       13455.193
       5520.1278       13419.654
       5520.1424       13433.551
       5520.1569       13297.384
       5520.1715       13130.784
       5520.1860       13260.489
       5520.2005       13323.494
       5520.2151       13222.945
       5520.2296       13339.770
       5520.2441       13397.760
       5520.2586       13389.783
       5520.2732       13422.895
       5520.2877       13282.644
       5520.3022       13170.265
       5520.3167       13251.323
       5520.3313       13374.284
       5520.3458       13119.577
       5520.3603       13186.189
       5520.3748       13088.591
       5520.3893       13078.617
       5520.4039       13042.248
       5520.4184       13270.628
       5520.4329       13184.743
       5520.4474       13117.721
       5520.4619       13236.975
       5520.4764       13219.862
       5520.4909       13366.359
       5520.5054       13295.033
       5520.5199       13230.101
       5520.5344       13251.559
       5520.5489       13218.304
       5520.5634       13291.601
       5520.5780       13219.061
       5520.5925       13029.210
       5520.6070       13159.777
       5520.6215       13022.837
       5520.6359       13198.198
       5520.6504       13235.690
       5520.6649       13089.639
       5520.6794       13314.096
       5520.6939       13305.521
       5520.7084       13441.222
       5520.7229       13368.215
       5520.7374       13154.597
       5520.7519       13574.000
       5520.7664       13543.356
       5520.7809       13706.382
       5520.7953       13417.620
       5520.8098       13386.919
       5520.8243       13520.224
       5520.8388       13381.781
       5520.8533       13561.354
       5520.8677       13478.955
       5520.8822       13457.257
       5520.8967       13487.745
       5520.9112       13551.594
       5520.9256       13464.557
       5520.9401       13495.142
       5520.9546       13681.395
       5520.9691       13329.689
       5520.9835       13528.910
       5520.9980       13572.649
       5521.0125       13469.068
       5521.0269       13270.534
       5521.0414       13563.334
       5521.0558       13526.462
       5521.0703       13529.716
       5521.0848       13326.578
       5521.0992       13392.513
       5521.1137       13482.208
       5521.1281       13221.629
       5521.1426       13173.448
       5521.1570       13024.541
       5521.1715       12993.795
       5521.1860       12881.476
       5521.2004       12814.913
       5521.2149       12552.210
       5521.2293       12480.186
       5521.2438       12707.468
       5521.2582       12763.601
       5521.2726       12863.773
       5521.2871       12584.458
       5521.3015       12686.914
       5521.3160       12331.219
       5521.3304       11972.578
       5521.3448       11591.021
       5521.3593       10830.379
       5521.3737       10343.693
       5521.3882       9951.6143
       5521.4026       9894.7441
       5521.4170       9947.3838
       5521.4315       10319.901
       5521.4459       10699.784
       5521.4603       11355.782
       5521.4747       11940.599
       5521.4892       12199.748
       5521.5036       12264.021
       5521.5180       12709.565
       5521.5324       12877.573
       5521.5469       12860.629
       5521.5613       12945.218
       5521.5757       13040.901
       5521.5901       12994.999
       5521.6045       12885.962
       5521.6190       12953.711
       5521.6334       12770.542
       5521.6478       12870.069
       5521.6622       12744.055
       5521.6766       12736.210
       5521.6910       12828.825
       5521.7054       13019.395
       5521.7198       12795.174
       5521.7342       13007.771
       5521.7487       13087.535
       5521.7631       12996.215
       5521.7775       13023.604
       5521.7919       12976.637
       5521.8063       13189.695
       5521.8207       12914.483
       5521.8351       13049.558
       5521.8495       12925.224
       5521.8639       13003.662
       5521.8782       13041.280
       5521.8926       13015.809
       5521.9070       13201.595
       5521.9214       13321.796
       5521.9358       13284.120
       5521.9502       13089.787
       5521.9646       13074.599
       5521.9790       13113.620
       5521.9934       13095.719
       5522.0078       12942.620
       5522.0221       12950.798
       5522.0365       12962.502
       5522.0509       13128.666
       5522.0653       13120.302
       5522.0797       13148.602
       5522.0940       13305.947
       5522.1084       13448.711
       5522.1228       13225.750
       5522.1372       13424.606
       5522.1515       13400.962
       5522.1659       13261.188
       5522.1803       13426.942
       5522.1946       13180.235
       5522.2090       13336.317
       5522.2234       13186.491
       5522.2377       13145.435
       5522.2521       12895.717
       5522.2665       12493.903
       5522.2808       12246.853
       5522.2952       12011.737
       5522.3095       11837.004
       5522.3239       11900.967
       5522.3383       11899.028
       5522.3526       12197.487
       5522.3670       12379.112
       5522.3813       12584.433
       5522.3957       13085.410
       5522.4100       12970.189
       5522.4244       13191.888
       5522.4387       13063.475
       5522.4531       13271.078
       5522.4674       13179.362
       5522.4818       13152.744
       5522.4961       13104.038
       5522.5104       12998.113
       5522.5248       13136.432
       5522.5391       13108.835
       5522.5535       13100.942
       5522.5678       13267.287
       5522.5821       13225.557
       5522.5965       13169.603
       5522.6108       13226.404
       5522.6251       13234.826
       5522.6395       13224.988
       5522.6538       13201.855
       5522.6681       13105.423
       5522.6825       12904.027
       5522.6968       12491.507
       5522.7111       12284.022
       5522.7254       12030.338
       5522.7398       11590.601
       5522.7541       11481.204
       5522.7684       11610.486
       5522.7827       11869.031
       5522.7971       11940.358
       5522.8114       12190.968
       5522.8257       12523.539
       5522.8400       12875.273
       5522.8543       12791.808
       5522.8686       12999.259
       5522.8829       12688.590
       5522.8972       12384.826
       5522.9116       12343.824
       5522.9259       11836.117
       5522.9402       11705.529
       5522.9545       11748.751
       5522.9688       11990.740
       5522.9831       12021.928
       5522.9974       12285.213
       5523.0117       12583.770
       5523.0260       12652.563
       5523.0403       12536.117
       5523.0546       12429.906
       5523.0689       12509.802
       5523.0832       11958.677
       5523.0975       11923.204
       5523.1118       11720.588
       5523.1261       11807.275
       5523.1403       12029.593
       5523.1546       12082.832
       5523.1689       12197.673
       5523.1832       12419.884
       5523.1975       12482.103
       5523.2118       12513.189
       5523.2261       12463.628
       5523.2403       12398.427
       5523.2546       12324.347
       5523.2689       12336.414
       5523.2832       12616.136
       5523.2975       12735.647
       5523.3117       12698.167
       5523.3260       12549.612
       5523.3403       12579.490
       5523.3546       12544.328
       5523.3688       12074.914
       5523.3831       12044.485
       5523.3974       12041.951
       5523.4116       12235.796
       5523.4259       12509.668
       5523.4402       12553.440
       5523.4544       12806.474
       5523.4687       12741.395
       5523.4830       13110.028
       5523.4972       13052.951
       5523.5115       13152.256
       5523.5257       13010.119
       5523.5400       12977.331
       5523.5542       12899.304
       5523.5685       12995.353
       5523.5828       13043.127
       5523.5970       12673.631
       5523.6113       13161.289
       5523.6255       13108.412
       5523.6398       13129.277
       5523.6540       12973.357
       5523.6683       13057.332
       5523.6825       13016.988
       5523.6967       13091.418
       5523.7110       13015.238
       5523.7252       13085.025
       5523.7395       13392.982
       5523.7537       12979.229
       5523.7679       13096.633
       5523.7822       12982.224
       5523.7964       12953.997
       5523.8107       13019.110
       5523.8249       13110.108
       5523.8391       12943.834
       5523.8533       13130.655
       5523.8676       12929.890
       5523.8818       12954.430
       5523.8960       12833.392
       5523.9103       12708.879
       5523.9245       12738.232
       5523.9387       12593.814
       5523.9529       12601.784
       5523.9672       12622.187
       5523.9814       12643.970
       5523.9956       12464.436
       5524.0098       12507.678
       5524.0240       12397.527
       5524.0382       12645.382
       5524.0525       12729.271
       5524.0667       12621.774
       5524.0809       12773.844
       5524.0951       12619.244
       5524.1093       12744.746
       5524.1235       12685.344
       5524.1377       12743.325
       5524.1519       12486.462
       5524.1661       12078.577
       5524.1803       11851.047
       5524.1945       11291.329
       5524.2087       10482.357
       5524.2229       9421.1670
       5524.2371       8507.0498
       5524.2513       7601.8359
       5524.2655       6976.9673
       5524.2797       7011.2700
       5524.2939       7322.4492
       5524.3081       8507.0742
       5524.3223       9410.7021
       5524.3365       10330.908
       5524.3507       11215.043
       5524.3649       11809.202
       5524.3791       12187.244
       5524.3932       12449.545
       5524.4074       12523.830
       5524.4216       12551.643
       5524.4358       12693.317
       5524.4500       12714.735
       5524.4641       12585.148
       5524.4783       12587.124
       5524.4925       12649.039
       5524.5067       12621.714
       5524.5209       12734.522
       5524.5350       12724.100
       5524.5492       12836.552
       5524.5634       12757.677
       5524.5775       12883.545
       5524.5917       12696.045
       5524.6059       12726.637
       5524.6200       12794.558
       5524.6342       12877.328
       5524.6484       12883.634
       5524.6625       12906.045
       5524.6767       12804.670
       5524.6909       12652.106
       5524.7050       12862.684
       5524.7192       12727.022
       5524.7333       12902.898
       5524.7475       12747.168
       5524.7616       12798.261
       5524.7758       12675.025
       5524.7900       12834.524
       5524.8041       12839.340
       5524.8183       12641.037
       5524.8324       12911.082
       5524.8466       12636.579
       5524.8607       12782.043
       5524.8748       12734.962
       5524.8890       12702.207
       5524.9031       12712.359
       5524.9173       12754.682
       5524.9314       12616.938
       5524.9456       12546.216
       5524.9597       12505.945
       5524.9738       12271.035
       5524.9880       12084.949
       5525.0021       12219.886
       5525.0162       11923.703
       5525.0304       12039.419
       5525.0445       11575.774
       5525.0586       11607.146
       5525.0728       11618.276
       5525.0869       11545.031
       5525.1010       11526.697
       5525.1151       11283.455
       5525.1293       11385.167
       5525.1434       11314.068
       5525.1575       11553.869
       5525.1716       11510.397
       5525.1857       11723.478
       5525.1999       11777.268
       5525.2140       12164.454
       5525.2281       12191.705
       5525.2422       12364.327
       5525.2563       12386.989
       5525.2704       12379.495
       5525.2845       12493.185
       5525.2986       12546.191
       5525.3128       12462.686
       5525.3269       12378.363
       5525.3410       12134.040
       5525.3551       12138.500
       5525.3692       12109.983
       5525.3833       12057.332
       5525.3974       11963.729
       5525.4115       11731.458
       5525.4256       12024.728
       5525.4397       12040.531
       5525.4538       11902.030
       5525.4679       12245.188
       5525.4820       12224.702
       5525.4961       12418.561
       5525.5101       12494.271
       5525.5242       12333.350
       5525.5383       12355.951
       5525.5524       12147.617
       5525.5665       12049.967
       5525.5806       12179.266
       5525.5947       12212.511
       5525.6088       12175.548
       5525.6228       12080.798
       5525.6369       12127.735
       5525.6510       12108.221
       5525.6651       12147.666
       5525.6792       12179.108
       5525.6932       12115.736
       5525.7073       12041.143
       5525.7214       11823.137
       5525.7355       11624.693
       5525.7495       11369.706
       5525.7636       11253.982
       5525.7777       11133.360
       5525.7917       10871.016
       5525.8058       10645.249
       5525.8199       10808.419
       5525.8339       10905.566
       5525.8480       11177.449
       5525.8621       11397.448
       5525.8761       11656.034
       5525.8902       11782.264
       5525.9042       11923.533
       5525.9183       12093.007
       5525.9323       11976.317
       5525.9464       12288.305
       5525.9605       12225.403
       5525.9745       12196.662
       5525.9886       12164.665
       5526.0026       12163.799
       5526.0167       12113.350
       5526.0307       11911.229
       5526.0448       11768.074
       5526.0588       11630.617
       5526.0728       11536.800
       5526.0869       11588.183
       5526.1009       11746.501
       5526.1150       11959.532
       5526.1290       12110.257
       5526.1430       12124.310
       5526.1571       12308.806
       5526.1711       12538.358
       5526.1852       12472.280
       5526.1992       12371.747
       5526.2132       12276.214
       5526.2272       12278.553
       5526.2413       12090.710
       5526.2553       12006.475
       5526.2693       11985.242
       5526.2834       11853.982
       5526.2974       11932.415
       5526.3114       11906.941
       5526.3254       11947.831
       5526.3395       12052.887
       5526.3535       12116.197
       5526.3675       12283.133
       5526.3815       12116.050
       5526.3955       11961.759
       5526.4095       11996.804
       5526.4236       11978.731
       5526.4376       12018.848
       5526.4516       12242.982
       5526.4656       12187.315
       5526.4796       12212.956
       5526.4936       12085.779
       5526.5076       12294.258
       5526.5216       12089.028
       5526.5356       12211.279
       5526.5496       12099.923
       5526.5636       12218.357
       5526.5776       12179.157
       5526.5916       12062.518
       5526.6056       11985.522
       5526.6196       12025.825
       5526.6336       12057.938
       5526.6476       12139.133
       5526.6616       12153.920
       5526.6756       12111.491
       5526.6896       12109.177
       5526.7036       12389.525
       5526.7176       12192.148
       5526.7316       12154.435
       5526.7456       12001.502
       5526.7595       11836.257
       5526.7735       11835.020
       5526.7875       11612.270
       5526.8015       11515.703
       5526.8155       11451.458
       5526.8295       11482.503
       5526.8434       11510.460
       5526.8574       11339.338
       5526.8714       11360.041
       5526.8854       11238.376
       5526.8993       10810.264
       5526.9133       10629.470
       5526.9273       10517.373
       5526.9413       10465.342
       5526.9552       10490.240
       5526.9692       10663.759
       5526.9832       10867.479
       5526.9971       11261.144
       5527.0111       11243.083
       5527.0251       11586.530
       5527.0390       11637.733
       5527.0530       11667.270
       5527.0669       11898.653
       5527.0809       12035.244
       5527.0948       12023.729
       5527.1088       12054.303
       5527.1228       12079.136
       5527.1367       11955.928
       5527.1507       11849.977
       5527.1646       11833.460
       5527.1786       11765.025
       5527.1925       11673.596
       5527.2065       11658.975
       5527.2204       11492.073
       5527.2344       11476.951
       5527.2483       11429.733
       5527.2622       11107.996
       5527.2762       10829.053
       5527.2901       10355.114
       5527.3041       9600.8457
       5527.3180       8648.0625
       5527.3319       7479.6812
       5527.3459       6519.0723
       5527.3598       5931.7607
       5527.3737       5729.1021
       5527.3877       5941.0918
       5527.4016       6806.9067
       5527.4155       7724.1978
       5527.4295       8735.6963
       5527.4434       9789.1543
       5527.4573       10345.635
       5527.4712       10766.812
       5527.4852       10987.462
       5527.4991       11166.268
       5527.5130       11218.524
       5527.5269       11310.756
       5527.5409       11156.058
       5527.5548       11337.624
       5527.5687       11219.786
       5527.5826       11345.061
       5527.5965       11478.721
       5527.6104       11436.222
       5527.6243       11327.612
       5527.6383       11353.371
       5527.6522       11218.858
       5527.6661       11438.311
       5527.6800       11272.111
       5527.6939       11465.270
       5527.7078       11445.933
       5527.7217       11784.166
       5527.7356       11753.229
       5527.7495       11857.616
       5527.7634       11795.775
       5527.7773       11744.417
       5527.7912       11840.526
       5527.8051       11904.920
       5527.8190       11734.487
       5527.8329       11837.203
       5527.8468       11623.703
       5527.8607       11947.377
       5527.8746       11996.794
       5527.8884       11976.224
       5527.9023       11711.169
       5527.9162       11611.016
       5527.9301       11591.417
       5527.9440       11597.026
       5527.9579       11435.269
       5527.9718       11397.814
       5527.9856       11378.687
       5527.9995       11439.295
       5528.0134       11153.094
       5528.0273       11254.548
       5528.0411       11266.201
       5528.0550       11376.261
       5528.0689       11548.981
       5528.0828       11570.302
       5528.0966       11687.744
       5528.1105       11687.939
       5528.1244       11473.136
       5528.1383       11581.362
       5528.1521       11511.450
       5528.1660       11608.361
       5528.1798       11645.709
       5528.1937       11835.804
       5528.2076       11702.310
       5528.2214       11853.531
       5528.2353       11845.298
       5528.2492       11715.094
       5528.2630       11864.893
       5528.2769       11692.386
       5528.2907       11792.344
       5528.3046       11605.925
       5528.3184       11743.895
       5528.3323       11787.948
       5528.3461       11696.950
       5528.3600       11650.093
       5528.3738       11677.388
       5528.3877       11850.975
       5528.4015       11751.674
       5528.4154       11768.445
       5528.4292       11780.217
       5528.4430       11730.434
       5528.4569       11683.405
       5528.4707       11537.533
       5528.4846       11556.936
       5528.4984       11072.737
       5528.5122       10927.636
       5528.5261       10677.194
       5528.5399       10136.022
       5528.5537       9500.1455
       5528.5676       8748.0908
       5528.5814       7664.9458
       5528.5952       6509.6948
       5528.6091       5519.2412
       5528.6229       4713.0713
       5528.6367       4275.9854
       5528.6505       4309.8467
       5528.6644       4854.3696
       5528.6782       5872.9263
       5528.6920       6974.0361
       5528.7058       8188.8145
       5528.7196       8972.2754
       5528.7334       9753.8018
       5528.7473       10140.893
       5528.7611       10635.962
       5528.7749       10990.027
       5528.7887       11066.001
       5528.8025       11280.974
       5528.8163       11277.611
       5528.8301       11165.969
       5528.8439       11409.920
       5528.8577       11551.135
       5528.8715       11284.585
       5528.8854       11373.189
       5528.8992       11490.226
       5528.9130       11347.219
       5528.9268       11372.557
       5528.9406       11285.366
       5528.9544       11206.499
       5528.9681       11470.323
       5528.9819       11285.562
       5528.9957       11388.601
       5529.0095       11543.163
       5529.0233       11461.457
       5529.0371       11275.040
       5529.0509       11301.035
       5529.0647       11277.500
       5529.0785       11339.448
       5529.0923       11380.442
       5529.1060       11323.506
       5529.1198       11363.527
       5529.1336       11228.218
       5529.1474       11292.433
       5529.1612       11178.398
       5529.1750       11170.199
       5529.1887       11324.811
       5529.2025       11166.005
       5529.2163       11360.383
       5529.2301       11267.169
       5529.2438       11230.857
       5529.2576       11205.872
       5529.2714       11160.876
       5529.2851       11147.903
       5529.2989       11092.940
       5529.3127       11030.739
       5529.3264       10984.236
       5529.3402       10906.405
       5529.3540       10738.227
       5529.3677       10910.313
       5529.3815       10725.666
       5529.3953       10761.711
       5529.4090       10744.916
       5529.4228       10786.822
       5529.4365       10688.150
       5529.4503       10788.674
       5529.4640       10835.665
       5529.4778       10682.664
       5529.4915       10860.766
       5529.5053       11101.339
       5529.5190       10923.819
       5529.5328       11090.170
       5529.5465       11067.120
       5529.5603       10907.462
       5529.5740       11070.898
       5529.5878       10803.675
       5529.6015       10672.220
       5529.6152       10606.305
       5529.6290       10646.471
       5529.6427       10547.358
       5529.6565       10343.288
       5529.6702       10259.674
       5529.6839       10318.555
       5529.6977       10300.063
       5529.7114       10201.559
       5529.7251       10157.257
       5529.7389       10151.808
       5529.7526       10154.244
       5529.7663       10011.223
       5529.7800       10225.444
       5529.7938       10059.735
       5529.8075       10080.736
       5529.8212       9711.7852
       5529.8349       9864.6689
       5529.8486       9620.7783
       5529.8624       9594.4463
       5529.8761       9480.7314
       5529.8898       9308.3076
       5529.9035       9439.7988
       5529.9172       9287.2969
       5529.9309       9222.6943
       5529.9447       9087.2129
       5529.9584       9090.3330
       5529.9721       9050.3184
       5529.9858       8764.7188
       5529.9995       8653.8535
       5530.0132       8333.9746
       5530.0269       8111.0664
       5530.0406       7779.2041
       5530.0543       7711.2534
       5530.0680       7134.6362
       5530.0817       6911.0933
       5530.0954       6589.5830
       5530.1091       6078.4395
       5530.1228       5772.1567
       5530.1365       5098.3838
       5530.1502       4564.7158
       5530.1639       4022.8108
       5530.1776       3360.4070
       5530.1913       2922.9438
       5530.2050       2378.8005
       5530.2186       2152.6333
       5530.2323       1885.7511
       5530.2460       1806.1852
       5530.2597       1977.3917
       5530.2734       2275.5049
       5530.2871       2567.6370
       5530.3008       3122.8149
       5530.3144       3742.4583
       5530.3281       4499.4795
       5530.3418       5176.5303
       5530.3555       5724.7754
       5530.3691       6243.9180
       5530.3828       6799.0571
       5530.3965       6955.3320
       5530.4102       7450.3081
       5530.4238       7757.1890
       5530.4375       8023.5508
       5530.4512       8293.6709
       5530.4648       8441.4834
       5530.4785       8601.1406
       5530.4922       8817.8584
       5530.5058       9095.6699
       5530.5195       9038.0615
       5530.5331       9425.1670
       5530.5468       9415.5088
       5530.5605       9561.8301
       5530.5741       9630.4521
       5530.5878       9688.1357
       5530.6014       9806.2373
       5530.6151       9757.0713
       5530.6287       9784.7266
       5530.6424       9647.9902
       5530.6560       9499.7949
       5530.6697       9326.3887
       5530.6833       9050.6846
       5530.6970       8499.3164
       5530.7106       8403.5156
       5530.7243       8236.3213
       5530.7379       8216.2422
       5530.7516       8584.4258
       5530.7652       8951.9854
       5530.7788       9248.7295
       5530.7925       9560.5283
       5530.8061       9795.4541
       5530.8197       10187.791
       5530.8334       10198.687
       5530.8470       10361.046
       5530.8606       10419.535
       5530.8743       10440.503
       5530.8879       10239.883
       5530.9015       10196.581
       5530.9152       9960.7021
       5530.9288       9940.8242
       5530.9424       9282.3770
       5530.9560       9006.1553
       5530.9697       8574.8057
       5530.9833       8455.2480
       5530.9969       8399.5039
       5531.0105       8716.6436
       5531.0241       8973.2783
       5531.0378       9464.0957
       5531.0514       10005.562
       5531.0650       10001.129
       5531.0786       10145.902
       5531.0922       10466.498
       5531.1058       10415.695
       5531.1194       10383.399
       5531.1330       10333.773
       5531.1466       10351.355
       5531.1603       10350.859
       5531.1739       10174.609
       5531.1875       10250.978
       5531.2011       10337.195
       5531.2147       10396.479
       5531.2283       10480.921
       5531.2419       10387.822
       5531.2555       10494.109
       5531.2691       10382.316
       5531.2827       10434.676
       5531.2962       10514.116
       5531.3098       10601.507
       5531.3234       10498.788
       5531.3370       10553.225
       5531.3506       10584.965
       5531.3642       10424.960
       5531.3778       10628.640
       5531.3914       10658.562
       5531.4050       10701.710
       5531.4185       10530.950
       5531.4321       10452.753
       5531.4457       10578.525
       5531.4593       10533.757
       5531.4729       10353.499
       5531.4864       10532.961
       5531.5000       10478.080
       5531.5136       10327.449
       5531.5272       10373.202
       5531.5407       10395.743
       5531.5543       10317.229
       5531.5679       10268.231
       5531.5814       10447.607
       5531.5950       10386.873
       5531.6086       10252.817
       5531.6221       10341.813
       5531.6357       10340.388
       5531.6493       10492.997
       5531.6628       10416.520
       5531.6764       10476.458
       5531.6900       10364.229
       5531.7035       10152.007
       5531.7171       10036.213
       5531.7306       10163.979
       5531.7442       10161.179
       5531.7577       10057.396
       5531.7713       9906.4785
       5531.7848       9967.1924
       5531.7984       9988.5039
       5531.8119       9992.1221
       5531.8255       10122.087
       5531.8390       10226.176
       5531.8526       10063.110
       5531.8661       10297.447
       5531.8797       10285.242
       5531.8932       10386.131
       5531.9067       10395.072
       5531.9203       10347.005
       5531.9338       10592.102
       5531.9474       10537.858
       5531.9609       10428.764
       5531.9744       10435.805
       5531.9880       10371.836
       5532.0015       10422.787
       5532.0150       10480.154
       5532.0286       10496.679
       5532.0421       10491.287
       5532.0556       10448.217
       5532.0691       10496.392
       5532.0827       10609.355
       5532.0962       10420.626
       5532.1097       10388.505
       5532.1232       10221.628
       5532.1367       10385.364
       5532.1503       10369.861
       5532.1638       10416.827
       5532.1773       10352.822
       5532.1908       10285.427
       5532.2043       10269.798
       5532.2178       9960.2656
       5532.2314       9862.7744
       5532.2449       9423.4082
       5532.2584       9460.7783
       5532.2719       9076.5244
