FILENAME: HD127334_2015-06-14T21-01-05.759_cb.spec.fits
       5517.6098       89234.422
       5517.6245       89625.711
       5517.6393       89360.289
       5517.6540       89089.469
       5517.6687       89602.789
       5517.6835       90022.094
       5517.6982       89927.195
       5517.7130       89482.344
       5517.7277       89298.313
       5517.7424       89332.539
       5517.7571       89121.398
       5517.7719       88969.492
       5517.7866       88688.898
       5517.8013       88216.984
       5517.8161       88404.180
       5517.8308       88080.414
       5517.8455       88175.867
       5517.8602       87110.117
       5517.8750       87311.000
       5517.8897       87871.656
       5517.9044       87448.266
       5517.9191       88205.719
       5517.9338       88772.953
       5517.9485       88316.078
       5517.9633       88622.680
       5517.9780       88975.891
       5517.9927       89249.055
       5518.0074       88520.195
       5518.0221       88639.539
       5518.0368       88321.602
       5518.0515       87456.141
       5518.0662       86426.625
       5518.0809       84366.789
       5518.0956       82926.047
       5518.1103       82642.711
       5518.1250       82658.742
       5518.1397       83882.602
       5518.1544       85494.719
       5518.1691       86470.094
       5518.1838       86914.672
       5518.1985       88215.234
       5518.2132       88122.523
       5518.2279       88279.828
       5518.2426       87815.516
       5518.2573       87065.078
       5518.2720       85668.344
       5518.2867       84475.383
       5518.3014       82968.242
       5518.3160       82376.492
       5518.3307       82896.813
       5518.3454       84180.141
       5518.3601       84884.734
       5518.3748       86508.492
       5518.3895       87776.273
       5518.4041       88193.617
       5518.4188       87737.547
       5518.4335       87518.758
       5518.4482       87032.766
       5518.4628       85442.367
       5518.4775       81992.492
       5518.4922       78668.234
       5518.5068       73214.922
       5518.5215       67724.914
       5518.5362       62514.539
       5518.5508       58864.438
       5518.5655       56584.871
       5518.5802       54686.172
       5518.5948       53674.301
       5518.6095       53609.008
       5518.6242       53868.102
       5518.6388       55583.621
       5518.6535       57669.164
       5518.6681       62464.855
       5518.6828       67629.523
       5518.6975       72837.016
       5518.7121       77824.625
       5518.7268       81821.906
       5518.7414       84531.875
       5518.7561       86017.969
       5518.7707       86475.055
       5518.7854       86697.703
       5518.8000       85563.328
       5518.8146       84536.906
       5518.8293       82669.523
       5518.8439       79873.922
       5518.8586       75471.656
       5518.8732       70762.047
       5518.8879       67956.313
       5518.9025       66947.859
       5518.9171       68096.930
       5518.9318       71442.367
       5518.9464       76440.258
       5518.9610       79783.359
       5518.9757       83215.008
       5518.9903       85279.266
       5519.0049       87105.094
       5519.0196       88015.273
       5519.0342       89138.781
       5519.0488       89085.078
       5519.0634       89096.891
       5519.0781       88540.367
       5519.0927       88867.164
       5519.1073       89608.992
       5519.1219       89920.453
       5519.1365       89247.625
       5519.1512       88889.461
       5519.1658       89545.156
       5519.1804       88737.219
       5519.1950       88242.477
       5519.2096       88596.281
       5519.2242       88469.633
       5519.2388       87790.258
       5519.2535       87495.805
       5519.2681       86329.422
       5519.2827       85159.297
       5519.2973       83458.547
       5519.3119       81157.930
       5519.3265       78939.953
       5519.3411       76558.477
       5519.3557       74861.641
       5519.3703       74866.992
       5519.3849       75591.578
       5519.3995       76550.344
       5519.4141       79431.234
       5519.4287       81341.586
       5519.4433       83939.750
       5519.4579       86070.070
       5519.4725       86280.453
       5519.4870       87544.641
       5519.5016       87824.570
       5519.5162       88359.477
       5519.5308       88051.430
       5519.5454       88938.047
       5519.5600       88736.984
       5519.5746       88800.703
       5519.5891       88621.336
       5519.6037       88106.695
       5519.6183       88379.930
       5519.6329       88707.734
       5519.6475       88972.906
       5519.6620       88461.883
       5519.6766       88654.086
       5519.6912       88535.219
       5519.7058       88764.781
       5519.7203       88437.055
       5519.7349       88452.297
       5519.7495       88015.477
       5519.7640       87851.648
       5519.7786       87982.953
       5519.7932       88313.367
       5519.8077       88333.656
       5519.8223       87895.586
       5519.8369       87517.477
       5519.8514       85969.273
       5519.8660       85726.758
       5519.8805       84858.578
       5519.8951       84785.133
       5519.9097       84306.633
       5519.9242       84374.031
       5519.9388       84314.930
       5519.9533       85174.164
       5519.9679       85387.750
       5519.9824       85600.516
       5519.9970       85527.766
       5520.0115       86038.148
       5520.0261       85926.500
       5520.0406       86398.867
       5520.0552       86962.531
       5520.0697       86996.461
       5520.0842       87889.930
       5520.0988       87877.977
       5520.1133       87559.492
       5520.1279       87058.547
       5520.1424       86723.023
       5520.1569       86694.352
       5520.1715       85722.742
       5520.1860       85155.523
       5520.2005       84950.586
       5520.2151       85337.070
       5520.2296       85862.133
       5520.2441       86130.563
       5520.2587       86799.172
       5520.2732       86653.445
       5520.2877       86733.461
       5520.3022       86457.031
       5520.3168       85743.453
       5520.3313       85848.859
       5520.3458       85582.820
       5520.3603       85401.367
       5520.3748       85544.859
       5520.3894       84674.070
       5520.4039       84322.125
       5520.4184       84573.711
       5520.4329       85177.750
       5520.4474       85092.133
       5520.4619       85578.195
       5520.4764       84945.602
       5520.4909       85835.305
       5520.5054       86074.250
       5520.5200       86162.016
       5520.5345       86757.477
       5520.5490       86122.141
       5520.5635       85677.141
       5520.5780       85674.594
       5520.5925       85218.688
       5520.6070       85301.414
       5520.6215       85076.641
       5520.6360       85080.602
       5520.6505       85445.492
       5520.6650       85723.891
       5520.6794       86124.453
       5520.6939       87229.086
       5520.7084       87038.164
       5520.7229       86932.953
       5520.7374       87048.398
       5520.7519       87054.273
       5520.7664       87207.523
       5520.7809       87762.492
       5520.7953       86993.766
       5520.8098       86941.211
       5520.8243       87855.320
       5520.8388       87452.625
       5520.8533       87719.422
       5520.8677       87802.063
       5520.8822       87236.750
       5520.8967       87439.508
       5520.9112       87117.602
       5520.9256       87424.461
       5520.9401       87606.789
       5520.9546       87766.891
       5520.9691       87183.617
       5520.9835       87620.336
       5520.9980       87270.531
       5521.0125       87510.953
       5521.0269       87463.438
       5521.0414       87030.820
       5521.0559       86923.219
       5521.0703       87397.391
       5521.0848       87312.688
       5521.0992       86873.414
       5521.1137       86516.938
       5521.1281       86574.430
       5521.1426       86016.445
       5521.1571       85516.352
       5521.1715       84522.156
       5521.1860       83171.391
       5521.2004       82728.773
       5521.2149       81903.969
       5521.2293       81698.211
       5521.2438       81805.078
       5521.2582       82427.883
       5521.2726       82466.727
       5521.2871       82235.906
       5521.3015       81767.320
       5521.3160       80710.750
       5521.3304       78959.641
       5521.3449       75782.898
       5521.3593       73202.484
       5521.3737       69687.695
       5521.3882       66255.773
       5521.4026       64130.543
       5521.4170       63821.719
       5521.4315       65380.973
       5521.4459       68181.008
       5521.4603       71524.875
       5521.4747       74280.055
       5521.4892       77033.914
       5521.5036       80252.570
       5521.5180       81653.867
       5521.5324       82375.102
       5521.5469       83479.070
       5521.5613       83580.797
       5521.5757       84401.508
       5521.5901       83751.688
       5521.6045       84448.203
       5521.6190       83556.633
       5521.6334       82995.648
       5521.6478       83272.469
       5521.6622       82741.625
       5521.6766       82057.141
       5521.6910       82582.477
       5521.7054       82781.578
       5521.7198       83681.758
       5521.7342       83900.242
       5521.7487       84152.055
       5521.7631       84399.148
       5521.7775       84232.148
       5521.7919       84054.695
       5521.8063       83987.586
       5521.8207       84514.742
       5521.8351       84118.961
       5521.8495       83857.734
       5521.8639       85110.195
       5521.8782       84682.383
       5521.8926       85582.906
       5521.9070       85682.984
       5521.9214       86187.156
       5521.9358       85920.398
       5521.9502       86229.656
       5521.9646       85156.789
       5521.9790       84934.758
       5521.9934       84832.844
       5522.0077       84653.070
       5522.0221       84164.500
       5522.0365       83792.633
       5522.0509       83599.930
       5522.0653       84843.813
       5522.0796       85696.828
       5522.0940       85466.648
       5522.1084       86225.313
       5522.1228       85927.453
       5522.1371       86239.719
       5522.1515       86060.133
       5522.1659       86465.727
       5522.1803       86539.297
       5522.1946       86631.727
       5522.2090       85908.508
       5522.2234       85733.328
       5522.2377       85209.766
       5522.2521       84007.547
       5522.2665       82995.914
       5522.2808       80622.789
       5522.2952       79591.063
       5522.3095       77809.227
       5522.3239       76591.000
       5522.3383       76798.086
       5522.3526       77540.945
       5522.3670       80026.086
       5522.3813       81845.469
       5522.3957       82862.836
       5522.4100       84198.531
       5522.4244       84559.703
       5522.4387       85451.688
       5522.4531       85248.508
       5522.4674       84799.953
       5522.4818       84765.719
       5522.4961       83940.203
       5522.5104       84678.945
       5522.5248       84839.641
       5522.5391       85191.664
       5522.5535       85292.055
       5522.5678       85571.945
       5522.5821       85529.164
       5522.5965       85163.539
       5522.6108       85585.570
       5522.6251       85382.242
       5522.6395       85979.906
       5522.6538       84923.531
       5522.6681       85460.703
       5522.6825       84566.594
       5522.6968       82930.664
       5522.7111       81470.070
       5522.7254       79387.125
       5522.7398       76777.039
       5522.7541       75222.609
       5522.7684       74908.492
       5522.7827       75270.500
       5522.7970       76098.586
       5522.8114       77738.680
       5522.8257       79754.945
       5522.8400       80549.023
       5522.8543       82624.195
       5522.8686       83001.672
       5522.8829       81966.664
       5522.8972       81818.211
       5522.9115       80228.523
       5522.9259       78487.250
       5522.9402       76452.555
       5522.9545       76361.234
       5522.9688       76031.867
       5522.9831       76641.242
       5522.9974       78982.367
       5523.0117       80604.578
       5523.0260       81140.891
       5523.0403       81587.695
       5523.0546       81740.844
       5523.0689       81017.320
       5523.0832       78970.844
       5523.0975       77491.492
       5523.1117       75917.258
       5523.1260       76120.680
       5523.1403       77015.305
       5523.1546       77632.781
       5523.1689       79210.563
       5523.1832       80017.461
       5523.1975       80845.180
       5523.2118       80612.789
       5523.2260       80234.086
       5523.2403       79987.875
       5523.2546       80040.695
       5523.2689       80284.359
       5523.2832       81063.102
       5523.2974       81668.375
       5523.3117       82655.094
       5523.3260       82004.805
       5523.3403       82054.922
       5523.3545       80877.156
       5523.3688       79434.609
       5523.3831       78245.906
       5523.3973       78518.117
       5523.4116       78365.672
       5523.4259       79145.750
       5523.4401       80757.875
       5523.4544       82026.680
       5523.4687       82573.586
       5523.4829       83693.625
       5523.4972       83928.047
       5523.5115       84150.586
       5523.5257       84293.750
       5523.5400       84503.578
       5523.5542       84311.125
       5523.5685       83918.914
       5523.5827       84080.852
       5523.5970       84039.172
       5523.6112       84023.984
       5523.6255       83656.305
       5523.6397       84381.430
       5523.6540       84405.969
       5523.6682       84481.469
       5523.6825       84828.289
       5523.6967       84334.531
       5523.7110       84551.133
       5523.7252       84735.867
       5523.7394       84609.180
       5523.7537       84858.094
       5523.7679       84013.820
       5523.7822       83764.789
       5523.7964       84231.367
       5523.8106       84487.938
       5523.8249       84292.070
       5523.8391       85251.094
       5523.8533       84567.766
       5523.8676       84475.734
       5523.8818       84132.883
       5523.8960       83534.094
       5523.9102       82774.898
       5523.9245       83032.906
       5523.9387       82246.930
       5523.9529       82077.688
       5523.9671       82025.789
       5523.9813       81478.375
       5523.9956       81300.500
       5524.0098       81381.992
       5524.0240       81055.266
       5524.0382       80911.750
       5524.0524       81269.586
       5524.0666       81988.586
       5524.0809       82231.781
       5524.0951       82502.625
       5524.1093       82482.813
       5524.1235       82765.008
       5524.1377       82282.953
       5524.1519       81213.109
       5524.1661       80764.086
       5524.1803       78403.500
       5524.1945       75372.109
       5524.2087       71339.672
       5524.2229       65805.211
       5524.2371       59599.668
       5524.2513       52404.910
       5524.2655       47537.063
       5524.2797       44449.434
       5524.2939       45942.281
       5524.3081       50303.352
       5524.3223       56047.668
       5524.3365       63191.246
       5524.3506       69233.148
       5524.3648       73795.023
       5524.3790       77111.117
       5524.3932       79866.063
       5524.4074       80949.164
       5524.4216       81218.891
       5524.4358       82407.906
       5524.4499       82035.492
       5524.4641       81880.750
       5524.4783       82022.602
       5524.4925       82137.664
       5524.5067       81308.867
       5524.5208       81687.539
       5524.5350       82352.445
       5524.5492       82390.656
       5524.5633       82392.789
       5524.5775       82232.578
       5524.5917       83263.078
       5524.6059       83059.000
       5524.6200       83734.453
       5524.6342       83293.852
       5524.6483       83457.781
       5524.6625       82895.617
       5524.6767       83109.781
       5524.6908       82466.516
       5524.7050       82790.117
       5524.7191       83277.109
       5524.7333       83372.133
       5524.7475       83056.977
       5524.7616       82904.031
       5524.7758       82733.234
       5524.7899       82720.508
       5524.8041       82339.281
       5524.8182       82483.875
       5524.8324       82434.250
       5524.8465       82915.016
       5524.8607       82761.602
       5524.8748       83055.789
       5524.8890       82164.531
       5524.9031       82061.789
       5524.9172       81608.734
       5524.9314       82341.773
       5524.9455       81669.172
       5524.9597       81516.844
       5524.9738       80576.281
       5524.9879       79492.195
       5525.0021       78935.367
       5525.0162       78149.453
       5525.0303       77639.766
       5525.0445       76526.547
       5525.0586       75988.930
       5525.0727       75303.797
       5525.0868       74638.469
       5525.1010       74236.813
       5525.1151       74162.672
       5525.1292       74286.156
       5525.1433       74409.063
       5525.1575       73884.578
       5525.1716       74599.461
       5525.1857       75540.641
       5525.1998       76115.750
       5525.2139       77514.539
       5525.2281       78115.727
       5525.2422       78866.969
       5525.2563       80412.578
       5525.2704       81050.117
       5525.2845       80270.516
       5525.2986       80751.445
       5525.3127       80743.867
       5525.3268       80360.711
       5525.3409       80276.000
       5525.3550       79405.406
       5525.3691       78505.039
       5525.3832       78200.617
       5525.3973       77691.438
       5525.4114       78246.117
       5525.4255       77415.891
       5525.4396       77441.016
       5525.4537       77751.719
       5525.4678       78528.602
       5525.4819       78918.867
       5525.4960       79912.102
       5525.5101       79707.805
       5525.5242       79737.477
       5525.5383       79888.211
       5525.5524       79579.453
       5525.5665       79591.695
       5525.5806       79537.023
       5525.5946       79136.578
       5525.6087       79079.586
       5525.6228       79211.828
       5525.6369       79571.484
       5525.6510       78316.000
       5525.6650       78284.414
       5525.6791       77101.125
       5525.6932       77917.898
       5525.7073       77618.703
       5525.7213       77190.203
       5525.7354       77235.000
       5525.7495       76055.031
       5525.7636       74575.500
       5525.7776       72544.914
       5525.7917       71176.563
       5525.8058       69740.523
       5525.8198       69520.336
       5525.8339       70007.867
       5525.8480       71035.328
       5525.8620       72891.719
       5525.8761       74765.383
       5525.8901       76287.766
       5525.9042       76795.938
       5525.9183       77673.766
       5525.9323       78405.766
       5525.9464       77992.430
       5525.9604       78643.359
       5525.9745       78656.320
       5525.9885       79713.516
       5526.0026       78930.477
       5526.0166       78168.961
       5526.0307       77567.516
       5526.0447       77481.867
       5526.0588       75467.531
       5526.0728       75082.117
       5526.0868       75350.719
       5526.1009       75433.711
       5526.1149       76353.117
       5526.1290       77556.008
       5526.1430       78383.977
       5526.1570       79453.797
       5526.1711       78992.633
       5526.1851       79179.992
       5526.1991       79703.359
       5526.2132       79852.906
       5526.2272       79498.977
       5526.2412       79121.648
       5526.2553       78194.281
       5526.2693       78198.078
       5526.2833       77221.148
       5526.2973       77337.477
       5526.3114       77248.969
       5526.3254       77745.602
       5526.3394       78113.938
       5526.3534       77645.641
       5526.3675       78189.703
       5526.3815       78288.289
       5526.3955       78195.680
       5526.4095       77776.484
       5526.4235       77785.727
       5526.4375       78311.695
       5526.4515       78516.484
       5526.4656       78821.945
       5526.4796       79197.922
       5526.4936       79347.344
       5526.5076       79254.266
       5526.5216       78965.961
       5526.5356       78504.828
       5526.5496       78448.445
       5526.5636       77685.758
       5526.5776       77818.953
       5526.5916       77455.156
       5526.6056       77038.875
       5526.6196       76990.688
       5526.6336       77808.906
       5526.6476       78494.914
       5526.6616       78559.633
       5526.6756       78543.703
       5526.6896       78575.477
       5526.7036       79340.156
       5526.7175       78507.047
       5526.7315       78011.273
       5526.7455       77950.016
       5526.7595       76748.516
       5526.7735       76624.547
       5526.7875       75517.461
       5526.8015       75176.117
       5526.8154       74352.773
       5526.8294       74649.969
       5526.8434       74268.266
       5526.8574       74084.531
       5526.8713       74055.695
       5526.8853       73041.422
       5526.8993       72426.602
       5526.9133       70271.258
       5526.9272       68878.320
       5526.9412       67866.820
       5526.9552       66726.070
       5526.9691       67997.484
       5526.9831       69391.828
       5526.9971       70283.688
       5527.0110       72228.023
       5527.0250       74006.156
       5527.0390       75584.070
       5527.0529       76009.969
       5527.0669       76740.617
       5527.0808       77323.055
       5527.0948       77468.750
       5527.1088       78384.602
       5527.1227       78267.398
       5527.1367       78259.031
       5527.1506       77683.891
       5527.1646       77447.469
       5527.1785       77090.594
       5527.1925       76801.336
       5527.2064       76069.508
       5527.2204       75670.133
       5527.2343       75066.047
       5527.2483       73796.742
       5527.2622       73895.148
       5527.2761       71991.086
       5527.2901       68729.883
       5527.3040       65147.316
       5527.3180       60023.816
       5527.3319       53300.426
       5527.3458       46873.410
       5527.3598       41273.754
       5527.3737       37809.449
       5527.3876       37181.359
       5527.4016       40060.352
       5527.4155       45494.598
       5527.4294       51788.023
       5527.4433       58225.469
       5527.4573       63815.789
       5527.4712       67817.961
       5527.4851       70538.430
       5527.4990       71675.219
       5527.5130       72175.805
       5527.5269       72742.156
       5527.5408       72102.367
       5527.5547       72470.609
       5527.5686       72474.930
       5527.5826       73134.773
       5527.5965       73993.172
       5527.6104       73714.086
       5527.6243       74403.820
       5527.6382       74109.375
       5527.6521       73397.750
       5527.6660       73276.891
       5527.6799       74028.117
       5527.6938       73781.555
       5527.7077       74323.938
       5527.7216       74319.539
       5527.7356       75069.125
       5527.7495       75972.289
       5527.7634       76492.102
       5527.7773       76765.383
       5527.7911       76913.586
       5527.8050       76902.445
       5527.8189       77399.422
       5527.8328       77062.305
       5527.8467       77084.125
       5527.8606       77167.133
       5527.8745       76746.367
       5527.8884       76973.195
       5527.9023       76005.609
       5527.9162       76497.242
       5527.9301       75655.172
       5527.9439       75325.727
       5527.9578       74706.883
       5527.9717       74108.727
       5527.9856       73220.484
       5527.9995       72912.523
       5528.0134       72626.094
       5528.0272       72652.633
       5528.0411       73149.680
       5528.0550       73801.297
       5528.0689       73694.188
       5528.0827       74740.148
       5528.0966       74714.328
       5528.1105       74501.375
       5528.1243       74926.633
       5528.1382       74753.734
       5528.1521       75426.766
       5528.1659       75304.516
       5528.1798       75799.461
       5528.1937       75587.539
       5528.2075       75470.180
       5528.2214       75916.211
       5528.2352       75901.539
       5528.2491       76155.188
       5528.2630       76134.406
       5528.2768       76232.852
       5528.2907       76763.836
       5528.3045       76521.359
       5528.3184       76289.250
       5528.3322       76016.297
       5528.3461       75582.922
       5528.3599       75939.359
       5528.3738       75504.711
       5528.3876       75818.836
       5528.4015       76144.781
       5528.4153       75762.656
       5528.4292       75836.734
       5528.4430       75370.414
       5528.4568       75008.023
       5528.4707       74854.203
       5528.4845       73971.367
       5528.4984       73454.484
       5528.5122       72260.648
       5528.5260       70603.133
       5528.5399       68001.359
       5528.5537       64983.027
       5528.5675       60175.508
       5528.5814       54170.578
       5528.5952       47095.219
       5528.6090       40190.621
       5528.6228       33546.582
       5528.6367       29231.074
       5528.6505       27631.949
       5528.6643       28656.738
       5528.6781       33207.719
       5528.6919       39646.988
       5528.7058       47023.234
       5528.7196       54094.082
       5528.7334       59949.695
       5528.7472       64203.051
       5528.7610       66969.195
       5528.7748       69772.008
       5528.7887       70448.523
       5528.8025       71672.117
       5528.8163       72190.922
       5528.8301       72475.695
       5528.8439       72936.359
       5528.8577       73047.438
       5528.8715       72930.289
       5528.8853       73530.516
       5528.8991       73888.203
       5528.9129       73289.945
       5528.9267       73267.578
       5528.9405       73140.719
       5528.9543       72912.953
       5528.9681       72629.352
       5528.9819       73060.563
       5528.9957       72747.664
       5529.0095       72803.641
       5529.0233       73131.961
       5529.0371       73435.859
       5529.0509       73297.453
       5529.0647       73222.203
       5529.0784       73386.469
       5529.0922       73959.930
       5529.1060       73585.266
       5529.1198       73392.680
       5529.1336       73579.930
       5529.1474       73385.375
       5529.1611       73328.891
       5529.1749       73262.156
       5529.1887       72644.891
       5529.2025       72889.664
       5529.2162       72873.133
       5529.2300       72332.063
       5529.2438       73000.281
       5529.2576       72895.750
       5529.2713       73250.391
       5529.2851       72120.625
       5529.2989       71622.992
       5529.3126       71407.555
       5529.3264       70829.656
       5529.3402       70512.430
       5529.3539       70461.023
       5529.3677       70008.617
       5529.3815       69556.508
       5529.3952       69423.688
       5529.4090       69329.602
       5529.4227       68952.188
       5529.4365       69445.602
       5529.4502       68963.938
       5529.4640       70098.063
       5529.4777       69917.258
       5529.4915       69764.633
       5529.5052       70008.453
       5529.5190       70793.422
       5529.5327       70558.742
       5529.5465       71289.273
       5529.5602       70524.328
       5529.5740       70525.234
       5529.5877       70114.992
       5529.6015       70106.008
       5529.6152       69886.492
       5529.6289       68737.672
       5529.6427       68068.813
       5529.6564       67314.547
       5529.6702       67447.875
       5529.6839       66898.703
       5529.6976       66261.859
       5529.7114       65621.172
       5529.7251       65080.871
       5529.7388       65641.531
       5529.7525       65319.387
       5529.7663       66027.883
       5529.7800       65843.711
       5529.7937       65763.922
       5529.8074       65118.387
       5529.8212       64817.371
       5529.8349       63724.133
       5529.8486       63839.383
       5529.8623       61947.707
       5529.8761       60929.914
       5529.8898       61076.602
       5529.9035       60638.219
       5529.9172       59949.254
       5529.9309       59897.031
       5529.9446       60170.121
       5529.9583       59241.332
       5529.9720       57948.152
       5529.9858       57328.980
       5529.9995       56081.012
       5530.0132       54683.625
       5530.0269       53702.113
       5530.0406       52034.227
       5530.0543       50399.613
       5530.0680       48444.164
       5530.0817       46487.477
       5530.0954       44295.957
       5530.1091       41778.848
       5530.1228       38965.277
       5530.1365       35775.031
       5530.1502       32236.189
       5530.1639       28394.393
       5530.1775       24779.439
       5530.1912       20937.201
       5530.2049       17448.039
       5530.2186       14837.901
       5530.2323       13206.573
       5530.2460       12268.059
       5530.2597       12277.140
       5530.2734       13056.459
       5530.2870       15253.186
       5530.3007       17829.846
       5530.3144       21543.904
       5530.3281       25649.375
       5530.3418       29920.541
       5530.3554       34408.137
       5530.3691       38145.328
       5530.3828       41216.164
       5530.3965       43911.703
       5530.4101       46679.621
       5530.4238       48942.469
       5530.4375       50814.992
       5530.4511       52516.031
       5530.4648       53612.770
       5530.4785       54893.320
       5530.4921       56024.320
       5530.5058       57843.434
       5530.5195       58156.516
       5530.5331       59273.098
       5530.5468       60219.961
       5530.5604       60833.074
       5530.5741       61302.781
       5530.5877       61811.621
       5530.6014       62251.527
       5530.6151       63148.156
       5530.6287       62662.777
       5530.6424       62733.582
       5530.6560       61743.457
       5530.6697       61093.781
       5530.6833       58863.184
       5530.6970       57545.324
       5530.7106       54954.723
       5530.7242       53984.879
       5530.7379       53345.684
       5530.7515       54024.539
       5530.7652       56274.660
       5530.7788       58328.695
       5530.7924       61057.992
       5530.8061       62655.902
       5530.8197       64698.699
       5530.8334       65486.910
       5530.8470       66416.297
       5530.8606       66615.563
       5530.8743       66793.086
       5530.8879       67034.992
       5530.9015       66548.461
       5530.9151       65123.473
       5530.9288       64198.246
       5530.9424       62367.707
       5530.9560       60082.234
       5530.9696       57429.199
       5530.9833       55045.781
       5530.9969       54114.008
       5531.0105       54962.063
       5531.0241       56210.832
       5531.0377       58770.715
       5531.0513       61459.559
       5531.0650       63634.094
       5531.0786       65340.121
       5531.0922       66227.031
       5531.1058       66832.594
       5531.1194       67134.453
       5531.1330       67105.930
       5531.1466       66482.383
       5531.1602       66468.414
       5531.1738       66491.617
       5531.1874       66608.117
       5531.2010       66648.672
       5531.2146       66446.164
       5531.2282       67117.102
       5531.2418       67561.172
       5531.2554       67547.227
       5531.2690       68036.289
       5531.2826       67671.805
       5531.2962       67641.539
       5531.3098       67578.438
       5531.3234       67319.211
       5531.3370       67867.016
       5531.3506       67715.242
       5531.3642       68204.039
       5531.3778       67828.031
       5531.3913       68076.578
       5531.4049       68105.797
       5531.4185       67938.328
       5531.4321       67784.359
       5531.4457       67817.914
       5531.4593       67516.406
       5531.4728       68339.133
       5531.4864       67773.773
       5531.5000       67849.117
       5531.5136       67174.602
       5531.5271       67807.875
       5531.5407       67096.570
       5531.5543       67079.250
       5531.5679       66794.094
       5531.5814       66915.984
       5531.5950       67247.188
       5531.6086       66546.328
       5531.6221       66528.383
       5531.6357       67191.695
       5531.6493       67249.258
       5531.6628       67316.922
       5531.6764       66942.875
       5531.6899       66731.188
       5531.7035       66638.883
       5531.7171       65840.969
       5531.7306       65841.109
       5531.7442       65066.199
       5531.7577       64768.129
       5531.7713       64761.469
       5531.7848       64695.977
       5531.7984       64641.273
       5531.8119       64635.215
       5531.8255       64526.676
       5531.8390       64306.121
       5531.8526       64841.250
       5531.8661       65646.063
       5531.8796       65917.359
       5531.8932       66555.414
       5531.9067       66887.289
       5531.9203       67383.414
       5531.9338       67554.688
       5531.9473       67776.398
       5531.9609       67042.422
       5531.9744       67933.055
       5531.9879       67811.242
       5532.0015       67759.789
       5532.0150       67388.508
       5532.0285       67466.461
       5532.0421       67557.453
       5532.0556       67358.148
       5532.0691       67589.445
       5532.0826       67637.984
       5532.0962       67612.250
       5532.1097       67350.523
       5532.1232       67125.609
       5532.1367       67265.445
       5532.1503       66687.102
       5532.1638       66953.688
       5532.1773       66906.492
       5532.1908       66318.492
       5532.2043       65960.711
       5532.2178       65050.105
       5532.2313       64184.410
       5532.2449       63009.211
       5532.2584       61791.461
       5532.2719       60544.543
       5532.2854       59619.457
       5532.2989       58776.285
       5532.3124       57922.301
       5532.3259       58492.629
       5532.3394       59063.582
       5532.3529       60528.875
       5532.3664       61359.863
       5532.3799       62289.742
       5532.3934       63250.719
       5532.4069       63770.355
       5532.4204       64025.793
       5532.4339       64770.875
       5532.4474       64621.023
       5532.4609       65259.797
       5532.4744       65099.723
       5532.4878       64966.973
       5532.5013       63936.922
       5532.5148       63726.551
       5532.5283       62195.977
       5532.5418       60859.121
       5532.5553       59056.863
       5532.5688       57694.719
       5532.5822       56287.594
       5532.5957       54683.367
       5532.6092       54267.332
       5532.6227       54541.949
       5532.6362       54260.688
       5532.6496       55294.871
       5532.6631       56204.898
       5532.6766       57693.613
       5532.6900       58768.020
       5532.7035       59664.828
       5532.7170       60297.941
       5532.7305       61254.074
       5532.7439       62333.645
       5532.7574       62778.488
       5532.7708       63368.441
       5532.7843       63733.910
       5532.7978       64074.992
       5532.8112       64536.035
       5532.8247       64398.809
       5532.8382       64674.430
       5532.8516       64955.039
       5532.8651       64840.738
       5532.8785       64911.000
       5532.8920       65085.523
       5532.9054       64692.191
       5532.9189       64848.672
       5532.9323       64675.961
       5532.9458       64777.832
       5532.9592       65016.949
       5532.9727       65447.410
       5532.9861       64740.055
       5532.9996       64860.285
       5533.0130       65185.434
       5533.0264       65652.727
       5533.0399       65317.090
       5533.0533       65092.434
       5533.0668       64712.336
       5533.0802       65769.688
       5533.0936       65027.633
       5533.1071       65289.652
       5533.1205       65030.125
       5533.1339       65269.832
       5533.1474       65113.375
       5533.1608       65466.824
       5533.1742       65127.332
       5533.1877       65633.906
       5533.2011       65123.563
       5533.2145       65071.590
       5533.2279       65041.492
       5533.2414       64759.141
       5533.2548       64555.984
       5533.2682       64403.430
       5533.2816       64753.270
       5533.2950       64612.816
       5533.3084       64678.879
       5533.3219       64902.035
       5533.3353       65063.734
       5533.3487       64751.863
       5533.3621       65044.477
       5533.3755       64764.883
       5533.3889       64880.141
       5533.4023       64906.789
       5533.4157       64299.926
       5533.4291       64664.113
       5533.4425       64201.750
       5533.4560       64016.434
       5533.4694       63759.551
       5533.4828       63709.023
       5533.4962       64158.785
       5533.5096       63509.219
       5533.5230       63524.035
       5533.5363       63581.504
       5533.5497       63792.168
       5533.5631       64252.594
       5533.5765       64457.672
       5533.5899       64161.023
       5533.6033       63303.195
       5533.6167       63975.000
       5533.6301       63541.891
       5533.6435       63689.898
       5533.6569       63189.859
       5533.6702       62693.648
       5533.6836       62413.156
       5533.6970       61407.930
       5533.7104       60735.621
       5533.7238       59917.023
       5533.7372       58923.719
       5533.7505       57399.637
       5533.7639       55024.664
       5533.7773       53650.555
       5533.7907       52029.652
       5533.8040       49976.352
       5533.8174       49502.262
       5533.8308       50097.695
       5533.8441       51985.676
       5533.8575       53806.348
       5533.8709       56328.496
       5533.8842       57243.207
       5533.8976       57706.758
       5533.9110       58021.441
       5533.9243       57909.496
       5533.9377       57851.383
