FILENAME: HD127334_2015-06-14T22-55-09.547_cb.spec.fits
       5517.5950       73912.672
       5517.6098       74553.617
       5517.6245       74669.203
       5517.6393       74780.742
       5517.6540       74622.773
       5517.6687       74255.375
       5517.6835       74772.336
       5517.6982       74799.227
       5517.7130       74489.867
       5517.7277       74896.008
       5517.7424       74580.852
       5517.7571       74687.930
       5517.7719       74098.930
       5517.7866       74318.602
       5517.8013       73596.508
       5517.8161       73370.281
       5517.8308       73234.148
       5517.8455       73622.258
       5517.8602       73095.992
       5517.8750       72974.016
       5517.8897       72932.813
       5517.9044       73614.297
       5517.9191       73561.570
       5517.9338       74231.133
       5517.9485       73813.703
       5517.9633       73781.398
       5517.9780       74559.680
       5517.9927       74660.930
       5518.0074       73881.742
       5518.0221       74243.914
       5518.0368       73736.188
       5518.0515       73124.195
       5518.0662       72415.625
       5518.0809       71286.008
       5518.0956       69659.125
       5518.1103       69484.648
       5518.1250       69061.359
       5518.1397       69988.633
       5518.1544       70932.695
       5518.1691       71938.930
       5518.1838       72465.211
       5518.1985       73375.336
       5518.2132       73404.844
       5518.2279       74467.352
       5518.2426       73495.883
       5518.2573       72566.508
       5518.2720       71392.625
       5518.2867       70523.242
       5518.3014       69210.953
       5518.3160       69354.945
       5518.3307       68832.836
       5518.3454       70122.016
       5518.3601       70740.727
       5518.3748       72330.086
       5518.3895       73043.469
       5518.4041       73895.266
       5518.4188       73770.469
       5518.4335       73216.055
       5518.4482       73330.664
       5518.4628       71381.781
       5518.4775       68995.703
       5518.4922       66389.289
       5518.5068       61526.637
       5518.5215       57366.035
       5518.5362       53246.027
       5518.5508       49705.070
       5518.5655       47764.164
       5518.5802       45821.266
       5518.5948       44909.453
       5518.6095       44513.254
       5518.6242       44541.773
       5518.6388       45966.051
       5518.6535       47540.859
       5518.6681       50879.809
       5518.6828       55106.203
       5518.6975       60091.801
       5518.7121       64237.141
       5518.7268       67470.492
       5518.7414       70137.242
       5518.7561       71130.336
       5518.7707       72141.797
       5518.7854       72312.922
       5518.8000       71582.734
       5518.8146       70558.164
       5518.8293       69172.359
       5518.8439       66950.281
       5518.8586       63606.500
       5518.8732       59830.008
       5518.8879       57033.211
       5518.9025       55548.402
       5518.9171       56884.266
       5518.9318       59026.047
       5518.9464       62695.117
       5518.9610       66405.195
       5518.9757       69245.625
       5518.9903       71305.234
       5519.0049       72065.891
       5519.0196       73119.094
       5519.0342       74421.094
       5519.0488       74336.813
       5519.0634       74084.336
       5519.0781       74208.266
       5519.0927       74124.289
       5519.1073       74525.203
       5519.1219       74399.531
       5519.1365       74437.414
       5519.1512       74432.539
       5519.1658       74503.859
       5519.1804       74470.000
       5519.1950       74317.836
       5519.2096       74072.250
       5519.2242       74140.367
       5519.2388       73265.164
       5519.2535       72962.688
       5519.2681       72489.641
       5519.2827       71520.898
       5519.2973       69991.516
       5519.3119       68731.422
       5519.3265       66217.648
       5519.3411       64757.898
       5519.3557       63172.426
       5519.3703       62670.879
       5519.3849       62399.582
       5519.3995       63841.457
       5519.4141       65906.148
       5519.4287       68197.453
       5519.4433       69551.969
       5519.4579       71384.375
       5519.4725       72305.656
       5519.4870       73069.859
       5519.5016       72697.961
       5519.5162       73405.164
       5519.5308       73794.461
       5519.5454       74154.133
       5519.5600       73788.328
       5519.5746       73877.914
       5519.5891       73873.922
       5519.6037       73523.016
       5519.6183       73883.492
       5519.6329       74280.617
       5519.6475       73926.797
       5519.6620       73615.242
       5519.6766       74481.695
       5519.6912       74108.172
       5519.7058       74038.250
       5519.7203       73944.281
       5519.7349       73821.609
       5519.7495       73398.250
       5519.7640       73391.766
       5519.7786       73953.609
       5519.7932       73715.891
       5519.8077       73762.586
       5519.8223       73495.727
       5519.8369       73142.133
       5519.8514       72249.023
       5519.8660       71885.117
       5519.8805       71136.523
       5519.8951       71012.211
       5519.9097       70586.977
       5519.9242       70006.164
       5519.9388       70364.359
       5519.9533       70645.672
       5519.9679       71204.484
       5519.9824       71692.492
       5519.9970       71807.063
       5520.0115       71803.836
       5520.0261       72026.398
       5520.0406       71986.445
       5520.0552       72246.938
       5520.0697       72633.148
       5520.0842       72939.414
       5520.0988       73234.523
       5520.1133       72898.477
       5520.1279       72581.242
       5520.1424       72064.477
       5520.1569       72278.461
       5520.1715       71580.477
       5520.1860       70915.109
       5520.2005       70582.656
       5520.2151       71411.586
       5520.2296       71781.016
       5520.2441       71352.125
       5520.2587       72166.766
       5520.2732       72012.367
       5520.2877       72261.336
       5520.3022       72206.234
       5520.3168       71818.016
       5520.3313       71426.586
       5520.3458       71451.352
       5520.3603       71238.461
       5520.3748       71152.789
       5520.3894       70675.289
       5520.4039       70627.672
       5520.4184       70705.148
       5520.4329       70870.594
       5520.4474       71053.906
       5520.4619       71051.164
       5520.4764       71392.836
       5520.4909       71917.148
       5520.5054       71995.711
       5520.5200       71527.648
       5520.5345       72410.203
       5520.5490       72455.320
       5520.5635       71576.781
       5520.5780       71807.289
       5520.5925       71233.063
       5520.6070       71535.617
       5520.6215       70712.852
       5520.6360       71023.727
       5520.6505       71491.586
       5520.6650       72084.484
       5520.6794       72081.523
       5520.6939       72352.375
       5520.7084       72264.188
       5520.7229       72423.242
       5520.7374       72959.930
       5520.7519       72874.125
       5520.7664       73035.742
       5520.7809       73052.320
       5520.7953       72355.984
       5520.8098       73029.406
       5520.8243       72992.055
       5520.8388       72951.461
       5520.8533       73332.758
       5520.8677       73155.297
       5520.8822       73091.422
       5520.8967       73240.320
       5520.9112       72939.508
       5520.9256       73300.219
       5520.9401       73243.023
       5520.9546       72758.539
       5520.9691       72860.039
       5520.9835       73079.656
       5520.9980       72908.992
       5521.0125       73300.859
       5521.0269       72949.000
       5521.0414       72525.133
       5521.0559       72820.094
       5521.0703       72796.367
       5521.0848       72784.023
       5521.0992       73295.164
       5521.1137       72365.133
       5521.1281       72265.117
       5521.1426       72005.523
       5521.1571       71089.219
       5521.1715       70782.320
       5521.1860       69827.117
       5521.2004       69120.359
       5521.2149       68279.297
       5521.2293       68535.609
       5521.2438       68395.281
       5521.2582       68525.531
       5521.2726       68691.523
       5521.2871       68480.977
       5521.3015       68909.320
       5521.3160       67478.297
       5521.3304       66302.250
       5521.3449       63891.781
       5521.3593       61968.051
       5521.3737       58872.512
       5521.3882       55751.531
       5521.4026       54001.516
       5521.4170       53091.453
       5521.4315       54411.648
       5521.4459       56131.441
       5521.4603       58697.223
       5521.4747       61495.398
       5521.4892       64082.414
       5521.5036       66828.242
       5521.5180       67954.938
       5521.5324       68654.508
       5521.5469       69604.914
       5521.5613       69672.047
       5521.5757       70162.016
       5521.5901       70123.508
       5521.6045       70575.266
       5521.6190       70058.594
       5521.6334       69770.836
       5521.6478       69902.266
       5521.6622       69053.563
       5521.6766       68302.578
       5521.6910       68533.250
       5521.7054       68688.547
       5521.7198       68710.125
       5521.7342       69716.961
       5521.7487       70000.148
       5521.7631       70243.992
       5521.7775       70278.461
       5521.7919       70864.945
       5521.8063       70370.836
       5521.8207       70849.398
       5521.8351       70636.656
       5521.8495       70345.172
       5521.8639       70566.984
       5521.8782       71096.180
       5521.8926       71470.617
       5521.9070       71381.844
       5521.9214       71833.563
       5521.9358       71584.734
       5521.9502       72210.063
       5521.9646       71457.500
       5521.9790       71422.328
       5521.9934       70594.188
       5522.0077       70483.953
       5522.0221       70590.484
       5522.0365       69901.539
       5522.0509       69987.781
       5522.0653       70839.156
       5522.0796       71297.813
       5522.0940       71633.070
       5522.1084       71689.875
       5522.1228       71529.359
       5522.1371       71639.055
       5522.1515       71433.742
       5522.1659       72038.328
       5522.1803       72321.883
       5522.1946       71928.227
       5522.2090       71673.094
       5522.2234       71653.195
       5522.2377       71379.109
       5522.2521       70074.234
       5522.2665       69652.422
       5522.2808       68150.781
       5522.2952       66368.992
       5522.3095       64831.797
       5522.3239       64067.438
       5522.3383       64255.184
       5522.3526       64885.582
       5522.3670       66097.914
       5522.3813       67722.461
       5522.3957       69195.352
       5522.4100       70184.016
       5522.4244       70633.695
       5522.4387       71027.336
       5522.4531       70754.641
       5522.4674       70700.328
       5522.4818       70847.203
       5522.4961       70430.992
       5522.5104       70723.672
       5522.5248       70617.328
       5522.5391       71043.969
       5522.5535       71007.398
       5522.5678       71068.930
       5522.5821       71230.797
       5522.5965       71331.375
       5522.6108       71943.352
       5522.6251       71765.992
       5522.6395       71787.336
       5522.6538       71118.031
       5522.6681       71318.609
       5522.6825       70561.094
       5522.6968       69458.664
       5522.7111       68380.133
       5522.7254       66273.250
       5522.7398       64800.648
       5522.7541       62740.305
       5522.7684       62751.117
       5522.7827       63165.625
       5522.7970       63293.379
       5522.8114       64671.891
       5522.8257       65975.328
       5522.8400       67322.352
       5522.8543       68975.086
       5522.8686       69504.008
       5522.8829       69112.781
       5522.8972       68460.617
       5522.9115       67436.453
       5522.9259       65851.625
       5522.9402       64502.199
       5522.9545       63595.977
       5522.9688       63265.820
       5522.9831       64139.063
       5522.9974       65539.969
       5523.0117       67383.906
       5523.0260       67553.781
       5523.0403       68715.492
       5523.0546       68376.430
       5523.0689       68139.180
       5523.0832       66229.906
       5523.0975       65171.824
       5523.1117       64149.641
       5523.1260       64024.402
       5523.1403       63819.117
       5523.1546       64593.891
       5523.1689       66084.219
       5523.1832       66721.844
       5523.1975       67314.422
       5523.2118       67205.133
       5523.2260       67080.672
       5523.2403       67118.070
       5523.2546       66695.211
       5523.2689       66957.664
       5523.2832       67646.391
       5523.2974       68141.930
       5523.3117       68853.742
       5523.3260       68160.820
       5523.3403       68150.938
       5523.3545       67563.148
       5523.3688       65976.680
       5523.3831       66191.414
       5523.3973       65524.156
       5523.4116       65517.336
       5523.4259       66081.977
       5523.4401       67273.914
       5523.4544       68319.273
       5523.4687       69204.000
       5523.4829       70050.156
       5523.4972       70099.023
       5523.5115       70095.391
       5523.5257       70459.914
       5523.5400       70244.281
       5523.5542       70379.688
       5523.5685       70223.867
       5523.5827       70440.242
       5523.5970       70096.898
       5523.6112       70363.625
       5523.6255       70127.961
       5523.6397       69718.867
       5523.6540       70552.016
       5523.6682       70636.453
       5523.6825       71048.547
       5523.6967       70379.063
       5523.7110       70928.828
       5523.7252       70886.984
       5523.7394       70333.086
       5523.7537       70832.258
       5523.7679       70644.617
       5523.7822       70480.688
       5523.7964       70168.883
       5523.8106       70819.914
       5523.8249       70849.023
       5523.8391       71007.352
       5523.8533       70598.703
       5523.8676       70646.414
       5523.8818       70332.211
       5523.8960       69769.695
       5523.9102       69481.578
       5523.9245       69543.094
       5523.9387       68777.039
       5523.9529       68927.117
       5523.9671       68193.055
       5523.9813       67893.430
       5523.9956       68005.109
       5524.0098       67981.789
       5524.0240       67469.773
       5524.0382       68128.609
       5524.0524       67854.156
       5524.0666       68329.070
       5524.0809       68970.109
       5524.0951       68591.227
       5524.1093       68943.031
       5524.1235       68683.008
       5524.1377       68505.438
       5524.1519       68222.773
       5524.1661       67558.234
       5524.1803       65395.871
       5524.1945       63773.570
       5524.2087       60256.203
       5524.2229       55896.996
       5524.2371       50704.367
       5524.2513       44783.203
       5524.2655       40792.930
       5524.2797       37702.988
       5524.2939       37922.422
       5524.3081       41003.219
       5524.3223       46271.383
       5524.3365       51493.863
       5524.3506       56554.086
       5524.3648       60890.414
       5524.3790       64169.438
       5524.3932       65879.000
       5524.4074       67101.438
       5524.4216       68129.195
       5524.4358       68487.477
       5524.4499       68948.961
       5524.4641       68638.992
       5524.4783       68435.164
       5524.4925       68400.195
       5524.5067       68269.586
       5524.5208       68377.219
       5524.5350       68536.922
       5524.5492       68643.070
       5524.5633       68603.969
       5524.5775       69031.586
       5524.5917       69387.945
       5524.6059       69269.703
       5524.6200       69489.883
       5524.6342       69201.477
       5524.6483       69295.828
       5524.6625       69599.563
       5524.6767       69499.688
       5524.6908       69505.023
       5524.7050       69616.922
       5524.7191       69318.914
       5524.7333       69454.500
       5524.7475       69209.000
       5524.7616       69400.719
       5524.7758       69061.156
       5524.7899       69090.258
       5524.8041       68826.383
       5524.8182       69059.820
       5524.8324       68962.086
       5524.8465       69076.492
       5524.8607       69093.031
       5524.8748       69249.281
       5524.8890       69494.469
       5524.9031       69141.266
       5524.9172       69097.203
       5524.9314       68735.852
       5524.9455       68444.453
       5524.9597       68418.281
       5524.9738       67578.563
       5524.9879       66931.477
       5525.0021       65897.633
       5525.0162       65495.500
       5525.0303       64961.957
       5525.0445       64102.777
       5525.0586       63221.625
       5525.0727       63071.352
       5525.0868       62410.395
       5525.1010       61817.340
       5525.1151       62100.012
       5525.1292       61645.262
       5525.1433       62315.645
       5525.1575       62195.809
       5525.1716       62349.410
       5525.1857       62680.688
       5525.1998       63277.684
       5525.2139       64194.742
       5525.2281       64907.414
       5525.2422       66091.430
       5525.2563       67006.727
       5525.2704       67025.141
       5525.2845       67748.938
       5525.2986       67671.391
       5525.3127       67899.023
       5525.3268       67182.148
       5525.3409       66734.797
       5525.3550       66287.555
       5525.3691       65483.137
       5525.3832       65207.855
       5525.3973       65111.004
       5525.4114       65361.184
       5525.4255       65107.730
       5525.4396       64704.566
       5525.4537       64812.668
       5525.4678       65714.422
       5525.4819       65843.898
       5525.4960       66158.516
       5525.5101       66653.281
       5525.5242       66775.570
       5525.5383       66823.453
       5525.5524       66772.125
       5525.5665       66774.742
       5525.5806       66544.781
       5525.5946       66158.945
       5525.6087       65928.844
       5525.6228       65770.508
       5525.6369       66216.547
       5525.6510       65641.563
       5525.6650       65477.816
       5525.6791       64725.203
       5525.6932       65228.340
       5525.7073       64835.961
       5525.7213       64907.344
       5525.7354       64428.523
       5525.7495       63595.629
       5525.7636       62463.910
       5525.7776       61668.563
       5525.7917       60054.477
       5525.8058       58856.230
       5525.8198       57714.656
       5525.8339       58641.371
       5525.8480       58969.793
       5525.8620       60646.766
       5525.8761       61885.461
       5525.8901       63147.996
       5525.9042       63594.617
       5525.9183       64770.156
       5525.9323       65475.938
       5525.9464       65135.645
       5525.9604       65258.621
       5525.9745       66034.094
       5525.9885       66166.258
       5526.0026       66197.016
       5526.0166       65560.039
       5526.0307       64992.609
       5526.0447       64519.219
       5526.0588       63145.273
       5526.0728       62862.047
       5526.0868       62772.574
       5526.1009       63087.551
       5526.1149       63706.879
       5526.1290       64197.641
       5526.1430       64649.172
       5526.1570       65975.008
       5526.1711       66245.703
       5526.1851       66442.797
       5526.1991       66280.727
       5526.2132       66649.391
       5526.2272       66467.305
       5526.2412       65744.430
       5526.2553       65761.211
       5526.2693       65453.906
       5526.2833       64548.027
       5526.2973       64390.066
       5526.3114       64211.633
       5526.3254       64763.082
       5526.3394       64695.176
       5526.3534       64888.469
       5526.3675       64971.918
       5526.3815       65264.137
       5526.3955       65081.898
       5526.4095       64859.449
       5526.4235       65154.887
       5526.4375       65741.344
       5526.4515       65806.422
       5526.4656       65623.086
       5526.4796       66202.758
       5526.4936       66006.398
       5526.5076       66312.773
       5526.5216       65966.914
       5526.5356       65613.625
       5526.5496       65195.992
       5526.5636       65483.855
       5526.5776       64909.938
       5526.5916       64648.461
       5526.6056       64409.281
       5526.6196       64376.156
       5526.6336       64675.836
       5526.6476       64695.008
       5526.6616       65678.547
       5526.6756       65787.070
       5526.6896       65684.336
       5526.7036       65665.000
       5526.7175       65248.750
       5526.7315       65273.344
       5526.7455       65201.969
       5526.7595       64849.629
       5526.7735       64094.137
       5526.7875       63192.234
       5526.8015       62724.516
       5526.8154       61939.336
       5526.8294       61913.055
       5526.8434       62416.801
       5526.8574       62354.590
       5526.8713       61470.734
       5526.8853       61461.160
       5526.8993       60877.711
       5526.9133       58998.742
       5526.9272       57653.973
       5526.9412       56853.031
       5526.9552       56244.148
       5526.9691       56716.801
       5526.9831       57363.586
       5526.9971       58781.953
       5527.0110       60250.250
       5527.0250       61753.586
       5527.0390       62290.922
       5527.0529       63551.020
       5527.0669       64099.449
       5527.0808       64282.719
       5527.0948       64938.930
       5527.1088       64602.055
       5527.1227       65176.633
       5527.1367       64702.480
       5527.1506       64946.168
       5527.1646       64259.109
       5527.1785       64039.086
       5527.1925       64197.137
       5527.2064       63602.473
       5527.2204       63488.711
       5527.2343       62858.980
       5527.2483       62330.363
       5527.2622       61782.875
       5527.2761       60645.484
       5527.2901       58336.551
       5527.3040       55195.949
       5527.3180       51318.148
       5527.3319       45896.078
       5527.3458       40305.293
       5527.3598       35150.277
       5527.3737       31953.900
       5527.3876       31006.996
       5527.4016       32685.338
       5527.4155       37128.188
       5527.4294       42225.559
       5527.4433       47964.082
       5527.4573       52346.457
       5527.4712       56512.500
       5527.4851       58364.332
       5527.4990       59653.563
       5527.5130       60465.305
       5527.5269       60432.840
       5527.5408       60096.242
       5527.5547       59807.473
       5527.5686       60666.426
       5527.5826       60851.621
       5527.5965       61407.789
       5527.6104       62018.453
       5527.6243       62360.934
       5527.6382       61988.105
       5527.6521       61458.160
       5527.6660       61713.750
       5527.6799       60936.293
       5527.6938       61575.547
       5527.7077       61917.480
       5527.7216       62240.477
       5527.7356       62719.020
       5527.7495       63334.082
       5527.7634       63191.867
       5527.7773       64122.887
       5527.7911       63741.281
       5527.8050       64053.102
       5527.8189       64508.469
       5527.8328       64609.926
       5527.8467       64101.574
       5527.8606       64319.859
       5527.8745       64301.922
       5527.8884       63900.844
       5527.9023       63487.734
       5527.9162       63512.602
       5527.9301       62873.984
       5527.9439       63396.188
       5527.9578       62265.895
       5527.9717       62316.793
       5527.9856       61433.219
       5527.9995       60639.637
       5528.0134       60491.352
       5528.0272       60893.004
       5528.0411       60758.363
       5528.0550       61175.508
       5528.0689       61503.613
       5528.0827       61684.824
       5528.0966       62179.730
       5528.1105       62454.160
       5528.1243       62619.000
       5528.1382       62764.918
       5528.1521       62969.793
       5528.1659       63116.629
       5528.1798       63013.063
       5528.1937       63012.461
       5528.2075       63254.078
       5528.2214       63238.406
       5528.2352       63515.527
       5528.2491       63870.457
       5528.2630       63419.953
       5528.2768       63697.895
       5528.2907       63954.848
       5528.3045       63907.500
       5528.3184       63414.148
       5528.3322       63428.398
       5528.3461       63574.891
       5528.3599       63230.641
       5528.3738       63498.543
       5528.3876       63392.934
       5528.4015       63017.402
       5528.4153       63555.781
       5528.4292       63237.539
       5528.4430       62993.957
       5528.4568       62573.492
       5528.4707       62712.020
       5528.4845       61883.012
       5528.4984       61289.020
       5528.5122       60667.074
       5528.5260       59311.195
       5528.5399       57276.574
       5528.5537       54746.145
       5528.5675       51026.355
       5528.5814       46061.188
       5528.5952       40792.945
       5528.6090       34358.398
       5528.6228       28966.760
       5528.6367       25129.455
       5528.6505       23043.725
       5528.6643       23502.770
       5528.6781       26788.131
       5528.6919       31603.979
       5528.7058       37830.574
       5528.7196       43989.395
       5528.7334       49261.695
       5528.7472       53016.609
       5528.7610       55798.258
       5528.7748       57309.254
       5528.7887       58535.641
       5528.8025       59796.016
       5528.8163       60345.660
       5528.8301       60941.039
       5528.8439       61166.227
       5528.8577       60954.848
       5528.8715       61053.043
       5528.8853       61285.520
       5528.8991       61514.047
       5528.9129       61191.598
       5528.9267       61534.461
       5528.9405       61242.625
       5528.9543       60970.770
       5528.9681       60729.090
       5528.9819       60717.063
       5528.9957       60772.363
       5529.0095       61107.234
       5529.0233       60697.234
       5529.0371       60989.883
       5529.0509       61270.379
       5529.0647       61269.195
       5529.0784       61359.668
       5529.0922       61632.379
       5529.1060       61423.031
       5529.1198       61433.840
       5529.1336       61352.684
       5529.1474       61526.563
       5529.1611       61380.309
       5529.1749       61321.031
       5529.1887       60677.355
       5529.2025       61084.512
       5529.2162       61360.645
       5529.2300       60612.625
       5529.2438       60755.602
       5529.2576       60904.086
       5529.2713       60823.730
       5529.2851       60835.023
       5529.2989       60327.734
       5529.3126       59869.789
       5529.3264       59266.367
       5529.3402       58909.434
       5529.3539       59101.973
       5529.3677       58559.484
       5529.3815       57789.113
       5529.3952       58014.406
       5529.4090       57921.133
       5529.4227       57752.117
       5529.4365       57914.707
       5529.4502       57463.020
       5529.4640       57827.570
       5529.4777       58629.281
       5529.4915       58480.977
       5529.5052       58295.094
       5529.5190       59184.625
       5529.5327       58610.582
       5529.5465       59433.484
       5529.5602       58906.988
       5529.5740       58774.105
       5529.5877       58689.473
       5529.6015       58466.578
       5529.6152       58064.961
       5529.6289       57969.434
       5529.6427       56980.949
       5529.6564       56326.469
       5529.6702       56468.672
       5529.6839       55351.625
       5529.6976       55533.277
       5529.7114       54690.949
       5529.7251       54595.547
       5529.7388       54816.680
       5529.7525       54651.813
       5529.7663       55150.367
       5529.7800       54820.078
       5529.7937       54623.633
       5529.8074       54756.426
       5529.8212       54175.063
       5529.8349       53010.031
       5529.8486       53095.621
       5529.8623       52280.254
       5529.8761       51372.668
       5529.8898       51562.387
       5529.9035       50406.406
       5529.9172       50526.688
       5529.9309       50291.414
       5529.9446       50110.340
       5529.9583       49249.605
       5529.9720       48703.914
       5529.9858       48504.844
       5529.9995       47217.621
       5530.0132       45804.973
       5530.0269       45187.164
       5530.0406       43647.191
       5530.0543       42240.039
       5530.0680       40742.715
       5530.0817       39384.188
       5530.0954       37405.715
       5530.1091       35405.996
       5530.1228       33162.875
       5530.1365       30485.912
       5530.1502       27575.977
       5530.1639       24624.416
       5530.1775       21356.504
       5530.1912       18085.063
       5530.2049       15144.158
       5530.2186       12837.333
       5530.2323       11203.439
       5530.2460       10381.460
       5530.2597       10243.828
       5530.2734       10657.982
       5530.2870       12144.279
       5530.3007       14342.375
       5530.3144       17337.588
       5530.3281       20510.570
       5530.3418       24509.498
       5530.3554       27583.535
       5530.3691       30990.645
       5530.3828       33321.809
       5530.3965       36197.824
       5530.4101       38480.004
       5530.4238       40449.500
       5530.4375       41869.551
       5530.4511       43030.332
       5530.4648       44374.742
       5530.4785       45661.992
       5530.4921       46468.488
       5530.5058       47594.469
       5530.5195       48691.676
       5530.5331       49227.707
       5530.5468       50473.516
       5530.5604       50681.824
       5530.5741       51558.215
       5530.5877       51376.680
       5530.6014       52213.320
       5530.6151       52639.488
       5530.6287       52517.180
       5530.6424       52472.109
       5530.6560       52050.797
       5530.6697       51037.539
       5530.6833       49469.152
       5530.6970       48250.250
       5530.7106       46180.793
       5530.7242       45273.418
       5530.7379       44237.438
       5530.7515       45100.172
       5530.7652       46701.512
       5530.7788       48562.363
       5530.7924       50502.652
       5530.8061       51999.949
       5530.8197       53854.258
       5530.8334       54597.555
       5530.8470       55195.465
       5530.8606       55974.223
       5530.8743       56063.500
       5530.8879       56137.047
       5530.9015       55407.863
       5530.9151       54670.969
       5530.9288       53938.313
       5530.9424       52462.910
       5530.9560       50758.652
       5530.9696       48471.910
       5530.9833       46393.098
       5530.9969       45219.395
       5531.0105       45438.578
       5531.0241       46853.273
       5531.0377       48619.766
       5531.0513       51145.598
       5531.0650       53188.934
       5531.0786       54108.891
       5531.0922       55212.000
       5531.1058       56004.313
       5531.1194       55763.043
       5531.1330       55736.070
       5531.1466       55532.195
       5531.1602       55369.188
       5531.1738       55258.363
       5531.1874       55380.609
       5531.2010       55359.176
       5531.2146       56063.344
       5531.2282       55816.918
       5531.2418       56683.602
       5531.2554       56424.570
       5531.2690       56274.582
       5531.2826       56545.699
       5531.2962       56959.238
       5531.3098       56502.117
       5531.3234       56842.496
       5531.3370       56898.148
       5531.3506       57022.008
       5531.3642       57031.789
       5531.3778       57149.320
       5531.3913       56681.684
       5531.4049       56750.668
       5531.4185       56965.875
       5531.4321       56953.605
       5531.4457       56811.203
       5531.4593       56345.039
       5531.4728       56966.027
       5531.4864       56331.844
       5531.5000       56156.020
       5531.5136       56447.262
       5531.5271       56023.828
       5531.5407       56081.754
       5531.5543       55985.473
       5531.5679       55658.500
       5531.5814       55961.551
       5531.5950       55889.117
       5531.6086       56034.582
       5531.6221       55627.348
       5531.6357       55987.715
       5531.6493       56323.570
       5531.6628       56111.785
       5531.6764       55945.215
       5531.6899       55622.496
       5531.7035       55449.438
       5531.7171       55031.125
       5531.7306       55118.234
       5531.7442       54081.055
       5531.7577       53995.988
       5531.7713       54047.090
       5531.7848       54108.191
       5531.7984       54046.801
       5531.8119       54084.898
       5531.8255       53975.836
       5531.8390       53672.719
       5531.8526       54209.961
       5531.8661       54799.281
       5531.8796       54676.617
       5531.8932       55622.922
       5531.9067       56099.098
       5531.9203       56581.598
       5531.9338       56458.992
       5531.9473       56832.379
       5531.9609       56427.891
       5531.9744       56825.555
       5531.9879       56975.719
       5532.0015       56485.430
       5532.0150       56433.160
       5532.0285       56539.266
       5532.0421       56257.438
       5532.0556       56466.684
       5532.0691       56394.355
       5532.0826       56406.371
       5532.0962       56468.074
       5532.1097       56149.359
       5532.1232       55960.664
       5532.1367       56025.383
       5532.1503       56239.977
       5532.1638       56039.516
       5532.1773       56179.508
       5532.1908       55728.238
       5532.2043       55005.645
       5532.2178       54663.535
       5532.2313       54104.688
       5532.2449       52634.770
       5532.2584       51724.027
       5532.2719       50770.516
       5532.2854       49812.125
       5532.2989       49043.785
       5532.3124       48590.387
       5532.3259       48818.828
       5532.3394       49285.352
       5532.3529       50097.469
       5532.3664       51129.762
       5532.3799       51730.281
       5532.3934       52754.516
       5532.4069       53614.859
       5532.4204       53813.930
       5532.4339       54560.574
       5532.4474       53247.289
       5532.4609       54392.445
       5532.4744       54009.066
       5532.4878       54064.848
       5532.5013       53622.227
       5532.5148       53122.285
       5532.5283       51995.488
       5532.5418       50983.996
       5532.5553       49527.398
       5532.5688       48240.770
       5532.5822       47041.180
       5532.5957       45867.598
       5532.6092       45064.063
       5532.6227       45252.781
       5532.6362       45600.250
       5532.6496       45703.949
       5532.6631       46787.578
       5532.6766       48258.184
       5532.6900       48856.242
       5532.7035       49557.527
       5532.7170       50652.133
       5532.7305       51054.820
       5532.7439       52075.094
       5532.7574       52637.785
       5532.7708       53149.371
       5532.7843       53519.785
       5532.7978       53334.234
       5532.8112       53870.859
       5532.8247       53768.297
       5532.8382       54146.090
       5532.8516       54147.977
       5532.8651       54679.895
       5532.8785       54485.648
       5532.8920       54256.430
       5532.9054       54191.328
       5532.9189       53992.461
       5532.9323       54103.898
       5532.9458       54061.613
       5532.9592       54194.125
       5532.9727       54667.617
       5532.9861       54299.805
       5532.9996       53700.063
       5533.0130       54242.789
       5533.0264       54942.957
       5533.0399       54766.258
       5533.0533       54556.113
       5533.0668       54450.754
       5533.0802       55109.477
       5533.0936       54552.801
       5533.1071       54585.055
       5533.1205       54490.891
       5533.1339       54442.699
       5533.1474       54420.637
       5533.1608       54142.434
       5533.1742       54514.105
       5533.1877       54553.090
       5533.2011       54161.148
       5533.2145       54334.996
       5533.2279       54578.121
       5533.2414       54174.844
       5533.2548       54226.613
       5533.2682       54464.977
       5533.2816       54063.445
       5533.2950       54453.023
       5533.3084       54234.461
       5533.3219       54554.516
       5533.3353       54460.117
       5533.3487       54407.527
       5533.3621       54087.828
       5533.3755       54167.977
       5533.3889       54445.363
       5533.4023       53989.547
       5533.4157       54298.000
       5533.4291       53878.875
       5533.4425       53778.875
       5533.4560       53374.445
       5533.4694       53498.254
       5533.4828       53311.887
       5533.4962       53306.105
       5533.5096       52870.195
       5533.5230       52968.688
       5533.5363       53082.102
       5533.5497       53233.297
       5533.5631       53331.477
       5533.5765       53676.176
       5533.5899       53148.809
       5533.6033       53140.641
       5533.6167       53650.879
       5533.6301       53172.164
       5533.6435       52853.039
       5533.6569       52706.223
       5533.6702       52401.371
       5533.6836       51986.059
       5533.6970       51661.465
       5533.7104       50774.020
       5533.7238       50401.027
       5533.7372       49249.984
       5533.7505       48368.855
       5533.7639       47053.383
       5533.7773       44831.191
       5533.7907       43522.133
       5533.8040       41635.766
       5533.8174       41572.898
       5533.8308       41372.250
       5533.8441       43089.660
       5533.8575       44215.113
       5533.8709       46475.012
       5533.8842       47453.531
       5533.8976       48283.633
       5533.9110       48122.930
       5533.9243       48222.926
