FILENAME: HD127334_2015-06-17T20-55-52.712_cb.spec.fits
       5517.5508       54039.539
       5517.5656       54127.750
       5517.5803       54324.723
       5517.5950       54674.766
       5517.6098       54707.250
       5517.6245       55212.211
       5517.6393       55086.297
       5517.6540       54965.477
       5517.6688       54800.949
       5517.6835       55251.512
       5517.6982       54990.070
       5517.7130       55847.148
       5517.7277       55398.480
       5517.7424       55360.832
       5517.7572       55013.344
       5517.7719       54810.492
       5517.7866       55113.340
       5517.8013       54658.008
       5517.8161       54621.141
       5517.8308       54665.383
       5517.8455       54014.125
       5517.8602       53947.871
       5517.8750       54100.758
       5517.8897       54106.422
       5517.9044       54511.113
       5517.9191       54081.480
       5517.9338       54409.078
       5517.9485       54886.859
       5517.9633       54688.188
       5517.9780       54910.113
       5517.9927       54565.828
       5518.0074       54906.809
       5518.0221       54352.352
       5518.0368       54588.594
       5518.0515       53959.121
       5518.0662       53430.668
       5518.0809       52411.391
       5518.0956       51697.055
       5518.1103       51151.227
       5518.1250       50999.969
       5518.1397       51246.188
       5518.1544       52325.559
       5518.1691       53112.918
       5518.1838       53485.727
       5518.1985       53777.137
       5518.2132       54614.648
       5518.2279       54056.473
       5518.2426       54509.867
       5518.2573       53942.188
       5518.2720       53067.383
       5518.2867       52263.473
       5518.3014       51515.719
       5518.3161       50921.070
       5518.3307       51113.047
       5518.3454       51778.473
       5518.3601       52583.574
       5518.3748       53680.129
       5518.3895       53960.297
       5518.4041       54023.691
       5518.4188       54753.828
       5518.4335       54654.797
       5518.4482       54209.129
       5518.4628       53132.570
       5518.4775       51868.637
       5518.4922       49245.824
       5518.5069       46212.367
       5518.5215       42921.180
       5518.5362       39841.586
       5518.5509       37350.848
       5518.5655       35277.102
       5518.5802       33680.020
       5518.5949       33095.945
       5518.6095       33007.652
       5518.6242       33011.008
       5518.6388       33653.281
       5518.6535       35160.336
       5518.6682       36988.656
       5518.6828       39903.043
       5518.6975       43617.051
       5518.7121       46952.168
       5518.7268       49254.223
       5518.7414       51909.621
       5518.7561       52872.094
       5518.7707       53587.910
       5518.7854       53499.414
       5518.8000       53392.910
       5518.8147       52309.238
       5518.8293       51664.184
       5518.8440       50393.754
       5518.8586       47734.539
       5518.8732       44879.969
       5518.8879       42412.301
       5518.9025       41175.496
       5518.9172       41755.500
       5518.9318       43358.066
       5518.9464       45670.398
       5518.9611       48125.578
       5518.9757       50665.441
       5518.9903       52592.590
       5519.0050       53356.723
       5519.0196       54107.242
       5519.0342       54336.422
       5519.0488       54583.770
       5519.0635       54748.055
       5519.0781       54473.121
       5519.0927       54501.555
       5519.1073       55365.516
       5519.1219       54515.684
       5519.1366       55111.227
       5519.1512       54787.801
       5519.1658       55073.859
       5519.1804       54747.859
       5519.1950       54619.074
       5519.2096       54745.590
       5519.2243       54367.145
       5519.2389       54480.219
       5519.2535       54364.316
       5519.2681       54039.668
       5519.2827       52997.832
       5519.2973       52230.781
       5519.3119       50942.715
       5519.3265       49400.113
       5519.3411       47979.387
       5519.3557       46752.605
       5519.3703       46525.816
       5519.3849       46240.500
       5519.3995       46867.504
       5519.4141       48272.797
       5519.4287       49920.508
       5519.4433       51154.027
       5519.4579       51960.770
       5519.4725       53406.902
       5519.4871       53634.973
       5519.5017       54360.750
       5519.5163       54583.371
       5519.5308       54250.910
       5519.5454       54012.973
       5519.5600       54095.961
       5519.5746       54466.313
       5519.5892       54499.516
       5519.6038       54751.242
       5519.6183       54386.828
       5519.6329       54433.195
       5519.6475       54870.926
       5519.6621       54471.582
       5519.6767       54674.422
       5519.6912       54558.207
       5519.7058       54658.484
       5519.7204       54735.910
       5519.7349       54615.863
       5519.7495       54724.348
       5519.7641       54637.660
       5519.7786       54446.090
       5519.7932       54439.867
       5519.8078       54226.910
       5519.8223       53962.313
       5519.8369       54288.145
       5519.8515       53599.660
       5519.8660       53069.070
       5519.8806       52856.375
       5519.8951       52231.840
       5519.9097       51941.781
       5519.9243       52155.102
       5519.9388       52394.816
       5519.9534       52208.387
       5519.9679       52515.250
       5519.9825       52871.328
       5519.9970       52436.941
       5520.0116       52561.824
       5520.0261       53267.027
       5520.0407       52683.141
       5520.0552       53320.195
       5520.0697       53566.785
       5520.0843       53599.168
       5520.0988       54154.391
       5520.1134       54106.457
       5520.1279       53732.723
       5520.1424       53549.301
       5520.1570       53558.723
       5520.1715       53148.480
       5520.1860       52633.629
       5520.2006       52955.379
       5520.2151       52867.410
       5520.2296       52963.004
       5520.2442       53257.008
       5520.2587       53523.973
       5520.2732       53451.422
       5520.2877       53115.141
       5520.3023       53366.563
       5520.3168       53049.602
       5520.3313       52589.957
       5520.3458       52899.109
       5520.3604       52873.598
       5520.3749       52695.020
       5520.3894       52369.207
       5520.4039       51952.430
       5520.4184       52090.840
       5520.4329       52490.133
       5520.4475       52450.836
       5520.4620       52479.863
       5520.4765       52504.020
       5520.4910       52854.969
       5520.5055       53139.461
       5520.5200       52799.617
       5520.5345       53344.742
       5520.5490       53200.527
       5520.5635       53294.785
       5520.5780       53091.305
       5520.5925       52834.098
       5520.6070       52615.395
       5520.6215       52620.859
       5520.6360       52542.027
       5520.6505       52741.703
       5520.6650       52902.156
       5520.6795       53192.500
       5520.6940       53405.844
       5520.7085       53864.789
       5520.7230       53410.023
       5520.7375       53442.359
       5520.7519       53936.777
       5520.7664       54260.828
       5520.7809       54093.977
       5520.7954       54149.180
       5520.8099       53820.996
       5520.8244       53728.754
       5520.8388       53870.199
       5520.8533       53445.789
       5520.8678       53507.500
       5520.8823       53762.258
       5520.8968       53762.273
       5520.9112       53520.223
       5520.9257       54108.938
       5520.9402       54227.320
       5520.9546       53893.695
       5520.9691       53793.773
       5520.9836       53769.977
       5520.9980       53696.266
       5521.0125       53693.902
       5521.0270       53918.699
       5521.0414       54004.258
       5521.0559       53436.168
       5521.0704       53618.973
       5521.0848       54245.969
       5521.0993       53530.578
       5521.1137       53435.258
       5521.1282       53240.441
       5521.1427       53226.289
       5521.1571       52905.430
       5521.1716       52596.043
       5521.1860       51419.293
       5521.2005       51444.922
       5521.2149       50913.148
       5521.2294       50554.027
       5521.2438       49985.484
       5521.2583       50293.293
       5521.2727       50695.742
       5521.2871       50477.586
       5521.3016       50649.047
       5521.3160       49850.156
       5521.3305       49027.594
       5521.3449       47790.223
       5521.3593       46169.320
       5521.3738       44024.262
       5521.3882       41671.563
       5521.4027       40139.219
       5521.4171       38973.496
       5521.4315       39677.770
       5521.4459       41281.512
       5521.4604       43088.109
       5521.4748       45311.527
       5521.4892       46832.426
       5521.5037       48823.180
       5521.5181       49387.324
       5521.5325       50292.059
       5521.5469       51158.473
       5521.5613       51813.254
       5521.5758       51631.324
       5521.5902       51966.816
       5521.6046       51537.211
       5521.6190       51729.469
       5521.6334       51481.336
       5521.6478       51337.371
       5521.6623       50805.613
       5521.6767       50555.895
       5521.6911       50595.406
       5521.7055       50824.539
       5521.7199       51085.648
       5521.7343       51306.941
       5521.7487       51356.094
       5521.7631       51648.184
       5521.7775       51548.227
       5521.7919       51784.141
       5521.8063       52113.840
       5521.8207       51740.863
       5521.8351       51673.309
       5521.8495       51884.488
       5521.8639       52113.289
       5521.8783       52106.438
       5521.8927       52337.359
       5521.9071       52342.148
       5521.9215       52541.348
       5521.9359       53006.734
       5521.9503       52812.418
       5521.9647       52932.266
       5521.9790       52562.520
       5521.9934       52401.891
       5522.0078       52165.820
       5522.0222       51887.801
       5522.0366       51643.063
       5522.0510       51862.965
       5522.0653       52191.941
       5522.0797       52523.680
       5522.0941       52322.090
       5522.1085       52746.484
       5522.1228       53148.137
       5522.1372       53399.586
       5522.1516       53132.191
       5522.1660       53103.449
       5522.1803       53320.277
       5522.1947       53065.570
       5522.2091       52715.813
       5522.2234       53159.977
       5522.2378       52522.047
       5522.2522       51829.008
       5522.2665       51307.207
       5522.2809       50172.340
       5522.2952       49047.121
       5522.3096       47928.008
       5522.3240       47288.012
       5522.3383       47234.688
       5522.3527       47515.977
       5522.3670       48825.383
       5522.3814       49335.813
       5522.3957       51191.031
       5522.4101       51439.895
       5522.4244       52201.027
       5522.4388       52486.500
       5522.4531       52693.348
       5522.4675       52399.543
       5522.4818       52623.785
       5522.4962       52524.563
       5522.5105       52533.328
       5522.5249       52061.379
       5522.5392       52667.242
       5522.5535       52715.738
       5522.5679       52793.730
       5522.5822       52867.723
       5522.5965       52660.828
       5522.6109       52852.859
       5522.6252       52608.984
       5522.6395       52959.199
       5522.6539       52577.059
       5522.6682       52247.570
       5522.6825       51822.258
       5522.6969       51303.547
       5522.7112       49997.965
       5522.7255       49133.105
       5522.7398       47407.805
       5522.7542       46884.004
       5522.7685       45775.715
       5522.7828       45784.461
       5522.7971       46745.797
       5522.8114       47644.695
       5522.8257       48805.086
       5522.8401       50123.637
       5522.8544       50276.844
       5522.8687       51064.203
       5522.8830       51212.328
       5522.8973       50962.984
       5522.9116       49753.430
       5522.9259       49051.297
       5522.9402       47835.262
       5522.9545       46954.848
       5522.9688       46904.180
       5522.9831       46991.840
       5522.9975       48102.730
       5523.0118       49146.820
       5523.0261       50003.211
       5523.0404       50480.387
       5523.0546       50896.906
       5523.0689       50008.590
       5523.0832       48958.891
       5523.0975       48309.762
       5523.1118       47304.488
       5523.1261       46652.617
       5523.1404       46910.930
       5523.1547       47774.348
       5523.1690       48333.473
       5523.1833       49646.207
       5523.1976       49642.965
       5523.2118       49592.723
       5523.2261       49386.270
       5523.2404       49459.805
       5523.2547       49526.848
       5523.2690       49823.832
       5523.2832       49526.578
       5523.2975       50369.902
       5523.3118       50880.949
       5523.3261       50496.227
       5523.3403       50489.348
       5523.3546       50091.145
       5523.3689       49483.555
       5523.3832       48985.617
       5523.3974       48251.727
       5523.4117       48491.496
       5523.4260       49297.020
       5523.4402       49454.094
       5523.4545       50285.383
       5523.4688       51259.074
       5523.4830       51645.516
       5523.4973       51873.832
       5523.5115       51707.613
       5523.5258       51797.676
       5523.5401       51789.207
       5523.5543       51449.953
       5523.5686       51756.055
       5523.5828       51667.969
       5523.5971       52140.926
       5523.6113       51662.008
       5523.6256       52168.371
       5523.6398       52128.805
       5523.6541       51953.816
       5523.6683       51980.141
       5523.6826       52153.820
       5523.6968       51854.805
       5523.7110       51570.684
       5523.7253       52164.203
       5523.7395       52419.977
       5523.7538       51731.594
       5523.7680       51893.395
       5523.7822       52313.309
       5523.7965       52234.172
       5523.8107       52023.891
       5523.8249       52350.168
       5523.8392       51708.219
       5523.8534       51557.617
       5523.8676       51991.520
       5523.8819       51721.266
       5523.8961       51599.219
       5523.9103       51389.137
       5523.9245       51449.949
       5523.9388       51004.465
       5523.9530       50691.793
       5523.9672       50394.836
       5523.9814       49788.508
       5523.9957       49668.984
       5524.0099       50066.422
       5524.0241       49733.453
       5524.0383       49864.105
       5524.0525       49931.594
       5524.0667       50310.293
       5524.0809       50464.699
       5524.0952       50674.617
       5524.1094       50635.414
       5524.1236       50481.023
       5524.1378       50720.121
       5524.1520       50255.980
       5524.1662       49149.801
       5524.1804       48525.414
       5524.1946       47409.375
       5524.2088       45018.430
       5524.2230       42032.152
       5524.2372       37885.039
       5524.2514       34225.676
       5524.2656       30163.840
       5524.2798       28161.537
       5524.2940       27594.045
       5524.3082       29490.031
       5524.3224       32938.430
       5524.3365       37170.652
       5524.3507       41451.203
       5524.3649       44312.156
       5524.3791       46983.379
       5524.3933       48563.160
       5524.4075       49559.793
       5524.4217       50054.691
       5524.4358       50553.195
       5524.4500       50493.531
       5524.4642       50791.285
       5524.4784       50603.652
       5524.4926       50324.266
       5524.5067       50542.770
       5524.5209       50298.660
       5524.5351       50441.375
       5524.5493       51161.848
       5524.5634       50869.227
       5524.5776       51069.465
       5524.5918       50992.344
       5524.6059       51055.594
       5524.6201       51148.434
       5524.6343       50938.930
       5524.6484       51017.277
       5524.6626       51048.203
       5524.6768       51158.840
       5524.6909       51160.148
       5524.7051       51011.535
       5524.7192       51271.461
       5524.7334       51384.859
       5524.7476       51458.168
       5524.7617       51392.336
       5524.7759       51125.832
       5524.7900       50910.230
       5524.8042       51191.742
       5524.8183       51124.012
       5524.8325       51230.273
       5524.8466       51068.555
       5524.8608       50829.777
       5524.8749       51094.363
       5524.8890       51408.281
       5524.9032       50997.422
       5524.9173       50814.867
       5524.9315       50686.918
       5524.9456       50319.875
       5524.9598       50392.383
       5524.9739       49925.305
       5524.9880       49621.445
       5525.0022       48827.180
       5525.0163       48446.957
       5525.0304       47927.984
       5525.0446       47083.637
       5525.0587       46831.234
       5525.0728       46421.902
       5525.0869       45840.875
       5525.1011       45818.984
       5525.1152       45602.047
       5525.1293       45648.699
       5525.1434       45575.355
       5525.1576       45884.977
       5525.1717       45793.777
       5525.1858       46310.863
       5525.1999       46550.285
       5525.2140       46906.141
       5525.2281       47848.773
       5525.2423       48632.156
       5525.2564       49625.598
       5525.2705       49633.570
       5525.2846       50676.016
       5525.2987       49950.145
       5525.3128       49580.449
       5525.3269       49869.008
       5525.3410       49302.832
       5525.3551       48746.188
       5525.3692       48564.906
       5525.3833       48371.648
       5525.3974       48294.035
       5525.4115       48169.820
       5525.4256       47770.855
       5525.4397       47522.074
       5525.4538       48119.445
       5525.4679       48236.836
       5525.4820       48026.223
       5525.4961       48851.004
       5525.5102       48988.992
       5525.5243       49125.551
       5525.5384       48957.172
       5525.5525       48896.762
       5525.5666       48426.566
       5525.5806       49118.914
       5525.5947       48695.867
       5525.6088       48978.664
       5525.6229       49304.918
       5525.6370       48296.965
       5525.6511       48570.566
       5525.6651       48053.102
       5525.6792       48101.645
       5525.6933       47941.977
       5525.7074       47978.309
       5525.7214       47523.656
       5525.7355       47723.332
       5525.7496       47610.531
       5525.7637       46486.789
       5525.7777       45519.480
       5525.7918       44625.805
       5525.8059       43566.633
       5525.8199       42986.914
       5525.8340       42916.730
       5525.8481       43341.277
       5525.8621       44298.020
       5525.8762       45475.117
       5525.8902       46665.789
       5525.9043       47098.625
       5525.9183       47650.672
       5525.9324       47916.277
       5525.9465       48367.590
       5525.9605       48153.367
       5525.9746       48664.598
       5525.9886       48311.684
       5526.0027       48791.313
       5526.0167       48360.934
       5526.0308       48103.465
       5526.0448       47568.918
       5526.0589       46945.508
       5526.0729       46630.777
       5526.0869       46562.473
       5526.1010       46339.023
       5526.1150       46762.836
       5526.1291       47138.418
       5526.1431       47844.340
       5526.1571       48395.504
       5526.1712       49175.031
       5526.1852       49139.277
       5526.1992       49346.980
       5526.2133       49333.199
       5526.2273       49061.273
       5526.2413       48772.426
       5526.2554       48693.422
       5526.2694       48384.801
       5526.2834       47961.371
       5526.2974       48158.723
       5526.3115       47906.035
       5526.3255       47944.699
       5526.3395       47625.988
       5526.3535       47913.797
       5526.3676       48420.133
       5526.3816       47788.570
       5526.3956       48022.340
       5526.4096       47946.875
       5526.4236       48404.703
       5526.4376       48181.902
       5526.4516       48158.625
       5526.4657       48052.652
       5526.4797       48755.543
       5526.4937       48641.973
       5526.5077       48680.465
       5526.5217       48971.137
       5526.5357       48547.180
       5526.5497       48353.824
       5526.5637       48100.711
       5526.5777       48276.199
       5526.5917       47586.855
       5526.6057       47467.613
       5526.6197       47599.824
       5526.6337       48132.668
       5526.6477       48150.074
       5526.6617       48533.719
       5526.6757       48468.895
       5526.6897       48487.133
       5526.7037       48732.891
       5526.7176       48525.348
       5526.7316       48049.766
       5526.7456       48450.879
       5526.7596       47775.773
       5526.7736       47310.047
       5526.7876       46993.770
       5526.8016       46201.238
       5526.8155       45847.918
       5526.8295       45711.191
       5526.8435       45873.391
       5526.8575       45740.605
       5526.8714       45235.668
       5526.8854       45296.480
       5526.8994       44913.441
       5526.9134       43670.902
       5526.9273       43050.004
       5526.9413       41797.270
       5526.9553       41542.113
       5526.9692       41523.715
       5526.9832       42226.727
       5526.9972       42986.656
       5527.0111       44720.750
       5527.0251       45129.168
       5527.0391       46447.703
       5527.0530       46779.211
       5527.0670       47512.711
       5527.0809       48022.996
       5527.0949       48027.441
       5527.1089       47837.047
       5527.1228       48076.754
       5527.1368       47699.883
       5527.1507       48157.586
       5527.1647       47396.348
       5527.1786       47162.855
       5527.1926       47283.168
       5527.2065       46901.609
       5527.2205       47007.895
       5527.2344       46387.871
       5527.2484       45915.094
       5527.2623       45575.336
       5527.2762       44732.875
       5527.2902       43557.305
       5527.3041       41391.031
       5527.3181       38453.020
       5527.3320       34742.914
       5527.3459       30372.619
       5527.3599       26544.877
       5527.3738       23791.451
       5527.3877       22812.711
       5527.4017       23602.156
       5527.4156       26604.686
       5527.4295       30167.154
       5527.4434       34408.996
       5527.4574       37856.285
       5527.4713       40855.883
       5527.4852       42983.566
       5527.4991       43685.207
       5527.5131       44587.746
       5527.5270       44727.625
       5527.5409       44544.508
       5527.5548       44552.434
       5527.5687       44918.293
       5527.5827       45092.266
       5527.5966       45379.859
       5527.6105       45629.203
       5527.6244       45653.734
       5527.6383       45885.324
       5527.6522       45432.422
       5527.6661       45863.004
       5527.6800       45258.254
       5527.6939       45115.027
       5527.7078       45271.320
       5527.7217       45682.570
       5527.7356       46177.020
       5527.7495       46458.969
       5527.7634       47304.992
       5527.7773       46967.438
       5527.7912       46809.805
       5527.8051       46966.332
       5527.8190       46985.090
       5527.8329       47248.609
       5527.8468       47140.988
       5527.8607       47202.078
       5527.8746       47200.949
       5527.8885       47108.473
       5527.9024       47148.402
       5527.9163       47074.102
       5527.9302       46901.613
       5527.9440       46569.164
       5527.9579       46277.680
       5527.9718       45792.078
       5527.9857       45321.758
       5527.9996       45017.484
       5528.0134       44921.156
       5528.0273       44626.840
       5528.0412       44803.801
       5528.0551       45205.055
       5528.0689       45138.941
       5528.0828       45803.293
       5528.0967       45889.027
       5528.1106       46263.848
       5528.1244       46371.008
       5528.1383       45919.656
       5528.1522       45662.965
       5528.1660       46075.965
       5528.1799       46443.863
       5528.1938       46667.754
       5528.2076       46433.805
       5528.2215       46598.023
       5528.2353       46623.043
       5528.2492       46625.848
       5528.2631       46962.344
       5528.2769       46821.484
       5528.2908       46585.344
       5528.3046       46730.473
       5528.3185       46650.445
       5528.3323       46639.094
       5528.3462       46629.977
       5528.3600       46726.469
       5528.3739       46605.168
       5528.3877       46697.637
       5528.4016       46146.055
       5528.4154       46640.656
       5528.4293       46938.766
       5528.4431       46466.652
       5528.4569       46416.281
       5528.4708       46401.594
       5528.4846       45659.738
       5528.4984       45946.000
       5528.5123       45012.660
       5528.5261       44125.539
       5528.5400       42556.156
       5528.5538       40864.035
       5528.5676       38051.145
       5528.5814       35211.605
       5528.5953       30829.607
       5528.6091       26640.207
       5528.6229       22249.348
       5528.6368       19254.010
       5528.6506       17130.129
       5528.6644       17157.775
       5528.6782       18811.520
       5528.6920       22668.355
       5528.7059       26982.570
       5528.7197       31376.258
       5528.7335       35281.492
       5528.7473       38521.133
       5528.7611       40949.070
       5528.7749       42347.969
       5528.7887       42766.926
       5528.8026       43989.828
       5528.8164       44237.746
       5528.8302       44550.727
       5528.8440       44624.941
       5528.8578       45425.227
       5528.8716       45295.008
       5528.8854       45115.664
       5528.8992       45489.711
       5528.9130       45474.547
       5528.9268       45172.559
       5528.9406       45304.258
       5528.9544       45421.316
       5528.9682       45334.609
       5528.9820       44974.977
       5528.9958       45091.641
       5529.0096       44964.320
       5529.0234       45031.184
       5529.0372       45219.660
       5529.0510       44898.238
       5529.0647       45102.180
       5529.0785       45203.543
       5529.0923       45110.074
       5529.1061       45080.590
       5529.1199       45395.387
       5529.1337       45662.652
       5529.1474       45350.469
       5529.1612       45401.563
       5529.1750       45186.875
       5529.1888       45045.660
       5529.2026       45065.496
       5529.2163       44686.227
       5529.2301       44884.555
       5529.2439       44432.625
       5529.2576       44365.000
       5529.2714       44472.676
       5529.2852       44547.805
       5529.2990       44517.777
       5529.3127       43823.898
       5529.3265       43687.434
       5529.3403       43356.863
       5529.3540       43391.160
       5529.3678       43072.355
       5529.3815       43088.164
       5529.3953       42890.672
       5529.4091       42722.703
       5529.4228       42708.156
       5529.4366       42789.504
       5529.4503       42876.016
       5529.4641       42860.957
       5529.4778       42920.699
       5529.4916       43049.910
       5529.5053       43227.211
       5529.5191       43291.230
       5529.5328       43567.621
       5529.5466       43846.070
       5529.5603       43619.805
       5529.5741       43670.332
       5529.5878       43485.059
       5529.6015       43136.492
       5529.6153       42933.828
       5529.6290       42299.430
       5529.6428       41951.789
       5529.6565       42020.551
       5529.6702       41363.613
       5529.6840       41070.570
       5529.6977       40258.742
       5529.7114       40604.281
       5529.7252       40380.078
       5529.7389       40209.883
       5529.7526       40414.910
       5529.7664       40323.383
       5529.7801       40574.648
       5529.7938       40442.602
       5529.8075       40303.055
       5529.8213       39868.938
       5529.8350       39946.605
       5529.8487       39257.902
       5529.8624       38475.789
       5529.8761       38131.250
       5529.8898       38079.488
       5529.9036       37655.887
       5529.9173       37364.250
       5529.9310       36952.828
       5529.9447       37086.473
       5529.9584       36709.836
       5529.9721       36241.715
       5529.9858       35413.805
       5529.9995       34806.328
       5530.0132       34318.813
       5530.0269       33749.613
       5530.0407       32543.725
       5530.0544       31490.451
       5530.0681       30670.133
       5530.0818       29165.365
       5530.0955       27644.418
       5530.1092       25962.326
       5530.1228       24694.584
       5530.1365       22855.646
       5530.1502       20798.770
       5530.1639       18459.094
       5530.1776       16178.941
       5530.1913       13898.722
       5530.2050       11662.929
       5530.2187       9830.7734
       5530.2324       8652.6494
       5530.2461       7742.8560
       5530.2597       7544.4585
       5530.2734       7901.1328
       5530.2871       8709.7217
       5530.3008       10235.011
       5530.3145       12248.027
       5530.3282       14945.937
       5530.3418       17373.391
       5530.3555       20194.910
       5530.3692       22464.131
       5530.3829       24411.836
       5530.3965       26375.803
       5530.4102       27745.568
       5530.4239       29343.258
       5530.4375       30560.357
       5530.4512       31820.371
       5530.4649       32582.711
       5530.4785       33604.176
       5530.4922       34366.277
       5530.5059       34824.074
       5530.5195       35943.078
       5530.5332       36291.996
       5530.5468       36977.102
       5530.5605       37223.754
       5530.5742       37698.133
       5530.5878       37960.883
       5530.6015       38443.609
       5530.6151       38618.129
       5530.6288       38690.102
       5530.6424       38932.512
       5530.6561       38417.883
       5530.6697       37993.434
       5530.6834       37078.094
       5530.6970       35777.723
       5530.7107       34123.051
       5530.7243       33366.156
       5530.7380       33086.797
       5530.7516       32915.148
       5530.7652       34016.348
       5530.7789       35238.086
       5530.7925       36718.195
       5530.8061       38262.871
       5530.8198       39105.930
       5530.8334       40192.590
       5530.8471       40919.434
       5530.8607       41055.898
       5530.8743       41028.453
       5530.8879       40991.297
       5530.9016       41099.070
       5530.9152       40650.961
       5530.9288       40086.859
       5530.9425       38946.234
       5530.9561       37579.676
       5530.9697       35771.406
       5530.9833       34595.598
       5530.9969       33386.004
       5531.0106       33422.730
       5531.0242       34421.504
       5531.0378       35152.836
       5531.0514       36893.109
       5531.0650       38455.266
       5531.0786       39299.629
       5531.0922       40501.918
       5531.1059       40926.836
       5531.1195       40950.574
       5531.1331       41262.066
       5531.1467       40830.527
       5531.1603       40887.875
       5531.1739       41108.387
       5531.1875       41031.863
       5531.2011       40805.672
       5531.2147       40994.832
       5531.2283       41124.480
       5531.2419       41426.035
       5531.2555       41757.480
       5531.2691       41666.043
       5531.2827       41797.777
       5531.2963       41892.797
       5531.3099       41627.219
       5531.3235       41611.887
       5531.3371       41668.313
       5531.3506       41829.109
       5531.3642       41831.270
       5531.3778       42260.156
       5531.3914       42043.070
       5531.4050       41690.070
       5531.4186       41797.109
       5531.4322       41678.535
       5531.4457       41834.789
       5531.4593       41709.813
       5531.4729       42015.527
       5531.4865       41811.117
       5531.5000       41677.316
       5531.5136       41405.480
       5531.5272       41467.973
       5531.5408       41272.547
       5531.5543       41112.859
       5531.5679       41256.438
       5531.5815       41010.719
       5531.5950       41006.559
       5531.6086       40798.512
       5531.6222       41009.156
       5531.6357       41099.348
       5531.6493       41220.211
       5531.6629       40974.156
       5531.6764       41447.645
       5531.6900       41216.367
       5531.7035       40880.477
       5531.7171       40350.691
       5531.7307       40422.801
       5531.7442       40023.688
       5531.7578       40129.902
       5531.7713       39783.918
       5531.7849       40083.098
       5531.7984       39791.375
       5531.8120       39701.496
       5531.8255       39757.379
       5531.8391       39561.625
       5531.8526       39672.449
       5531.8662       40533.980
       5531.8797       40514.867
       5531.8932       40937.785
       5531.9068       41592.676
       5531.9203       41241.094
       5531.9339       41658.336
       5531.9474       41366.617
       5531.9609       41420.957
       5531.9745       41703.906
       5531.9880       41392.871
       5532.0015       41221.719
       5532.0151       41370.297
       5532.0286       41193.250
       5532.0421       41693.695
       5532.0556       42005.500
       5532.0692       41369.770
       5532.0827       41822.281
       5532.0962       41162.758
       5532.1097       41402.008
       5532.1233       41437.801
       5532.1368       41422.715
       5532.1503       41504.012
       5532.1638       41338.660
       5532.1773       41052.047
       5532.1908       41154.609
       5532.2044       40833.359
       5532.2179       40532.871
       5532.2314       39812.352
       5532.2449       39354.379
       5532.2584       38093.418
       5532.2719       37514.363
       5532.2854       37002.559
       5532.2989       36162.457
       5532.3124       36092.156
       5532.3259       35832.027
       5532.3394       35976.809
       5532.3529       36740.719
       5532.3664       37493.539
       5532.3799       38038.336
       5532.3934       38405.785
       5532.4069       38952.914
       5532.4204       39470.148
       5532.4339       39597.926
       5532.4474       39913.332
       5532.4609       39946.582
       5532.4744       39718.633
       5532.4879       39840.512
       5532.5014       39239.668
       5532.5149       38787.387
       5532.5283       38376.922
       5532.5418       37796.254
       5532.5553       36876.086
       5532.5688       36003.848
       5532.5823       35065.715
       5532.5958       34014.395
       5532.6092       33631.688
       5532.6227       33325.207
       5532.6362       33565.949
       5532.6497       33867.266
       5532.6631       34284.254
       5532.6766       34970.746
       5532.6901       35851.004
       5532.7035       36338.594
       5532.7170       37409.691
       5532.7305       37340.355
       5532.7439       37990.125
       5532.7574       38727.043
       5532.7709       38994.449
       5532.7843       39396.105
       5532.7978       39526.672
       5532.8113       39729.672
       5532.8247       39402.262
       5532.8382       39942.906
       5532.8516       39797.113
       5532.8651       39834.633
       5532.8785       40060.992
       5532.8920       39977.473
       5532.9055       39751.898
       5532.9189       39931.219
       5532.9324       39876.695
       5532.9458       39740.754
       5532.9593       39588.172
       5532.9727       39651.887
       5532.9861       40065.805
       5532.9996       39700.145
       5533.0130       39863.035
       5533.0265       40046.844
       5533.0399       40514.316
       5533.0533       39738.113
       5533.0668       40152.512
       5533.0802       40254.891
       5533.0937       40468.676
       5533.1071       40114.039
       5533.1205       40442.488
       5533.1340       40641.684
       5533.1474       40267.289
       5533.1608       40084.910
       5533.1742       40377.027
       5533.1877       40537.453
       5533.2011       40124.961
       5533.2145       40413.480
       5533.2279       39930.648
       5533.2414       40272.375
       5533.2548       40017.793
       5533.2682       39899.996
       5533.2816       39954.457
       5533.2950       40074.426
       5533.3085       39709.465
       5533.3219       40034.129
       5533.3353       39964.219
       5533.3487       40083.949
       5533.3621       39747.090
       5533.3755       39624.910
       5533.3889       39751.996
       5533.4023       39680.926
       5533.4158       39691.066
       5533.4292       39235.094
       5533.4426       39398.891
       5533.4560       39729.676
       5533.4694       39125.566
       5533.4828       38806.406
       5533.4962       39259.879
       5533.5096       38996.078
       5533.5230       39145.539
       5533.5364       38973.754
       5533.5498       39007.520
       5533.5631       39037.355
       5533.5765       39211.230
       5533.5899       39347.500
       5533.6033       39347.199
       5533.6167       39215.434
       5533.6301       39145.547
       5533.6435       38905.258
       5533.6569       38884.840
       5533.6703       38796.715
       5533.6836       38323.770
       5533.6970       38367.191
       5533.7104       37724.668
       5533.7238       37102.414
       5533.7372       36261.762
       5533.7505       35448.688
       5533.7639       35068.973
       5533.7773       33247.449
       5533.7907       32479.143
       5533.8040       31148.674
       5533.8174       30548.717
       5533.8308       30810.188
       5533.8441       31524.689
       5533.8575       32565.973
       5533.8709       33492.449
       5533.8842       34773.754
