FILENAME: HD127334_2015-06-11T22-57-25.094_cb.spec.fits
       5517.5803       69624.273
       5517.5950       69590.211
       5517.6098       69647.234
       5517.6245       69748.539
       5517.6393       70365.641
       5517.6540       70145.500
       5517.6687       69965.188
       5517.6835       70831.117
       5517.6982       70571.813
       5517.7129       69972.891
       5517.7277       70049.734
       5517.7424       70180.563
       5517.7571       69757.641
       5517.7719       69668.781
       5517.7866       69619.531
       5517.8013       69096.492
       5517.8161       68806.930
       5517.8308       68713.305
       5517.8455       68428.617
       5517.8602       69227.844
       5517.8749       68931.859
       5517.8897       68667.352
       5517.9044       68885.961
       5517.9191       68858.164
       5517.9338       69141.141
       5517.9485       69244.094
       5517.9633       69843.742
       5517.9780       69732.063
       5517.9927       69689.852
       5518.0074       69596.445
       5518.0221       69078.148
       5518.0368       68841.594
       5518.0515       68493.391
       5518.0662       67181.273
       5518.0809       65995.531
       5518.0956       64943.859
       5518.1103       65261.781
       5518.1250       64977.641
       5518.1397       65556.742
       5518.1544       67177.813
       5518.1691       67568.203
       5518.1838       68367.031
       5518.1985       69109.398
       5518.2132       69377.992
       5518.2279       68984.297
       5518.2426       68535.281
       5518.2573       67983.102
       5518.2720       66848.328
       5518.2867       65713.086
       5518.3014       64992.773
       5518.3160       64500.254
       5518.3307       65174.766
       5518.3454       65924.258
       5518.3601       67056.070
       5518.3748       68048.758
       5518.3895       68912.703
       5518.4041       68774.016
       5518.4188       69107.328
       5518.4335       68716.820
       5518.4482       68269.078
       5518.4628       66434.617
       5518.4775       63910.414
       5518.4922       60525.059
       5518.5069       56215.922
       5518.5215       52326.316
       5518.5362       48135.668
       5518.5509       45286.578
       5518.5655       43446.504
       5518.5802       42181.293
       5518.5948       42096.902
       5518.6095       41845.305
       5518.6242       42256.531
       5518.6388       43235.250
       5518.6535       46500.934
       5518.6681       49323.461
       5518.6828       54144.668
       5518.6975       58319.203
       5518.7121       61630.406
       5518.7268       64251.105
       5518.7414       66777.023
       5518.7561       67291.438
       5518.7707       67903.391
       5518.7854       67756.211
       5518.8000       67093.313
       5518.8147       66169.656
       5518.8293       63788.148
       5518.8439       61472.746
       5518.8586       58482.844
       5518.8732       55053.621
       5518.8879       52692.980
       5518.9025       52644.168
       5518.9171       54157.363
       5518.9318       57368.852
       5518.9464       60434.180
       5518.9610       63031.746
       5518.9757       65973.125
       5518.9903       67188.719
       5519.0049       68253.578
       5519.0196       69160.688
       5519.0342       69585.344
       5519.0488       69503.953
       5519.0635       69877.648
       5519.0781       69893.984
       5519.0927       70148.430
       5519.1073       69795.930
       5519.1219       69767.508
       5519.1366       69880.234
       5519.1512       69878.773
       5519.1658       69985.164
       5519.1804       69633.750
       5519.1950       69747.758
       5519.2096       69814.563
       5519.2243       69037.227
       5519.2389       69305.625
       5519.2535       68387.063
       5519.2681       67371.156
       5519.2827       66785.797
       5519.2973       65053.668
       5519.3119       63464.910
       5519.3265       61462.590
       5519.3411       59839.078
       5519.3557       58700.648
       5519.3703       58529.660
       5519.3849       59161.895
       5519.3995       60853.016
       5519.4141       62536.641
       5519.4287       64269.070
       5519.4433       66184.383
       5519.4579       67555.523
       5519.4725       68160.773
       5519.4871       68461.211
       5519.5017       69094.602
       5519.5163       69054.750
       5519.5308       69384.125
       5519.5454       69483.039
       5519.5600       69478.195
       5519.5746       69249.539
       5519.5892       69382.930
       5519.6038       69328.234
       5519.6183       69537.922
       5519.6329       69591.695
       5519.6475       70222.680
       5519.6621       69849.500
       5519.6766       68922.508
       5519.6912       69330.227
       5519.7058       69439.578
       5519.7204       69521.969
       5519.7349       69413.141
       5519.7495       69196.469
       5519.7641       68878.586
       5519.7786       69446.711
       5519.7932       68939.195
       5519.8078       68986.148
       5519.8223       68633.594
       5519.8369       68616.063
       5519.8515       67648.008
       5519.8660       66686.719
       5519.8806       66689.148
       5519.8951       66312.273
       5519.9097       65838.688
       5519.9243       66184.391
       5519.9388       66414.164
       5519.9534       66945.688
       5519.9679       66509.344
       5519.9825       67224.969
       5519.9970       67470.906
       5520.0116       66790.734
       5520.0261       67409.703
       5520.0407       67957.633
       5520.0552       68151.055
       5520.0697       68148.656
       5520.0843       68802.047
       5520.0988       68483.797
       5520.1134       68705.008
       5520.1279       68311.906
       5520.1424       67175.406
       5520.1570       67449.117
       5520.1715       67464.805
       5520.1860       66864.859
       5520.2006       67456.508
       5520.2151       66709.914
       5520.2296       67684.797
       5520.2442       67382.148
       5520.2587       67945.422
       5520.2732       67496.328
       5520.2877       67836.555
       5520.3023       67398.203
       5520.3168       67142.797
       5520.3313       67374.305
       5520.3458       67145.664
       5520.3604       67025.000
       5520.3749       66685.555
       5520.3894       66948.367
       5520.4039       66471.672
       5520.4184       66690.664
       5520.4329       66913.984
       5520.4475       66684.961
       5520.4620       66882.516
       5520.4765       67184.219
       5520.4910       67176.766
       5520.5055       67629.117
       5520.5200       67232.063
       5520.5345       67616.383
       5520.5490       67687.195
       5520.5635       67205.797
       5520.5780       67351.906
       5520.5925       67093.789
       5520.6070       66546.227
       5520.6215       66524.563
       5520.6360       67048.680
       5520.6505       67434.508
       5520.6650       67382.352
       5520.6795       67892.383
       5520.6940       67928.367
       5520.7085       68167.461
       5520.7230       68139.625
       5520.7375       68203.070
       5520.7519       68584.734
       5520.7664       68666.961
       5520.7809       68538.875
       5520.7954       68217.391
       5520.8099       67844.789
       5520.8244       68557.789
       5520.8388       68626.539
       5520.8533       68328.172
       5520.8678       68469.109
       5520.8823       68464.719
       5520.8968       68543.484
       5520.9112       68725.680
       5520.9257       68427.094
       5520.9402       68530.273
       5520.9546       68547.844
       5520.9691       68390.938
       5520.9836       68618.367
       5520.9981       68713.898
       5521.0125       68235.633
       5521.0270       68183.539
       5521.0414       68205.914
       5521.0559       68345.297
       5521.0704       68568.031
       5521.0848       67821.227
       5521.0993       68406.297
       5521.1137       67772.109
       5521.1282       67548.492
       5521.1427       67368.906
       5521.1571       66635.109
       5521.1716       66322.063
       5521.1860       65542.094
       5521.2005       64923.285
       5521.2149       64186.262
       5521.2294       63882.074
       5521.2438       64174.867
       5521.2583       64550.059
       5521.2727       64197.227
       5521.2872       64204.770
       5521.3016       63969.625
       5521.3160       63082.961
       5521.3305       61665.227
       5521.3449       59205.668
       5521.3594       56568.121
       5521.3738       54435.617
       5521.3882       51535.121
       5521.4027       50094.414
       5521.4171       50448.324
       5521.4315       51518.730
       5521.4460       53830.961
       5521.4604       56876.891
       5521.4748       59094.754
       5521.4892       61443.543
       5521.5037       62544.492
       5521.5181       63639.746
       5521.5325       65027.434
       5521.5469       65322.004
       5521.5614       65865.898
       5521.5758       65615.102
       5521.5902       65923.836
       5521.6046       65595.516
       5521.6190       65284.859
       5521.6334       65232.465
       5521.6479       65241.469
       5521.6623       65120.035
       5521.6767       64815.199
       5521.6911       64703.289
       5521.7055       64703.949
       5521.7199       65283.395
       5521.7343       65709.445
       5521.7487       66166.367
       5521.7631       66226.039
       5521.7775       66018.547
       5521.7919       66418.273
       5521.8063       66719.258
       5521.8207       66248.266
       5521.8351       65915.078
       5521.8495       65897.500
       5521.8639       66456.781
       5521.8783       66577.867
       5521.8927       66651.266
       5521.9071       67308.531
       5521.9215       67498.469
       5521.9359       66976.500
       5521.9503       67582.227
       5521.9647       67058.781
       5521.9791       66700.477
       5521.9934       66445.992
       5522.0078       65669.867
       5522.0222       65598.023
       5522.0366       65446.816
       5522.0510       66304.539
       5522.0653       66715.375
       5522.0797       66814.922
       5522.0941       67100.156
       5522.1085       66961.820
       5522.1229       67437.914
       5522.1372       67560.078
       5522.1516       67665.023
       5522.1660       67636.688
       5522.1803       68163.320
       5522.1947       67796.570
       5522.2091       67727.406
       5522.2234       67303.234
       5522.2378       66695.055
       5522.2522       65656.992
       5522.2665       64428.035
       5522.2809       63225.379
       5522.2953       61728.313
       5522.3096       60383.145
       5522.3240       60082.488
       5522.3383       60759.418
       5522.3527       61208.352
       5522.3670       62186.980
       5522.3814       64316.547
       5522.3957       64997.156
       5522.4101       65992.867
       5522.4244       66680.813
       5522.4388       67276.711
       5522.4531       66875.352
       5522.4675       66119.234
       5522.4818       66765.320
       5522.4962       65974.594
       5522.5105       66170.445
       5522.5249       66284.055
       5522.5392       66526.094
       5522.5535       67562.086
       5522.5679       67295.477
       5522.5822       67063.055
       5522.5966       67169.625
       5522.6109       67594.000
       5522.6252       67241.234
       5522.6396       66932.148
       5522.6539       66967.000
       5522.6682       66320.969
       5522.6825       65726.719
       5522.6969       64234.117
       5522.7112       63595.395
       5522.7255       61445.230
       5522.7398       60085.883
       5522.7542       59311.926
       5522.7685       58729.648
       5522.7828       59362.465
       5522.7971       60224.590
       5522.8114       61510.684
       5522.8258       62788.789
       5522.8401       63893.508
       5522.8544       64783.309
       5522.8687       65052.250
       5522.8830       64872.207
       5522.8973       63903.781
       5522.9116       62808.723
       5522.9259       61835.641
       5522.9402       59661.328
       5522.9546       59117.813
       5522.9689       59289.609
       5522.9832       61029.723
       5522.9975       61928.668
       5523.0118       63447.988
       5523.0261       64468.059
       5523.0404       64354.457
       5523.0547       64021.969
       5523.0690       62734.918
       5523.0833       61437.918
       5523.0975       60408.836
       5523.1118       59698.227
       5523.1261       59758.961
       5523.1404       60207.305
       5523.1547       61342.461
       5523.1690       62340.176
       5523.1833       63568.840
       5523.1976       62938.496
       5523.2119       63418.012
       5523.2261       63234.824
       5523.2404       63074.695
       5523.2547       62551.301
       5523.2690       62983.922
       5523.2833       63489.699
       5523.2975       63921.750
       5523.3118       64782.316
       5523.3261       64640.809
       5523.3404       63868.859
       5523.3546       62884.395
       5523.3689       62108.891
       5523.3832       61465.762
       5523.3974       61794.832
       5523.4117       61930.023
       5523.4260       62367.496
       5523.4402       63347.094
       5523.4545       64487.070
       5523.4688       65371.113
       5523.4830       65539.313
       5523.4973       65369.816
       5523.5116       65837.734
       5523.5258       66540.914
       5523.5401       65756.844
       5523.5543       66523.570
       5523.5686       66064.875
       5523.5828       65629.883
       5523.5971       66222.852
       5523.6113       66040.430
       5523.6256       66003.945
       5523.6398       66626.063
       5523.6541       66216.914
       5523.6683       65949.305
       5523.6826       66509.422
       5523.6968       66326.648
       5523.7111       66788.211
       5523.7253       66010.523
       5523.7395       66174.461
       5523.7538       66363.234
       5523.7680       66183.961
       5523.7823       66842.156
       5523.7965       66401.773
       5523.8107       65648.359
       5523.8250       65682.617
       5523.8392       66036.500
       5523.8534       65882.633
       5523.8677       65909.125
       5523.8819       66051.141
       5523.8961       65974.469
       5523.9103       65362.398
       5523.9246       65319.910
       5523.9388       64713.957
       5523.9530       64161.129
       5523.9672       63838.551
       5523.9814       63823.445
       5523.9957       63769.148
       5524.0099       63710.922
       5524.0241       63723.453
       5524.0383       63728.063
       5524.0525       64177.813
       5524.0667       64715.914
       5524.0810       65077.609
       5524.0952       64588.195
       5524.1094       64578.238
       5524.1236       64440.375
       5524.1378       64111.121
       5524.1520       63108.727
       5524.1662       62355.559
       5524.1804       61064.684
       5524.1946       58087.727
       5524.2088       54770.234
       5524.2230       50512.027
       5524.2372       44814.742
       5524.2514       40148.055
       5524.2656       36152.750
       5524.2798       35282.215
       5524.2940       36612.203
       5524.3082       40223.563
       5524.3224       45844.012
       5524.3366       50990.109
       5524.3508       55040.813
       5524.3649       58412.676
       5524.3791       61301.520
       5524.3933       62490.949
       5524.4075       63256.676
       5524.4217       63902.453
       5524.4359       64823.781
       5524.4500       64679.219
       5524.4642       64212.527
       5524.4784       64614.422
       5524.4926       64360.648
       5524.5068       64433.781
       5524.5209       64772.434
       5524.5351       64577.621
       5524.5493       64292.945
       5524.5635       64773.574
       5524.5776       65136.551
       5524.5918       64811.363
       5524.6060       64964.598
       5524.6201       65275.969
       5524.6343       65041.992
       5524.6485       65517.820
       5524.6626       65178.820
       5524.6768       65406.027
       5524.6909       65239.594
       5524.7051       65126.867
       5524.7193       65477.430
       5524.7334       65509.453
       5524.7476       64926.898
       5524.7617       65463.793
       5524.7759       64959.602
       5524.7900       64820.762
       5524.8042       65245.234
       5524.8183       65147.277
       5524.8325       65272.984
       5524.8466       64355.590
       5524.8608       65226.543
       5524.8749       64762.090
       5524.8891       64566.625
       5524.9032       64729.891
       5524.9174       64347.238
       5524.9315       64333.898
       5524.9456       64004.840
       5524.9598       64135.523
       5524.9739       63060.469
       5524.9880       62382.180
       5525.0022       61943.598
       5525.0163       61226.559
       5525.0304       60358.938
       5525.0446       60086.441
       5525.0587       59158.949
       5525.0728       58783.090
       5525.0870       58632.590
       5525.1011       58319.168
       5525.1152       57861.703
       5525.1293       58393.445
       5525.1435       57809.172
       5525.1576       58399.910
       5525.1717       58733.766
       5525.1858       58959.008
       5525.1999       60077.457
       5525.2141       60800.563
       5525.2282       61405.563
       5525.2423       62415.031
       5525.2564       62520.824
       5525.2705       63646.520
       5525.2846       63620.043
       5525.2987       63606.512
       5525.3128       63482.109
       5525.3269       62404.715
       5525.3410       62667.953
       5525.3552       62135.438
       5525.3693       61536.168
       5525.3834       60944.750
       5525.3975       60908.047
       5525.4116       60943.035
       5525.4257       60900.039
       5525.4398       61166.641
       5525.4539       61595.090
       5525.4679       61520.828
       5525.4820       62134.137
       5525.4961       62611.270
       5525.5102       62705.707
       5525.5243       62920.082
       5525.5384       62695.402
       5525.5525       62703.367
       5525.5666       62345.867
       5525.5807       62280.691
       5525.5948       62205.445
       5525.6088       61997.539
       5525.6229       61933.887
       5525.6370       61990.129
       5525.6511       61411.781
       5525.6652       61494.020
       5525.6792       61533.246
       5525.6933       60977.004
       5525.7074       61041.859
       5525.7215       60550.277
       5525.7355       60701.000
       5525.7496       59523.398
       5525.7637       58210.180
       5525.7777       56902.988
       5525.7918       55444.121
       5525.8059       55052.000
       5525.8199       54412.777
       5525.8340       55093.234
       5525.8481       56536.508
       5525.8621       57435.598
       5525.8762       58476.031
       5525.8903       59877.789
       5525.9043       60438.902
       5525.9184       61145.684
       5525.9324       61074.922
       5525.9465       61764.125
       5525.9605       62095.563
       5525.9746       62210.160
       5525.9886       62313.410
       5526.0027       61856.676
       5526.0167       61679.621
       5526.0308       61286.379
       5526.0448       60363.164
       5526.0589       59394.195
       5526.0729       59101.805
       5526.0870       58843.969
       5526.1010       59624.418
       5526.1150       59919.891
       5526.1291       60952.438
       5526.1431       61489.035
       5526.1572       61735.395
       5526.1712       62098.984
       5526.1852       62190.496
       5526.1993       62558.762
       5526.2133       62320.711
       5526.2273       61836.578
       5526.2414       61916.520
       5526.2554       61432.344
       5526.2694       61332.758
       5526.2834       60384.754
       5526.2975       60834.262
       5526.3115       60993.938
       5526.3255       61179.297
       5526.3395       60929.246
       5526.3535       61216.141
       5526.3676       61336.953
       5526.3816       61515.273
       5526.3956       61160.039
       5526.4096       61532.188
       5526.4236       61143.586
       5526.4376       61671.742
       5526.4517       62058.090
       5526.4657       62169.191
       5526.4797       62024.602
       5526.4937       62525.164
       5526.5077       62267.035
       5526.5217       62188.566
       5526.5357       61786.840
       5526.5497       61038.711
       5526.5637       61269.879
       5526.5777       61237.180
       5526.5917       60957.594
       5526.6057       60534.527
       5526.6197       60279.316
       5526.6337       61152.051
       5526.6477       61221.453
       5526.6617       61547.777
       5526.6757       61600.688
       5526.6897       61839.625
       5526.7037       61709.328
       5526.7177       61882.379
       5526.7316       61252.789
       5526.7456       60674.016
       5526.7596       60457.977
       5526.7736       59747.621
       5526.7876       59189.961
       5526.8016       58620.066
       5526.8155       58539.121
       5526.8295       58185.957
       5526.8435       58346.418
       5526.8575       58025.770
       5526.8715       58198.797
       5526.8854       57969.664
       5526.8994       56276.742
       5526.9134       55023.070
       5526.9274       53434.254
       5526.9413       53053.129
       5526.9553       52941.309
       5526.9693       53722.371
       5526.9832       54731.996
       5526.9972       56197.648
       5527.0112       57352.285
       5527.0251       58329.664
       5527.0391       59108.465
       5527.0530       59940.758
       5527.0670       60177.762
       5527.0810       60654.520
       5527.0949       60800.758
       5527.1089       61648.996
       5527.1228       61483.879
       5527.1368       60946.613
       5527.1507       60992.664
       5527.1647       60176.859
       5527.1786       60214.438
       5527.1926       59648.387
       5527.2065       59443.199
       5527.2205       59398.949
       5527.2344       58999.953
       5527.2484       58416.023
       5527.2623       57505.660
       5527.2763       56040.316
       5527.2902       53673.996
       5527.3041       50180.621
       5527.3181       46147.180
       5527.3320       40846.957
       5527.3459       35555.289
       5527.3599       31420.875
       5527.3738       29563.461
       5527.3877       29563.740
       5527.4017       32313.418
       5527.4156       36993.770
       5527.4295       42307.238
       5527.4435       47118.961
       5527.4574       51258.527
       5527.4713       54222.305
       5527.4852       55884.848
       5527.4992       56717.855
       5527.5131       57095.348
       5527.5270       57101.742
       5527.5409       56689.703
       5527.5548       56464.770
       5527.5688       57129.652
       5527.5827       57609.586
       5527.5966       58070.391
       5527.6105       58011.367
       5527.6244       58145.309
       5527.6383       58062.027
       5527.6522       58100.313
       5527.6661       57769.379
       5527.6800       58102.004
       5527.6939       58192.641
       5527.7079       58306.824
       5527.7218       58731.648
       5527.7357       59251.113
       5527.7496       59853.406
       5527.7635       59358.910
       5527.7774       60202.355
       5527.7913       60217.195
       5527.8052       60147.090
       5527.8190       60175.777
       5527.8329       59987.602
       5527.8468       60383.160
       5527.8607       60796.156
       5527.8746       60690.359
       5527.8885       60765.406
       5527.9024       59875.270
       5527.9163       59808.914
       5527.9302       58809.027
       5527.9441       59109.301
       5527.9579       58945.598
       5527.9718       58135.758
       5527.9857       57703.508
       5527.9996       57234.836
       5528.0135       57245.355
       5528.0273       57026.871
       5528.0412       57106.117
       5528.0551       57915.402
       5528.0690       57886.203
       5528.0828       58607.898
       5528.0967       58960.891
       5528.1106       58774.277
       5528.1244       59332.148
       5528.1383       58693.902
       5528.1522       59184.199
       5528.1660       59437.930
       5528.1799       59439.805
       5528.1938       59461.691
       5528.2076       59159.621
       5528.2215       59606.391
       5528.2354       59936.266
       5528.2492       59829.262
       5528.2631       59732.254
       5528.2769       59765.508
       5528.2908       59876.809
       5528.3046       60193.117
       5528.3185       59831.984
       5528.3323       59655.359
       5528.3462       59531.426
       5528.3600       59460.141
       5528.3739       59542.742
       5528.3877       59686.707
       5528.4016       59244.270
       5528.4154       59563.203
       5528.4293       59357.891
       5528.4431       58918.652
       5528.4569       58354.055
       5528.4708       58859.047
       5528.4846       58099.410
       5528.4985       57359.746
       5528.5123       56620.422
       5528.5261       54780.160
       5528.5400       52309.160
       5528.5538       50238.809
       5528.5676       46306.691
       5528.5815       41130.551
       5528.5953       35508.148
       5528.6091       29889.264
       5528.6229       25450.762
       5528.6368       22485.293
       5528.6506       21573.381
       5528.6644       23261.791
       5528.6782       27072.328
       5528.6920       32798.934
       5528.7059       38734.156
       5528.7197       43798.414
       5528.7335       47952.859
       5528.7473       51515.879
       5528.7611       53465.047
       5528.7749       55071.129
       5528.7888       55688.105
       5528.8026       56640.215
       5528.8164       57111.742
       5528.8302       57060.480
       5528.8440       57573.145
       5528.8578       57597.082
       5528.8716       57809.629
       5528.8854       57544.832
       5528.8992       58180.301
       5528.9130       57680.363
       5528.9268       57825.781
       5528.9406       57639.074
       5528.9544       57207.805
       5528.9682       57354.590
       5528.9820       57247.586
       5528.9958       57260.574
       5529.0096       57692.102
       5529.0234       57334.449
       5529.0372       57589.039
       5529.0510       57877.617
       5529.0647       58018.344
       5529.0785       57369.965
       5529.0923       57725.363
       5529.1061       58024.789
       5529.1199       57570.848
       5529.1337       57497.918
       5529.1474       57396.535
       5529.1612       56925.047
       5529.1750       57017.898
       5529.1888       57518.695
       5529.2026       57005.824
       5529.2163       57735.484
       5529.2301       57409.609
       5529.2439       57432.055
       5529.2576       57513.563
       5529.2714       57264.441
       5529.2852       56658.059
       5529.2990       56189.406
       5529.3127       55909.375
       5529.3265       55893.203
       5529.3402       55356.324
       5529.3540       55349.457
       5529.3678       54741.773
       5529.3815       54938.234
       5529.3953       54918.332
       5529.4091       54911.902
       5529.4228       54409.645
       5529.4366       54637.988
       5529.4503       54364.375
       5529.4641       54544.941
       5529.4778       54941.828
       5529.4916       55092.641
       5529.5053       55411.512
       5529.5191       55818.223
       5529.5328       55846.559
       5529.5466       55610.754
       5529.5603       55675.813
       5529.5741       55264.648
       5529.5878       55117.836
       5529.6015       54445.969
       5529.6153       54329.289
       5529.6290       53919.070
       5529.6428       53544.977
       5529.6565       52885.648
       5529.6702       52437.148
       5529.6840       52131.426
       5529.6977       52041.922
       5529.7114       51713.254
       5529.7252       51347.898
       5529.7389       51415.203
       5529.7526       51800.035
       5529.7663       52169.633
       5529.7801       51703.711
       5529.7938       51410.691
       5529.8075       51384.758
       5529.8212       50692.559
       5529.8350       49557.918
       5529.8487       49682.406
       5529.8624       48625.031
       5529.8761       48385.770
       5529.8898       47825.605
       5529.9036       47205.363
       5529.9173       47671.797
       5529.9310       47343.555
       5529.9447       46706.094
       5529.9584       46162.563
       5529.9721       45775.426
       5529.9858       44746.055
       5529.9995       44027.574
       5530.0132       42822.512
       5530.0269       42138.266
       5530.0406       40342.914
       5530.0543       39199.566
       5530.0680       37969.645
       5530.0817       35976.359
       5530.0954       34437.059
       5530.1091       32103.971
       5530.1228       29875.510
       5530.1365       27440.979
       5530.1502       24667.262
       5530.1639       21895.172
       5530.1776       18405.293
       5530.1913       15915.812
       5530.2050       13283.781
       5530.2187       11260.141
       5530.2324       10189.552
       5530.2460       9534.0918
       5530.2597       9725.3125
       5530.2734       10700.116
       5530.2871       12502.527
       5530.3008       14932.902
       5530.3145       17965.082
       5530.3281       21030.467
       5530.3418       24549.477
       5530.3555       27775.252
       5530.3692       30698.172
       5530.3828       33033.102
       5530.3965       35139.195
       5530.4102       36796.332
       5530.4239       38706.910
       5530.4375       39857.098
       5530.4512       41186.234
       5530.4649       42422.168
       5530.4785       43676.805
       5530.4922       44833.285
       5530.5058       45495.605
       5530.5195       46026.820
       5530.5332       46689.859
       5530.5468       47356.148
       5530.5605       48098.852
       5530.5741       48730.094
       5530.5878       48939.375
       5530.6015       49070.242
       5530.6151       49761.152
       5530.6288       49263.738
       5530.6424       49228.125
       5530.6561       48367.215
       5530.6697       47437.844
       5530.6834       46093.848
       5530.6970       44677.699
       5530.7106       42707.254
       5530.7243       42138.090
       5530.7379       42258.820
       5530.7516       43077.375
       5530.7652       44334.227
       5530.7789       46406.430
       5530.7925       48567.406
       5530.8061       49945.914
       5530.8198       50734.227
       5530.8334       51645.289
       5530.8470       52807.273
       5530.8607       52668.664
       5530.8743       52735.879
       5530.8879       53057.336
       5530.9016       52330.555
       5530.9152       51648.195
       5530.9288       50164.926
       5530.9424       48528.672
       5530.9561       46620.953
       5530.9697       44393.305
       5530.9833       42934.813
       5530.9969       42456.637
       5531.0105       43363.188
       5531.0242       45061.383
       5531.0378       46821.656
       5531.0514       49173.699
       5531.0650       50813.996
       5531.0786       51723.785
       5531.0922       52408.668
       5531.1058       52541.816
       5531.1194       52833.867
       5531.1331       52620.531
       5531.1467       52865.738
       5531.1603       52304.465
       5531.1739       51954.488
       5531.1875       52172.230
       5531.2011       52575.863
       5531.2147       52833.480
       5531.2283       52655.445
       5531.2419       53310.930
       5531.2555       53077.129
       5531.2691       53377.789
       5531.2827       52982.629
       5531.2963       53285.141
       5531.3098       53128.641
       5531.3234       52985.590
       5531.3370       52960.668
       5531.3506       53217.281
       5531.3642       53553.324
       5531.3778       53566.840
       5531.3914       53864.547
       5531.4050       53786.953
       5531.4185       53493.094
       5531.4321       53659.973
       5531.4457       53640.598
       5531.4593       53282.848
       5531.4729       53407.367
       5531.4864       52960.211
       5531.5000       53172.051
       5531.5136       53075.664
       5531.5272       53035.398
       5531.5407       52804.602
       5531.5543       52371.324
       5531.5679       52491.727
       5531.5814       52400.715
       5531.5950       52599.598
       5531.6086       52501.441
       5531.6221       52182.211
       5531.6357       52976.211
       5531.6493       52372.195
       5531.6628       52683.930
       5531.6764       53088.035
       5531.6900       52324.973
       5531.7035       51812.105
       5531.7171       51886.336
       5531.7306       51561.410
       5531.7442       50868.535
       5531.7577       50822.262
       5531.7713       50652.152
       5531.7848       50600.648
       5531.7984       50638.184
       5531.8119       50654.301
       5531.8255       50526.148
       5531.8390       50730.168
       5531.8526       51172.055
       5531.8661       51749.148
       5531.8797       52114.871
       5531.8932       52159.223
       5531.9067       53075.523
       5531.9203       53069.871
       5531.9338       53220.168
       5531.9474       53277.676
       5531.9609       53448.070
       5531.9744       53328.355
       5531.9880       53380.895
       5532.0015       53157.516
       5532.0150       53564.563
       5532.0285       53170.008
       5532.0421       53310.090
       5532.0556       53367.906
       5532.0691       53313.395
       5532.0827       53217.957
       5532.0962       53032.973
       5532.1097       53108.121
       5532.1232       53044.230
       5532.1367       52899.648
       5532.1503       52927.508
       5532.1638       52439.254
       5532.1773       52529.980
       5532.1908       52096.949
       5532.2043       51649.254
       5532.2178       51489.891
       5532.2313       50238.723
       5532.2449       49135.109
       5532.2584       48148.008
       5532.2719       47324.566
       5532.2854       46149.949
       5532.2989       45756.961
       5532.3124       45546.180
       5532.3259       45936.027
       5532.3394       46613.090
       5532.3529       47308.578
       5532.3664       48671.477
       5532.3799       49061.477
       5532.3934       49896.164
       5532.4069       50519.277
       5532.4204       50761.977
       5532.4339       50944.738
       5532.4474       51351.375
       5532.4609       51043.359
       5532.4743       50716.590
       5532.4878       50661.379
       5532.5013       49928.426
       5532.5148       49487.352
       5532.5283       48610.266
       5532.5418       47653.805
       5532.5553       46079.203
       5532.5687       45351.664
       5532.5822       43822.258
       5532.5957       43508.426
       5532.6092       42659.844
       5532.6227       42553.914
       5532.6361       43052.078
       5532.6496       43784.465
       5532.6631       44525.746
       5532.6766       45454.531
       5532.6900       46208.219
       5532.7035       46943.332
       5532.7170       47796.941
       5532.7304       48544.773
       5532.7439       48979.152
       5532.7574       49617.930
       5532.7708       50021.602
       5532.7843       50455.188
       5532.7978       50560.625
       5532.8112       50689.398
       5532.8247       50850.516
       5532.8381       50729.594
       5532.8516       51011.227
       5532.8650       51123.145
       5532.8785       51128.035
       5532.8919       51295.746
       5532.9054       51210.801
       5532.9189       50691.875
       5532.9323       51015.043
       5532.9457       51000.117
       5532.9592       51229.352
       5532.9726       50779.324
       5532.9861       51301.598
       5532.9995       51118.168
       5533.0130       51644.020
       5533.0264       51158.676
       5533.0399       51130.723
       5533.0533       51336.973
       5533.0667       51370.652
       5533.0802       51432.047
       5533.0936       51297.766
       5533.1070       51263.316
       5533.1205       51491.113
       5533.1339       51434.605
       5533.1473       51421.000
       5533.1608       51180.031
       5533.1742       51162.688
       5533.1876       51510.582
       5533.2010       50911.215
       5533.2145       51267.227
       5533.2279       51107.281
       5533.2413       50914.531
       5533.2547       51158.398
       5533.2681       51148.246
       5533.2816       51383.391
       5533.2950       51165.039
       5533.3084       51246.574
       5533.3218       50862.121
       5533.3352       50949.273
       5533.3486       51258.570
       5533.3621       50658.215
       5533.3755       50843.590
       5533.3889       50759.176
       5533.4023       51039.055
       5533.4157       50621.258
       5533.4291       50733.246
       5533.4425       50282.457
       5533.4559       50073.793
       5533.4693       50055.563
       5533.4827       49685.660
       5533.4961       49912.641
       5533.5095       49759.488
       5533.5229       49636.973
       5533.5363       49848.645
       5533.5497       50120.574
       5533.5631       50654.438
       5533.5765       50150.020
       5533.5899       50361.367
       5533.6033       50063.902
       5533.6166       50282.086
       5533.6300       50247.727
       5533.6434       49948.309
       5533.6568       49414.320
       5533.6702       49361.828
       5533.6836       49007.969
       5533.6970       48365.043
       5533.7103       47581.336
       5533.7237       46838.672
       5533.7371       46112.918
       5533.7505       44484.441
       5533.7638       43186.898
       5533.7772       41914.395
       5533.7906       40428.813
       5533.8040       39305.602
       5533.8173       38944.484
       5533.8307       39936.605
       5533.8441       41179.727
       5533.8574       42942.668
       5533.8708       44215.840
       5533.8842       45044.270
       5533.8975       45386.297
       5533.9109       45846.660
