FILENAME: HD127334_2015-06-07T23-20-22.473_cb.spec.fits
       5517.5951       73092.539
       5517.6098       73323.063
       5517.6246       73365.773
       5517.6393       73202.766
       5517.6541       72587.992
       5517.6688       73050.695
       5517.6835       72938.367
       5517.6983       72916.125
       5517.7130       72594.688
       5517.7277       72872.922
       5517.7425       72414.227
       5517.7572       72620.555
       5517.7719       72271.547
       5517.7867       72008.070
       5517.8014       71702.094
       5517.8161       71259.750
       5517.8308       71491.656
       5517.8456       71083.867
       5517.8603       71220.859
       5517.8750       71658.211
       5517.8897       71365.352
       5517.9044       71580.430
       5517.9192       72047.047
       5517.9339       72415.477
       5517.9486       72223.102
       5517.9633       71980.523
       5517.9780       72482.789
       5517.9927       72722.328
       5518.0075       72246.016
       5518.0222       71714.297
       5518.0369       71454.438
       5518.0516       70479.703
       5518.0663       69165.352
       5518.0810       67917.227
       5518.0957       67036.586
       5518.1104       67404.875
       5518.1251       67790.883
       5518.1398       68931.141
       5518.1545       70688.391
       5518.1692       70751.125
       5518.1839       71275.336
       5518.1986       72375.055
       5518.2133       72445.883
       5518.2280       71253.773
       5518.2427       70539.344
       5518.2574       69721.813
       5518.2720       68542.594
       5518.2867       67293.430
       5518.3014       66899.250
       5518.3161       67092.539
       5518.3308       68859.461
       5518.3455       69717.195
       5518.3602       70417.398
       5518.3748       71150.195
       5518.3895       71532.688
       5518.4042       72096.539
       5518.4189       71485.484
       5518.4336       71554.461
       5518.4482       69755.859
       5518.4629       67093.695
       5518.4776       64005.309
       5518.4922       59714.715
       5518.5069       55298.613
       5518.5216       51244.309
       5518.5363       48107.848
       5518.5509       45849.289
       5518.5656       44351.480
       5518.5802       43962.555
       5518.5949       43676.895
       5518.6096       43575.527
       5518.6242       44576.227
       5518.6389       46793.688
       5518.6536       49811.246
       5518.6682       54470.887
       5518.6829       58886.984
       5518.6975       63102.016
       5518.7122       66010.125
       5518.7268       68335.813
       5518.7415       69514.766
       5518.7561       70591.789
       5518.7708       70412.984
       5518.7854       70164.211
       5518.8001       69001.742
       5518.8147       67190.117
       5518.8294       64888.797
       5518.8440       61575.625
       5518.8587       57974.340
       5518.8733       55937.410
       5518.8879       54282.871
       5518.9026       55283.355
       5518.9172       58304.449
       5518.9318       61671.012
       5518.9465       64521.293
       5518.9611       67621.828
       5518.9757       69178.602
       5518.9904       70361.898
       5519.0050       71257.828
       5519.0196       72039.906
       5519.0343       72508.023
       5519.0489       72520.688
       5519.0635       72083.961
       5519.0781       72697.438
       5519.0928       72121.672
       5519.1074       72147.078
       5519.1220       72724.000
       5519.1366       72143.836
       5519.1512       72282.641
       5519.1659       72114.016
       5519.1805       72242.328
       5519.1951       71959.086
       5519.2097       72133.859
       5519.2243       71821.070
       5519.2389       70788.328
       5519.2535       70850.820
       5519.2681       69543.063
       5519.2828       67858.406
       5519.2974       66529.094
       5519.3120       64591.859
       5519.3266       62453.113
       5519.3412       61145.449
       5519.3558       60650.398
       5519.3704       61700.180
       5519.3850       62560.645
       5519.3996       64126.078
       5519.4142       66522.672
       5519.4288       68042.953
       5519.4434       69141.820
       5519.4580       70318.930
       5519.4725       71340.461
       5519.4871       71148.875
       5519.5017       72218.820
       5519.5163       72004.633
       5519.5309       71854.859
       5519.5455       72002.484
       5519.5601       72373.250
       5519.5747       71935.844
       5519.5892       72350.977
       5519.6038       72458.867
       5519.6184       71806.141
       5519.6330       72391.258
       5519.6476       72547.141
       5519.6621       71990.078
       5519.6767       72531.172
       5519.6913       71686.445
       5519.7059       72073.578
       5519.7204       72102.117
       5519.7350       71851.703
       5519.7496       71223.555
       5519.7641       71974.078
       5519.7787       71528.117
       5519.7933       71843.344
       5519.8078       71683.516
       5519.8224       71094.156
       5519.8370       70427.773
       5519.8515       69789.648
       5519.8661       69445.266
       5519.8806       68760.664
       5519.8952       68855.445
       5519.9098       68971.930
       5519.9243       69061.055
       5519.9389       69403.172
       5519.9534       69129.781
       5519.9680       69596.609
       5519.9825       69561.039
       5519.9971       70257.664
       5520.0116       70203.500
       5520.0262       70431.422
       5520.0407       70996.297
       5520.0553       70606.133
       5520.0698       70801.203
       5520.0843       71252.586
       5520.0989       71286.125
       5520.1134       70965.484
       5520.1280       70646.164
       5520.1425       70198.648
       5520.1570       69680.656
       5520.1716       69660.133
       5520.1861       69300.656
       5520.2006       70075.039
       5520.2152       70007.836
       5520.2297       70409.742
       5520.2442       70483.914
       5520.2588       70123.391
       5520.2733       70219.430
       5520.2878       70151.406
       5520.3023       69958.289
       5520.3169       69807.906
       5520.3314       70216.773
       5520.3459       69542.633
       5520.3604       69494.914
       5520.3749       68946.078
       5520.3895       68765.250
       5520.4040       69398.109
       5520.4185       68932.039
       5520.4330       69381.391
       5520.4475       69672.570
       5520.4620       69486.227
       5520.4765       69856.570
       5520.4910       70363.625
       5520.5055       70117.680
       5520.5201       70138.945
       5520.5346       70228.188
       5520.5491       69824.023
       5520.5636       69293.703
       5520.5781       69748.273
       5520.5926       69285.719
       5520.6071       69217.914
       5520.6216       69128.750
       5520.6361       69157.313
       5520.6506       69620.297
       5520.6651       70309.820
       5520.6796       70416.133
       5520.6940       71083.063
       5520.7085       71202.563
       5520.7230       71167.148
       5520.7375       70708.891
       5520.7520       71061.734
       5520.7665       71313.086
       5520.7810       70919.688
       5520.7955       71167.789
       5520.8099       71214.547
       5520.8244       71046.391
       5520.8389       70998.680
       5520.8534       70866.570
       5520.8679       71582.258
       5520.8823       71289.633
       5520.8968       71203.906
       5520.9113       71294.773
       5520.9258       71351.031
       5520.9402       71260.359
       5520.9547       71102.680
       5520.9692       71387.148
       5520.9836       71220.594
       5520.9981       70892.852
       5521.0126       71296.109
       5521.0270       70845.836
       5521.0415       71134.836
       5521.0560       71369.602
       5521.0704       71236.273
       5521.0849       70665.234
       5521.0993       70670.664
       5521.1138       70049.031
       5521.1283       70111.508
       5521.1427       69505.609
       5521.1572       69132.609
       5521.1716       67315.086
       5521.1861       67896.164
       5521.2005       66954.969
       5521.2150       66729.219
       5521.2294       66768.023
       5521.2439       67132.867
       5521.2583       66821.922
       5521.2728       66988.648
       5521.2872       66773.219
       5521.3016       66127.352
       5521.3161       64471.250
       5521.3305       62043.629
       5521.3450       59837.688
       5521.3594       56795.188
       5521.3738       54248.160
       5521.3883       52836.262
       5521.4027       51814.098
       5521.4171       52943.879
       5521.4316       54921.613
       5521.4460       58029.430
       5521.4604       60784.355
       5521.4749       62719.680
       5521.4893       65486.277
       5521.5037       66240.953
       5521.5181       67331.906
       5521.5326       67657.898
       5521.5470       67980.125
       5521.5614       68562.852
       5521.5758       68396.359
       5521.5902       68023.133
       5521.6047       68390.258
       5521.6191       67738.484
       5521.6335       67373.273
       5521.6479       67288.281
       5521.6623       67061.867
       5521.6767       67187.156
       5521.6911       67684.508
       5521.7056       67573.266
       5521.7200       68358.906
       5521.7344       67793.375
       5521.7488       68251.852
       5521.7632       68966.891
       5521.7776       68504.305
       5521.7920       68605.578
       5521.8064       68895.633
       5521.8208       68769.813
       5521.8352       69153.766
       5521.8496       68718.313
       5521.8640       69160.977
       5521.8784       69558.281
       5521.8928       69945.523
       5521.9072       69690.656
       5521.9215       69922.172
       5521.9359       69834.227
       5521.9503       69267.961
       5521.9647       69071.820
       5521.9791       69059.047
       5521.9935       68482.000
       5522.0079       68583.625
       5522.0223       68320.563
       5522.0366       68850.766
       5522.0510       68817.570
       5522.0654       68536.953
       5522.0798       69135.836
       5522.0942       69622.609
       5522.1085       69851.711
       5522.1229       70521.250
       5522.1373       70188.563
       5522.1516       70325.672
       5522.1660       70365.602
       5522.1804       70497.609
       5522.1948       70128.211
       5522.2091       70039.281
       5522.2235       69258.047
       5522.2379       68370.078
       5522.2522       67715.820
       5522.2666       65935.430
       5522.2809       64638.992
       5522.2953       62928.574
       5522.3097       62730.289
       5522.3240       62514.605
       5522.3384       63316.570
       5522.3527       64581.375
       5522.3671       65744.891
       5522.3814       67160.359
       5522.3958       67796.680
       5522.4101       69097.875
       5522.4245       69409.688
       5522.4388       69158.742
       5522.4532       69203.320
       5522.4675       69039.969
       5522.4819       68753.508
       5522.4962       68978.227
       5522.5106       68943.867
       5522.5249       68922.609
       5522.5393       69242.016
       5522.5536       70279.086
       5522.5679       69718.047
       5522.5823       69466.469
       5522.5966       70301.188
       5522.6109       69608.352
       5522.6253       69908.336
       5522.6396       69734.867
       5522.6539       69078.391
       5522.6683       68717.898
       5522.6826       67804.516
       5522.6969       65675.688
       5522.7112       64290.059
       5522.7256       62617.660
       5522.7399       61459.246
       5522.7542       60821.785
       5522.7685       61113.211
       5522.7829       61937.465
       5522.7972       63652.629
       5522.8115       64638.414
       5522.8258       66291.539
       5522.8401       67200.000
       5522.8544       67408.320
       5522.8687       67031.266
       5522.8831       66534.648
       5522.8974       65333.637
       5522.9117       63910.426
       5522.9260       62528.266
       5522.9403       61853.055
       5522.9546       61982.641
       5522.9689       62530.500
       5522.9832       64314.551
       5522.9975       65186.719
       5523.0118       66769.602
       5523.0261       66902.336
       5523.0404       66839.609
       5523.0547       65671.063
       5523.0690       64323.664
       5523.0833       63395.129
       5523.0976       61781.453
       5523.1119       61942.387
       5523.1262       62424.855
       5523.1405       63490.293
       5523.1548       64156.355
       5523.1690       64982.051
       5523.1833       65906.648
       5523.1976       65302.469
       5523.2119       65518.059
       5523.2262       65094.543
       5523.2405       65517.234
       5523.2547       65587.180
       5523.2690       65920.258
       5523.2833       66401.906
       5523.2976       67138.969
       5523.3119       66926.859
       5523.3261       66609.219
       5523.3404       65494.688
       5523.3547       64962.594
       5523.3690       64057.891
       5523.3832       64193.754
       5523.3975       64021.738
       5523.4118       64664.344
       5523.4260       66104.883
       5523.4403       66521.555
       5523.4546       67447.711
       5523.4688       68043.133
       5523.4831       68463.758
       5523.4973       68615.984
       5523.5116       68795.039
       5523.5259       68736.672
       5523.5401       68366.500
       5523.5544       68177.953
       5523.5686       68714.414
       5523.5829       68447.313
       5523.5971       68717.352
       5523.6114       68446.430
       5523.6256       68418.250
       5523.6399       68735.781
       5523.6541       68349.117
       5523.6684       68766.125
       5523.6826       68795.156
       5523.6969       68608.523
       5523.7111       69181.711
       5523.7253       68792.766
       5523.7396       68191.445
       5523.7538       68432.539
       5523.7681       68094.781
       5523.7823       68804.844
       5523.7965       68361.594
       5523.8108       68819.508
       5523.8250       68536.977
       5523.8392       68375.711
       5523.8535       68085.422
       5523.8677       68185.859
       5523.8819       68061.086
       5523.8962       67367.898
       5523.9104       67644.844
       5523.9246       67179.391
       5523.9388       67032.219
       5523.9530       65708.477
       5523.9673       66234.695
       5523.9815       65783.445
       5523.9957       65618.758
       5524.0099       66065.680
       5524.0241       66021.883
       5524.0384       66437.883
       5524.0526       66984.852
       5524.0668       66869.859
       5524.0810       67243.422
       5524.0952       67301.367
       5524.1094       67308.141
       5524.1236       66724.836
       5524.1378       65780.156
       5524.1520       65232.719
       5524.1662       63613.223
       5524.1804       61462.898
       5524.1946       58214.398
       5524.2088       53813.613
       5524.2230       48793.367
       5524.2372       42901.680
       5524.2514       38618.707
       5524.2656       36619.160
       5524.2798       37075.887
       5524.2940       40527.570
       5524.3082       45431.930
       5524.3224       50994.512
       5524.3366       55720.027
       5524.3508       59829.840
       5524.3650       62833.266
       5524.3792       64480.453
       5524.3934       65694.805
       5524.4075       66471.273
       5524.4217       66593.156
       5524.4359       67261.023
       5524.4501       67119.383
       5524.4643       67205.305
       5524.4784       66092.516
       5524.4926       66629.102
       5524.5068       66715.484
       5524.5210       67114.859
       5524.5351       66811.414
       5524.5493       67099.609
       5524.5635       67271.414
       5524.5777       67549.211
       5524.5918       67524.188
       5524.6060       67683.156
       5524.6202       67596.984
       5524.6343       67469.617
       5524.6485       67894.680
       5524.6627       67513.516
       5524.6768       67865.016
       5524.6910       67369.000
       5524.7051       66955.961
       5524.7193       67354.953
       5524.7335       67495.836
       5524.7476       67699.563
       5524.7618       67814.484
       5524.7759       67456.227
       5524.7901       67809.641
       5524.8042       67647.797
       5524.8184       67366.313
       5524.8325       67426.031
       5524.8467       67642.102
       5524.8608       67200.164
       5524.8750       67309.430
       5524.8891       66920.344
       5524.9032       67087.438
       5524.9174       67060.508
       5524.9315       66890.164
       5524.9457       66228.094
       5524.9598       65629.961
       5524.9739       65159.211
       5524.9881       63821.324
       5525.0022       63398.367
       5525.0163       63110.059
       5525.0305       62340.934
       5525.0446       61727.984
       5525.0587       60955.879
       5525.0729       61238.023
       5525.0870       60435.266
       5525.1011       59981.156
       5525.1152       59873.375
       5525.1294       59993.125
       5525.1435       60485.180
       5525.1576       60694.883
       5525.1717       61280.945
       5525.1858       62171.980
       5525.2000       62473.352
       5525.2141       63294.391
       5525.2282       64416.629
       5525.2423       65374.551
       5525.2564       65372.488
       5525.2705       65800.172
       5525.2846       65203.438
       5525.2988       65598.141
       5525.3129       64930.523
       5525.3270       65090.355
       5525.3411       64283.406
       5525.3552       63672.461
       5525.3693       63391.398
       5525.3834       62631.281
       5525.3975       63213.508
       5525.4116       63376.016
       5525.4257       63166.656
       5525.4398       63573.270
       5525.4539       63789.270
       5525.4680       64562.602
       5525.4821       65054.789
       5525.4962       64808.980
       5525.5103       65050.273
       5525.5243       64660.602
       5525.5384       65153.262
       5525.5525       64146.633
       5525.5666       64287.109
       5525.5807       64602.336
       5525.5948       63921.680
       5525.6089       64177.348
       5525.6229       63879.941
       5525.6370       63804.953
       5525.6511       63653.758
       5525.6652       63396.461
       5525.6793       63446.516
       5525.6933       63491.754
       5525.7074       62972.250
       5525.7215       62437.258
       5525.7356       62076.973
       5525.7496       60632.094
       5525.7637       59336.949
       5525.7778       57703.398
       5525.7918       56958.289
       5525.8059       56327.980
       5525.8200       56881.957
       5525.8340       58334.199
       5525.8481       59639.617
       5525.8622       61014.504
       5525.8762       61401.102
       5525.8903       62373.266
       5525.9043       63718.570
       5525.9184       63429.223
       5525.9325       63966.648
       5525.9465       63898.449
       5525.9606       64534.230
       5525.9746       64318.852
       5525.9887       64542.035
       5526.0027       63842.285
       5526.0168       63346.723
       5526.0308       62375.793
       5526.0449       61619.789
       5526.0589       61131.266
       5526.0729       61169.395
       5526.0870       60948.609
       5526.1010       61571.578
       5526.1151       62886.691
       5526.1291       64211.352
       5526.1431       64170.777
       5526.1572       64548.824
       5526.1712       64851.902
       5526.1853       64649.805
       5526.1993       64880.930
       5526.2133       64463.121
       5526.2274       64385.680
       5526.2414       64008.645
       5526.2554       63425.078
       5526.2694       63541.254
       5526.2835       62921.422
       5526.2975       63095.332
       5526.3115       62959.930
       5526.3255       63257.039
       5526.3396       62956.508
       5526.3536       63567.617
       5526.3676       63433.285
       5526.3816       63905.566
       5526.3956       63515.289
       5526.4096       63873.656
       5526.4237       63664.336
       5526.4377       64199.914
       5526.4517       63660.688
       5526.4657       64246.008
       5526.4797       64899.152
       5526.4937       64806.539
       5526.5077       64348.066
       5526.5217       63857.746
       5526.5357       63481.855
       5526.5497       63543.535
       5526.5637       62965.879
       5526.5777       62923.500
       5526.5917       62714.234
       5526.6057       63440.188
       5526.6197       63392.000
       5526.6337       63719.414
       5526.6477       63911.324
       5526.6617       63902.367
       5526.6757       64224.551
       5526.6897       64166.063
       5526.7037       63989.910
       5526.7177       63476.355
       5526.7317       63424.516
       5526.7457       63236.375
       5526.7596       62086.051
       5526.7736       61507.648
       5526.7876       60952.613
       5526.8016       60449.488
       5526.8156       60203.043
       5526.8296       60354.105
       5526.8435       60323.902
       5526.8575       60744.008
       5526.8715       60035.258
       5526.8855       59069.031
       5526.8994       57654.590
       5526.9134       56086.305
       5526.9274       55439.738
       5526.9413       54698.656
       5526.9553       55254.715
       5526.9693       56511.469
       5526.9833       57537.891
       5526.9972       58762.137
       5527.0112       60279.047
       5527.0251       61300.059
       5527.0391       61802.516
       5527.0531       62723.059
       5527.0670       62910.152
       5527.0810       62855.566
       5527.0949       63529.504
       5527.1089       63343.992
       5527.1229       63323.020
       5527.1368       62969.602
       5527.1508       62874.941
       5527.1647       62331.594
       5527.1787       61825.594
       5527.1926       62081.078
       5527.2066       61513.914
       5527.2205       61378.316
       5527.2344       60592.934
       5527.2484       59547.219
       5527.2623       58694.293
       5527.2763       56183.426
       5527.2902       52969.457
       5527.3042       48724.746
       5527.3181       44083.738
       5527.3320       38470.348
       5527.3460       33546.160
       5527.3599       30824.377
       5527.3738       30428.740
       5527.3878       32548.109
       5527.4017       36603.465
       5527.4156       42362.574
       5527.4296       47070.316
       5527.4435       51840.832
       5527.4574       54993.992
       5527.4713       57505.453
       5527.4853       58520.836
       5527.4992       58720.840
       5527.5131       58875.871
       5527.5270       59119.508
       5527.5409       59262.613
       5527.5549       59016.035
       5527.5688       59368.918
       5527.5827       59845.844
       5527.5966       60274.328
       5527.6105       60286.469
       5527.6244       60435.758
       5527.6383       60058.602
       5527.6522       59571.625
       5527.6662       59830.406
       5527.6801       59617.551
       5527.6940       60309.285
       5527.7079       60859.316
       5527.7218       61232.688
       5527.7357       61242.840
       5527.7496       62286.727
       5527.7635       62760.996
       5527.7774       62641.223
       5527.7913       62597.453
       5527.8052       62748.863
       5527.8191       62625.309
       5527.8330       62215.902
       5527.8469       62402.219
       5527.8607       62491.719
       5527.8746       62118.977
       5527.8885       61947.094
       5527.9024       62071.387
       5527.9163       61664.629
       5527.9302       61285.059
       5527.9441       60444.566
       5527.9580       60748.813
       5527.9718       59955.438
       5527.9857       59501.453
       5527.9996       58914.535
       5528.0135       59139.758
       5528.0274       58786.531
       5528.0412       59927.938
       5528.0551       60120.555
       5528.0690       60460.297
       5528.0828       60842.191
       5528.0967       60938.227
       5528.1106       60949.156
       5528.1245       60657.082
       5528.1383       60700.266
       5528.1522       61292.238
       5528.1661       61157.898
       5528.1799       61464.480
       5528.1938       61532.465
       5528.2076       61630.855
       5528.2215       61167.395
       5528.2354       62316.859
       5528.2492       62134.902
       5528.2631       62037.102
       5528.2769       61841.297
       5528.2908       62202.719
       5528.3046       61977.949
       5528.3185       61637.949
       5528.3324       61586.109
       5528.3462       61951.961
       5528.3601       61864.828
       5528.3739       61787.785
       5528.3877       61632.418
       5528.4016       61908.066
       5528.4154       61483.145
       5528.4293       61544.027
       5528.4431       60700.469
       5528.4570       60942.531
       5528.4708       60505.336
       5528.4846       59589.066
       5528.4985       58558.320
       5528.5123       57580.785
       5528.5261       54954.773
       5528.5400       53231.684
       5528.5538       48881.766
       5528.5676       44085.969
       5528.5815       38777.957
       5528.5953       32952.082
       5528.6091       27974.445
       5528.6229       23853.691
       5528.6368       22332.488
       5528.6506       23404.002
       5528.6644       26518.867
       5528.6782       32247.830
       5528.6921       38075.102
       5528.7059       43915.996
       5528.7197       48703.172
       5528.7335       52036.051
       5528.7473       54842.320
       5528.7611       56684.961
       5528.7750       57443.375
       5528.7888       58252.758
       5528.8026       58878.270
       5528.8164       59168.484
       5528.8302       59155.898
       5528.8440       59404.266
       5528.8578       59587.488
       5528.8716       59813.047
       5528.8854       59695.578
       5528.8992       59310.730
       5528.9130       59824.828
       5528.9268       59816.508
       5528.9406       59645.453
       5528.9544       59374.895
       5528.9682       59396.789
       5528.9820       59588.590
       5528.9958       59403.961
       5529.0096       59993.758
       5529.0234       59856.348
       5529.0372       59739.941
       5529.0510       59819.762
       5529.0648       59872.324
       5529.0785       59852.156
       5529.0923       59904.102
       5529.1061       60038.848
       5529.1199       60054.273
       5529.1337       59435.113
       5529.1475       59229.637
       5529.1612       59260.738
       5529.1750       59471.832
       5529.1888       59020.715
       5529.2026       59172.355
       5529.2163       59257.406
       5529.2301       59549.484
       5529.2439       59142.832
       5529.2577       59014.164
       5529.2714       58629.023
       5529.2852       58996.941
       5529.2990       58309.262
       5529.3127       57802.223
       5529.3265       57977.293
       5529.3403       57006.758
       5529.3540       57188.254
       5529.3678       56773.633
       5529.3816       56844.316
       5529.3953       56732.609
       5529.4091       56185.668
       5529.4228       56241.992
       5529.4366       56293.469
       5529.4503       56322.977
       5529.4641       56350.020
       5529.4778       57331.277
       5529.4916       56980.855
       5529.5053       57132.516
       5529.5191       57235.809
       5529.5328       57799.848
       5529.5466       57349.168
       5529.5603       57643.922
       5529.5741       57237.535
       5529.5878       56761.723
       5529.6016       56255.238
       5529.6153       55876.855
       5529.6290       55347.570
       5529.6428       55056.086
       5529.6565       54465.422
       5529.6702       53959.535
       5529.6840       53770.098
       5529.6977       53148.914
       5529.7114       52974.461
       5529.7252       52913.031
       5529.7389       53367.859
       5529.7526       53744.527
       5529.7664       53690.965
       5529.7801       53823.074
       5529.7938       53217.484
       5529.8075       52870.473
       5529.8213       52105.121
       5529.8350       51091.836
       5529.8487       50782.387
       5529.8624       49839.664
       5529.8761       49706.305
       5529.8899       49535.500
       5529.9036       49569.520
       5529.9173       48643.984
       5529.9310       48395.559
       5529.9447       48038.727
       5529.9584       47240.164
       5529.9721       46570.754
       5529.9858       45800.309
       5529.9995       44895.988
       5530.0132       43672.699
       5530.0270       42406.977
       5530.0407       41025.246
       5530.0544       39673.645
       5530.0681       37867.449
       5530.0818       35829.660
       5530.0955       34053.750
       5530.1092       31775.461
       5530.1229       29447.100
       5530.1365       26497.986
       5530.1502       23421.777
       5530.1639       19936.768
       5530.1776       17289.670
       5530.1913       14413.993
       5530.2050       12320.830
       5530.2187       10748.250
       5530.2324       10118.128
       5530.2461       9992.8379
       5530.2597       10731.659
       5530.2734       12227.838
       5530.2871       14484.463
       5530.3008       17631.971
       5530.3145       20973.818
       5530.3282       24242.447
       5530.3418       27705.352
       5530.3555       30897.553
       5530.3692       33262.793
       5530.3829       35588.832
       5530.3965       38067.246
       5530.4102       39773.598
       5530.4239       41448.992
       5530.4375       42461.461
       5530.4512       43870.078
       5530.4649       44563.234
       5530.4785       46027.953
       5530.4922       46552.293
       5530.5059       47526.707
       5530.5195       48587.102
       5530.5332       48999.711
       5530.5468       49550.207
       5530.5605       50030.637
       5530.5742       50609.762
       5530.5878       50802.055
       5530.6015       51474.277
       5530.6151       51158.762
       5530.6288       51075.199
       5530.6424       50611.148
       5530.6561       49804.953
       5530.6697       48019.891
       5530.6834       46541.512
       5530.6970       44789.867
       5530.7107       43972.625
       5530.7243       43139.152
       5530.7380       44153.879
       5530.7516       45579.625
       5530.7652       47638.180
       5530.7789       49409.859
       5530.7925       51137.801
       5530.8061       52760.488
       5530.8198       53293.266
       5530.8334       53825.840
       5530.8470       54015.207
       5530.8607       54274.398
       5530.8743       54440.363
       5530.8879       54324.930
       5530.9016       53780.594
       5530.9152       52397.078
       5530.9288       50829.688
       5530.9424       48739.055
       5530.9561       46869.695
       5530.9697       44973.645
       5530.9833       43968.152
       5530.9969       44003.410
       5531.0106       45495.168
       5531.0242       48248.449
       5531.0378       50209.043
       5531.0514       51680.652
       5531.0650       53116.727
       5531.0786       53829.281
       5531.0922       54376.094
       5531.1059       54645.418
       5531.1195       54602.672
       5531.1331       54328.453
       5531.1467       54293.238
       5531.1603       54084.078
       5531.1739       54470.879
       5531.1875       54293.262
       5531.2011       54132.691
       5531.2147       54395.055
       5531.2283       55007.895
       5531.2419       54933.098
       5531.2555       55203.613
       5531.2691       55047.488
       5531.2827       54876.004
       5531.2963       54740.906
       5531.3099       54995.301
       5531.3235       55072.867
       5531.3370       55837.836
       5531.3506       55212.914
       5531.3642       55767.199
       5531.3778       55346.676
       5531.3914       55672.570
       5531.4050       55519.082
       5531.4186       55712.090
       5531.4321       55258.625
       5531.4457       55596.715
       5531.4593       55389.066
       5531.4729       54995.879
       5531.4865       55185.711
       5531.5000       54656.500
       5531.5136       54520.969
       5531.5272       54414.777
       5531.5408       54566.906
       5531.5543       54616.438
       5531.5679       54103.395
       5531.5815       54082.063
       5531.5950       54475.820
       5531.6086       54500.246
       5531.6222       54047.680
       5531.6357       54638.480
       5531.6493       54456.070
       5531.6629       54583.844
       5531.6764       54981.793
       5531.6900       54339.590
       5531.7035       53917.270
       5531.7171       52938.301
       5531.7306       52724.199
       5531.7442       52851.563
       5531.7578       52920.969
       5531.7713       52903.645
       5531.7849       52697.488
       5531.7984       52490.895
       5531.8120       52510.844
       5531.8255       52999.449
       5531.8390       52373.633
       5531.8526       52963.996
       5531.8661       53499.715
       5531.8797       54257.160
       5531.8932       54767.637
       5531.9068       54863.418
       5531.9203       55140.988
       5531.9338       54830.617
       5531.9474       55091.023
       5531.9609       54989.637
       5531.9744       55587.492
       5531.9880       54862.098
       5532.0015       55596.320
       5532.0150       54977.949
       5532.0286       54899.945
       5532.0421       55042.344
       5532.0556       55183.078
       5532.0691       54785.090
       5532.0827       54723.438
       5532.0962       55136.469
       5532.1097       54720.898
       5532.1232       54730.477
       5532.1368       54519.070
       5532.1503       54227.707
       5532.1638       54445.492
       5532.1773       54391.715
       5532.1908       53656.016
       5532.2043       52618.461
       5532.2179       51930.313
       5532.2314       50998.543
       5532.2449       49854.297
       5532.2584       49088.859
       5532.2719       47990.016
       5532.2854       47747.406
       5532.2989       47164.887
       5532.3124       47404.043
       5532.3259       48323.352
       5532.3394       49285.820
       5532.3529       49834.910
       5532.3664       50194.613
       5532.3799       51499.930
       5532.3934       52072.848
       5532.4069       52450.938
       5532.4204       53006.887
       5532.4339       52751.230
       5532.4474       52793.375
       5532.4609       52818.137
       5532.4744       52229.895
       5532.4879       51982.484
       5532.5013       51619.773
       5532.5148       50943.508
       5532.5283       49694.703
       5532.5418       48332.289
       5532.5553       46619.625
       5532.5688       45709.734
       5532.5822       45094.285
       5532.5957       43871.180
       5532.6092       43728.078
       5532.6227       44160.414
       5532.6362       45411.234
       5532.6496       45605.148
       5532.6631       46687.469
       5532.6766       47737.180
       5532.6901       48610.590
       5532.7035       49379.375
       5532.7170       49979.477
       5532.7305       50967.523
       5532.7439       50938.730
       5532.7574       52009.777
       5532.7709       51973.629
       5532.7843       52583.129
       5532.7978       52685.820
       5532.8112       52662.578
       5532.8247       52630.727
       5532.8382       52921.410
       5532.8516       52962.031
       5532.8651       53426.191
       5532.8785       52875.984
       5532.8920       52717.410
       5532.9054       52712.465
       5532.9189       52663.090
       5532.9323       52772.516
       5532.9458       52578.863
       5532.9592       52758.508
       5532.9727       53204.746
       5532.9861       52840.723
       5532.9996       52664.629
       5533.0130       52823.539
       5533.0264       53012.492
       5533.0399       53158.918
       5533.0533       53112.000
       5533.0668       53609.117
       5533.0802       53203.555
       5533.0936       53593.301
       5533.1071       53119.594
       5533.1205       53309.688
       5533.1339       53173.102
       5533.1474       53070.078
       5533.1608       53307.207
       5533.1742       53523.809
       5533.1876       53425.551
       5533.2011       53040.949
       5533.2145       53172.270
       5533.2279       53246.555
       5533.2413       52900.832
       5533.2548       53278.441
       5533.2682       53131.480
       5533.2816       53013.309
       5533.2950       52496.797
       5533.3084       52694.156
       5533.3218       52450.152
       5533.3353       52704.879
       5533.3487       52740.359
       5533.3621       52880.426
       5533.3755       52646.027
       5533.3889       52637.387
       5533.4023       52266.980
       5533.4157       52180.746
       5533.4291       52279.145
       5533.4425       51636.691
       5533.4559       52140.078
       5533.4693       52031.074
       5533.4827       51109.555
       5533.4961       51322.293
       5533.5095       51505.992
       5533.5229       51569.379
       5533.5363       51442.582
       5533.5497       51792.715
       5533.5631       52199.898
       5533.5765       52032.426
       5533.5899       52362.078
       5533.6033       51765.922
       5533.6167       51708.184
       5533.6301       51704.184
       5533.6434       51576.629
       5533.6568       50961.965
       5533.6702       50770.582
       5533.6836       50138.402
       5533.6970       49689.309
       5533.7104       48597.723
       5533.7237       47884.563
       5533.7371       46544.473
       5533.7505       44866.504
       5533.7639       43531.707
       5533.7772       42217.055
       5533.7906       41247.684
       5533.8040       40305.930
       5533.8174       41218.902
       5533.8307       42519.945
       5533.8441       43772.387
       5533.8575       45107.625
       5533.8708       46588.137
       5533.8842       47013.992
       5533.8976       46942.578
       5533.9109       47218.383
       5533.9243       47160.883
