FILENAME: HD127334_2015-06-07T21-14-20.906_cb.spec.fits
       5517.5509       55615.129
       5517.5656       55633.953
       5517.5804       56123.996
       5517.5951       56538.539
       5517.6098       56126.164
       5517.6246       56584.547
       5517.6393       56647.273
       5517.6541       56368.668
       5517.6688       56465.984
       5517.6835       56341.879
       5517.6983       56551.559
       5517.7130       56396.438
       5517.7277       56608.730
       5517.7425       56347.465
       5517.7572       56183.480
       5517.7719       56150.441
       5517.7867       55870.727
       5517.8014       55170.102
       5517.8161       55698.512
       5517.8308       55277.625
       5517.8456       55497.398
       5517.8603       55183.473
       5517.8750       55774.551
       5517.8897       55195.246
       5517.9044       55608.336
       5517.9192       55834.363
       5517.9339       56187.453
       5517.9486       55564.246
       5517.9633       56092.547
       5517.9780       55614.406
       5517.9927       55945.355
       5518.0075       56018.316
       5518.0222       55711.336
       5518.0369       55088.512
       5518.0516       54440.512
       5518.0663       53293.191
       5518.0810       52332.855
       5518.0957       52262.063
       5518.1104       52380.668
       5518.1251       52680.273
       5518.1398       53157.141
       5518.1545       54682.016
       5518.1692       55246.688
       5518.1839       55624.004
       5518.1986       55669.395
       5518.2133       56108.309
       5518.2280       55296.391
       5518.2427       54445.137
       5518.2574       53949.660
       5518.2720       52737.539
       5518.2867       52255.566
       5518.3014       52306.652
       5518.3161       52243.871
       5518.3308       52788.457
       5518.3455       53769.688
       5518.3602       54863.668
       5518.3748       55024.250
       5518.3895       55327.980
       5518.4042       55898.000
       5518.4189       55518.555
       5518.4336       54855.613
       5518.4482       53931.914
       5518.4629       51335.973
       5518.4776       49169.648
       5518.4922       45493.098
       5518.5069       42440.027
       5518.5216       39330.910
       5518.5363       36678.301
       5518.5509       35139.523
       5518.5656       34411.578
       5518.5802       33888.348
       5518.5949       33937.871
       5518.6096       33887.855
       5518.6242       34767.516
       5518.6389       36542.938
       5518.6536       39367.191
       5518.6682       42858.320
       5518.6829       46394.113
       5518.6975       49302.820
       5518.7122       51892.805
       5518.7268       52910.734
       5518.7415       53686.895
       5518.7561       54722.832
       5518.7708       54692.324
       5518.7854       54107.766
       5518.8001       53413.262
       5518.8147       51740.832
       5518.8294       49752.395
       5518.8440       47356.336
       5518.8587       44516.734
       5518.8733       42683.551
       5518.8879       42509.258
       5518.9026       43109.848
       5518.9172       46006.461
       5518.9318       48357.629
       5518.9465       50458.219
       5518.9611       52436.410
       5518.9757       54201.445
       5518.9904       54660.891
       5519.0050       55320.109
       5519.0196       56080.027
       5519.0343       56426.750
       5519.0489       56093.715
       5519.0635       56565.574
       5519.0781       56688.559
       5519.0928       55995.215
       5519.1074       55674.367
       5519.1220       56088.613
       5519.1366       56058.805
       5519.1512       56123.902
       5519.1659       56039.371
       5519.1805       56307.648
       5519.1951       55948.680
       5519.2097       55689.336
       5519.2243       55362.746
       5519.2389       55263.953
       5519.2535       54620.969
       5519.2681       53710.168
       5519.2828       53062.188
       5519.2974       51141.477
       5519.3120       49861.035
       5519.3266       48027.730
       5519.3412       47209.094
       5519.3558       47172.809
       5519.3704       47574.199
       5519.3850       49092.324
       5519.3996       50237.547
       5519.4142       51735.957
       5519.4288       52886.766
       5519.4434       53940.254
       5519.4580       54750.977
       5519.4725       54801.898
       5519.4871       55610.508
       5519.5017       55781.059
       5519.5163       55772.723
       5519.5309       55903.785
       5519.5455       56086.758
       5519.5601       55818.723
       5519.5747       55762.004
       5519.5892       55864.938
       5519.6038       56344.469
       5519.6184       55683.652
       5519.6330       56382.125
       5519.6476       56369.391
       5519.6621       55487.480
       5519.6767       55996.852
       5519.6913       55632.297
       5519.7059       55591.922
       5519.7204       55760.457
       5519.7350       55553.789
       5519.7496       55242.586
       5519.7641       55608.777
       5519.7787       55429.441
       5519.7933       55393.840
       5519.8078       55583.551
       5519.8224       54980.488
       5519.8370       54657.137
       5519.8515       54087.777
       5519.8661       53763.742
       5519.8806       53566.922
       5519.8952       53169.082
       5519.9098       53529.660
       5519.9243       53823.191
       5519.9389       54201.313
       5519.9534       53598.844
       5519.9680       53768.527
       5519.9825       54078.047
       5519.9971       53956.957
       5520.0116       54734.191
       5520.0262       54317.180
       5520.0407       54974.980
       5520.0553       55213.555
       5520.0698       54802.461
       5520.0843       54890.797
       5520.0989       55339.664
       5520.1134       55041.852
       5520.1280       54377.145
       5520.1425       54470.883
       5520.1570       53908.688
       5520.1716       54106.191
       5520.1861       53693.207
       5520.2006       54456.410
       5520.2152       54374.383
       5520.2297       54344.828
       5520.2442       54728.871
       5520.2588       54707.215
       5520.2733       54831.219
       5520.2878       54110.098
       5520.3023       53915.563
       5520.3169       53840.332
       5520.3314       54370.199
       5520.3459       53803.086
       5520.3604       53795.207
       5520.3749       53707.383
       5520.3895       53470.109
       5520.4040       53643.004
       5520.4185       53557.328
       5520.4330       53739.004
       5520.4475       53960.391
       5520.4620       54101.969
       5520.4765       54046.410
       5520.4910       54266.043
       5520.5055       54545.125
       5520.5201       54400.117
       5520.5346       54531.824
       5520.5491       54369.055
       5520.5636       54334.043
       5520.5781       53918.246
       5520.5926       54016.230
       5520.6071       53155.430
       5520.6216       53703.035
       5520.6361       53736.527
       5520.6506       54332.285
       5520.6651       54569.953
       5520.6796       54346.750
       5520.6940       55113.047
       5520.7085       55021.512
       5520.7230       54851.629
       5520.7375       54848.070
       5520.7520       55408.012
       5520.7665       55140.652
       5520.7810       55087.102
       5520.7955       54880.543
       5520.8099       55272.676
       5520.8244       55382.094
       5520.8389       55094.848
       5520.8534       55420.855
       5520.8679       55460.340
       5520.8823       55250.305
       5520.8968       55297.191
       5520.9113       55174.379
       5520.9258       55228.199
       5520.9402       54846.762
       5520.9547       55195.023
       5520.9692       55218.176
       5520.9836       54966.863
       5520.9981       55392.105
       5521.0126       55464.879
       5521.0270       54921.594
       5521.0415       55148.227
       5521.0560       55145.254
       5521.0704       54814.887
       5521.0849       54675.738
       5521.0993       54502.719
       5521.1138       54531.457
       5521.1283       54402.059
       5521.1427       53950.113
       5521.1572       52910.949
       5521.1716       52442.594
       5521.1861       52283.566
       5521.2005       51533.367
       5521.2150       51658.609
       5521.2294       51795.328
       5521.2439       52140.258
       5521.2583       51855.660
       5521.2728       51953.051
       5521.2872       51818.594
       5521.3016       50676.508
       5521.3161       49266.961
       5521.3305       47773.277
       5521.3450       45882.293
       5521.3594       43502.250
       5521.3738       41412.207
       5521.3883       40308.965
       5521.4027       40666.156
       5521.4171       41162.633
       5521.4316       42928.473
       5521.4460       45577.648
       5521.4604       47693.008
       5521.4749       49055.254
       5521.4893       50531.289
       5521.5037       51471.582
       5521.5181       52272.250
       5521.5326       52860.309
       5521.5470       52593.500
       5521.5614       53378.801
       5521.5758       53227.375
       5521.5902       52850.820
       5521.6047       53365.070
       5521.6191       52585.957
       5521.6335       51713.223
       5521.6479       51898.922
       5521.6623       51876.820
       5521.6767       52081.801
       5521.6911       52005.301
       5521.7056       52047.156
       5521.7200       52710.207
       5521.7344       52706.602
       5521.7488       53235.102
       5521.7632       52973.645
       5521.7776       53141.309
       5521.7920       53257.813
       5521.8064       52973.207
       5521.8208       53568.035
       5521.8352       53233.227
       5521.8496       53545.531
       5521.8640       53366.262
       5521.8784       54008.152
       5521.8928       54090.746
       5521.9072       54206.711
       5521.9215       54183.480
       5521.9359       53843.117
       5521.9503       53623.293
       5521.9647       53852.992
       5521.9791       53270.578
       5521.9935       52807.289
       5522.0079       52926.516
       5522.0223       52591.957
       5522.0366       53269.691
       5522.0510       53216.043
       5522.0654       53668.230
       5522.0798       53906.305
       5522.0942       54065.422
       5522.1085       54720.984
       5522.1229       54276.383
       5522.1373       54333.816
       5522.1516       54436.484
       5522.1660       54259.820
       5522.1804       54732.367
       5522.1948       54222.383
       5522.2091       53837.773
       5522.2235       53943.066
       5522.2379       52889.711
       5522.2522       52602.793
       5522.2666       51406.789
       5522.2809       49582.504
       5522.2953       48604.121
       5522.3097       48466.773
       5522.3240       48281.395
       5522.3384       49477.219
       5522.3527       50320.680
       5522.3671       50833.598
       5522.3814       52138.156
       5522.3958       53252.477
       5522.4101       53519.215
       5522.4245       53730.004
       5522.4388       53869.445
       5522.4532       53667.363
       5522.4675       53737.027
       5522.4819       53466.477
       5522.4962       53569.754
       5522.5106       53769.934
       5522.5249       53544.699
       5522.5393       53678.922
       5522.5536       54016.340
       5522.5679       54365.422
       5522.5823       54223.723
       5522.5966       54371.328
       5522.6109       54208.258
       5522.6253       54057.746
       5522.6396       54090.703
       5522.6539       53816.332
       5522.6683       53000.355
       5522.6826       52347.613
       5522.6969       50694.582
       5522.7112       49574.629
       5522.7256       48577.492
       5522.7399       47229.836
       5522.7542       47209.770
       5522.7685       47871.574
       5522.7829       48394.207
       5522.7972       49549.719
       5522.8115       50290.656
       5522.8258       51554.363
       5522.8401       52121.656
       5522.8544       52419.133
       5522.8687       51869.203
       5522.8831       51355.367
       5522.8974       50755.898
       5522.9117       49343.988
       5522.9260       48457.250
       5522.9403       47996.004
       5522.9546       48057.449
       5522.9689       48940.797
       5522.9832       49731.523
       5522.9975       50830.125
       5523.0118       51576.125
       5523.0261       51719.984
       5523.0404       51406.223
       5523.0547       50917.973
       5523.0690       49959.895
       5523.0833       48616.559
       5523.0976       48402.781
       5523.1119       47877.375
       5523.1262       48436.242
       5523.1405       49435.594
       5523.1548       50138.352
       5523.1690       50613.820
       5523.1833       51211.762
       5523.1976       50530.363
       5523.2119       50907.637
       5523.2262       50408.227
       5523.2405       50849.535
       5523.2547       50369.328
       5523.2690       51058.914
       5523.2833       51598.664
       5523.2976       52182.770
       5523.3119       51809.664
       5523.3261       51285.840
       5523.3404       50707.332
       5523.3547       50554.262
       5523.3690       49701.492
       5523.3832       49449.441
       5523.3975       49812.203
       5523.4118       50446.805
       5523.4260       50916.535
       5523.4403       51598.797
       5523.4546       52052.926
       5523.4688       52904.008
       5523.4831       53022.852
       5523.4973       53076.434
       5523.5116       53479.316
       5523.5259       53332.516
       5523.5401       53231.320
       5523.5544       52955.652
       5523.5686       53001.176
       5523.5829       52820.012
       5523.5971       53154.418
       5523.6114       53182.863
       5523.6256       53115.504
       5523.6399       52917.023
       5523.6541       53171.934
       5523.6684       53416.719
       5523.6826       53253.809
       5523.6969       52971.789
       5523.7111       53552.250
       5523.7253       53228.004
       5523.7396       53155.113
       5523.7538       52887.422
       5523.7681       52870.766
       5523.7823       53631.371
       5523.7965       53168.438
       5523.8108       53328.770
       5523.8250       53376.012
       5523.8392       53225.027
       5523.8535       52990.898
       5523.8677       52542.230
       5523.8819       52517.434
       5523.8962       52009.793
       5523.9104       52472.637
       5523.9246       52183.438
       5523.9388       51732.449
       5523.9530       51152.645
       5523.9673       51471.125
       5523.9815       51214.691
       5523.9957       50943.930
       5524.0099       51424.250
       5524.0241       51253.484
       5524.0384       51315.730
       5524.0526       51524.977
       5524.0668       51802.215
       5524.0810       51923.430
       5524.0952       52112.535
       5524.1094       51975.086
       5524.1236       51830.637
       5524.1378       51054.398
       5524.1520       50719.699
       5524.1662       49340.535
       5524.1804       47267.758
       5524.1946       44212.734
       5524.2088       40647.082
       5524.2230       36855.074
       5524.2372       32591.721
       5524.2514       29436.508
       5524.2656       28323.965
       5524.2798       29361.656
       5524.2940       32203.070
       5524.3082       36319.191
       5524.3224       40868.738
       5524.3366       43839.281
       5524.3508       46992.086
       5524.3650       49329.949
       5524.3792       50648.500
       5524.3934       51420.418
       5524.4075       51269.309
       5524.4217       51988.738
       5524.4359       52040.531
       5524.4501       51968.563
       5524.4643       51952.625
       5524.4784       51775.418
       5524.4926       51967.734
       5524.5068       51753.109
       5524.5210       52139.977
       5524.5351       52255.172
       5524.5493       52008.383
       5524.5635       52298.316
       5524.5777       52151.098
       5524.5918       51950.480
       5524.6060       52458.813
       5524.6202       52581.816
       5524.6343       52214.969
       5524.6485       52625.891
       5524.6627       52392.148
       5524.6768       52321.578
       5524.6910       52481.332
       5524.7051       52093.047
       5524.7193       52090.867
       5524.7335       52406.156
       5524.7476       52463.801
       5524.7618       52363.566
       5524.7759       52263.789
       5524.7901       52171.078
       5524.8042       52690.664
       5524.8184       52112.789
       5524.8325       52165.371
       5524.8467       52537.621
       5524.8608       52062.754
       5524.8750       52243.402
       5524.8891       52027.313
       5524.9032       52011.531
       5524.9174       51850.566
       5524.9315       51671.242
       5524.9457       51398.063
       5524.9598       50828.652
       5524.9739       50137.926
       5524.9881       49954.844
       5525.0022       49151.418
       5525.0163       48962.719
       5525.0305       48403.691
       5525.0446       47894.266
       5525.0587       47357.367
       5525.0729       47259.238
       5525.0870       46953.141
       5525.1011       46963.137
       5525.1152       46487.957
       5525.1294       46859.504
       5525.1435       47055.930
       5525.1576       47159.734
       5525.1717       47279.953
       5525.1858       47951.035
       5525.2000       48633.730
       5525.2141       49519.438
       5525.2282       50014.719
       5525.2423       50815.359
       5525.2564       50784.160
       5525.2705       51131.480
       5525.2846       51054.152
       5525.2988       51194.527
       5525.3129       50625.391
       5525.3270       50533.223
       5525.3411       49700.547
       5525.3552       49189.863
       5525.3693       49386.656
       5525.3834       49275.629
       5525.3975       49125.578
       5525.4116       48994.523
       5525.4257       49224.359
       5525.4398       49198.645
       5525.4539       49694.648
       5525.4680       50065.547
       5525.4821       49982.281
       5525.4962       50015.965
       5525.5103       50153.156
       5525.5243       50010.859
       5525.5384       50121.656
       5525.5525       49792.914
       5525.5666       49854.195
       5525.5807       50100.289
       5525.5948       49803.453
       5525.6089       49911.449
       5525.6229       49604.770
       5525.6370       49416.727
       5525.6511       49284.141
       5525.6652       49363.227
       5525.6793       49325.570
       5525.6933       48953.871
       5525.7074       48978.188
       5525.7215       48673.512
       5525.7356       47775.563
       5525.7496       47019.465
       5525.7637       45859.113
       5525.7778       44441.016
       5525.7918       44142.270
       5525.8059       43501.285
       5525.8200       44301.320
       5525.8340       45552.688
       5525.8481       46255.832
       5525.8622       47148.234
       5525.8762       48084.633
       5525.8903       48600.297
       5525.9043       49649.781
       5525.9184       49270.961
       5525.9325       49678.004
       5525.9465       49746.145
       5525.9606       50217.402
       5525.9746       49717.297
       5525.9887       49733.313
       5526.0027       49429.207
       5526.0168       48837.590
       5526.0308       48430.648
       5526.0449       47762.059
       5526.0589       47317.660
       5526.0729       47250.898
       5526.0870       47486.777
       5526.1010       48171.977
       5526.1151       49010.820
       5526.1291       49587.301
       5526.1431       49967.570
       5526.1572       50122.711
       5526.1712       50640.402
       5526.1853       50469.996
       5526.1993       49901.477
       5526.2133       50170.922
       5526.2274       49457.199
       5526.2414       49371.922
       5526.2554       49554.598
       5526.2694       48879.145
       5526.2835       48662.359
       5526.2975       49303.742
       5526.3115       49236.160
       5526.3255       48880.250
       5526.3396       49596.570
       5526.3536       49575.090
       5526.3676       49587.367
       5526.3816       49241.051
       5526.3956       49166.914
       5526.4096       49535.320
       5526.4237       49601.105
       5526.4377       49620.770
       5526.4517       49629.473
       5526.4657       50006.543
       5526.4797       49780.043
       5526.4937       49812.602
       5526.5077       49960.082
       5526.5217       49932.895
       5526.5357       49426.906
       5526.5497       48958.492
       5526.5637       48999.984
       5526.5777       48681.422
       5526.5917       48791.184
       5526.6057       49249.133
       5526.6197       49013.242
       5526.6337       49396.137
       5526.6477       49411.414
       5526.6617       49625.848
       5526.6757       49733.309
       5526.6897       49673.977
       5526.7037       49598.680
       5526.7177       49111.402
       5526.7317       49259.039
       5526.7457       48841.906
       5526.7596       48265.234
       5526.7736       47461.109
       5526.7876       47593.918
       5526.8016       47071.363
       5526.8156       46819.059
       5526.8296       46987.828
       5526.8435       46864.332
       5526.8575       46643.125
       5526.8715       46301.230
       5526.8855       45412.309
       5526.8994       44470.434
       5526.9134       43540.789
       5526.9274       42738.156
       5526.9413       42415.191
       5526.9553       43361.820
       5526.9693       44147.254
       5526.9833       45124.918
       5526.9972       46066.855
       5527.0112       46842.352
       5527.0251       47884.180
       5527.0391       48333.711
       5527.0531       48666.445
       5527.0670       49026.090
       5527.0810       48607.633
       5527.0949       49447.359
       5527.1089       49064.074
       5527.1229       48993.938
       5527.1368       48485.410
       5527.1508       48950.219
       5527.1647       48585.383
       5527.1787       48142.375
       5527.1926       47870.254
       5527.2066       47658.320
       5527.2205       47552.875
       5527.2344       47505.145
       5527.2484       46181.313
       5527.2623       45137.477
       5527.2763       43136.086
       5527.2902       40626.664
       5527.3042       37170.074
       5527.3181       33131.129
       5527.3320       28938.273
       5527.3460       25472.604
       5527.3599       23691.906
       5527.3738       23712.436
       5527.3878       26038.936
       5527.4017       29435.355
       5527.4156       33869.156
       5527.4296       37385.758
       5527.4435       41325.188
       5527.4574       43447.531
       5527.4713       44936.676
       5527.4853       45484.336
       5527.4992       45678.023
       5527.5131       45655.672
       5527.5270       45590.176
       5527.5409       45764.391
       5527.5549       45966.184
       5527.5688       45974.664
       5527.5827       46776.773
       5527.5966       46857.250
       5527.6105       46737.230
       5527.6244       46851.863
       5527.6383       46372.320
       5527.6522       46555.117
       5527.6662       46136.664
       5527.6801       46739.480
       5527.6940       46912.270
       5527.7079       47155.840
       5527.7218       47609.285
       5527.7357       47566.461
       5527.7496       48230.363
       5527.7635       48282.078
       5527.7774       48886.707
       5527.7913       48707.340
       5527.8052       48695.098
       5527.8191       48798.305
       5527.8330       48174.910
       5527.8469       48423.641
       5527.8607       48663.504
       5527.8746       48188.898
       5527.8885       47939.820
       5527.9024       48010.500
       5527.9163       48069.316
       5527.9302       47531.250
       5527.9441       46713.855
       5527.9580       46693.863
       5527.9718       46796.203
       5527.9857       45895.023
       5527.9996       46095.383
       5528.0135       45990.359
       5528.0274       45886.730
       5528.0412       46526.660
       5528.0551       46629.559
       5528.0690       47302.910
       5528.0828       47388.191
       5528.0967       47408.234
       5528.1106       47524.488
       5528.1245       47097.699
       5528.1383       47129.523
       5528.1522       47311.055
       5528.1661       47492.789
       5528.1799       47902.711
       5528.1938       47885.039
       5528.2076       47804.160
       5528.2215       47790.723
       5528.2354       48150.605
       5528.2492       48332.262
       5528.2631       48119.422
       5528.2769       48078.070
       5528.2908       47857.469
       5528.3046       48341.922
       5528.3185       48109.031
       5528.3324       48263.691
       5528.3462       48172.980
       5528.3601       47983.891
       5528.3739       47960.078
       5528.3877       47666.254
       5528.4016       47676.031
       5528.4154       47759.488
       5528.4293       47824.059
       5528.4431       47521.227
       5528.4570       47306.625
       5528.4708       46554.859
       5528.4846       46297.871
       5528.4985       45004.852
       5528.5123       44377.035
       5528.5261       42409.266
       5528.5400       40313.594
       5528.5538       37305.676
       5528.5676       33446.738
       5528.5815       28899.404
       5528.5953       24646.152
       5528.6091       20575.100
       5528.6229       18202.885
       5528.6368       17418.566
       5528.6506       18484.264
       5528.6644       21637.566
       5528.6782       25928.779
       5528.6921       30557.586
       5528.7059       35080.926
       5528.7197       38377.012
       5528.7335       41027.891
       5528.7473       43302.105
       5528.7611       44258.234
       5528.7750       44475.289
       5528.7888       45557.656
       5528.8026       45813.051
       5528.8164       46077.355
       5528.8302       46221.699
       5528.8440       46027.852
       5528.8578       46314.188
       5528.8716       46397.582
       5528.8854       46557.828
       5528.8992       46091.520
       5528.9130       46409.941
       5528.9268       46417.250
       5528.9406       46299.945
       5528.9544       46356.035
       5528.9682       45950.352
       5528.9820       46119.168
       5528.9958       46289.129
       5529.0096       46465.633
       5529.0234       46420.262
       5529.0372       46422.176
       5529.0510       46668.246
       5529.0648       46680.043
       5529.0785       46638.969
       5529.0923       46177.105
       5529.1061       46548.430
       5529.1199       46207.152
       5529.1337       46113.434
       5529.1475       45850.234
       5529.1612       45941.055
       5529.1750       45918.078
       5529.1888       46026.719
       5529.2026       46370.609
       5529.2163       45784.520
       5529.2301       46261.414
       5529.2439       45972.328
       5529.2577       45801.906
       5529.2714       45542.637
       5529.2852       45300.730
       5529.2990       45301.586
       5529.3127       44496.938
       5529.3265       44556.266
       5529.3403       44332.250
       5529.3540       44334.418
       5529.3678       44048.020
       5529.3816       44154.801
       5529.3953       44224.516
       5529.4091       43886.367
       5529.4228       43807.559
       5529.4366       43997.184
       5529.4503       43666.078
       5529.4641       44205.047
       5529.4778       44348.977
       5529.4916       44643.402
       5529.5053       44795.672
       5529.5191       44683.996
       5529.5328       44787.539
       5529.5466       44653.699
       5529.5603       44832.430
       5529.5741       44299.695
       5529.5878       44270.035
       5529.6016       43939.906
       5529.6153       42940.910
       5529.6290       43450.148
       5529.6428       42777.129
       5529.6565       42108.855
       5529.6702       41790.078
       5529.6840       41633.922
       5529.6977       41866.496
       5529.7114       41087.398
       5529.7252       41393.730
       5529.7389       41530.063
       5529.7526       41717.988
       5529.7664       41795.730
       5529.7801       41432.113
       5529.7938       41403.449
       5529.8075       41074.996
       5529.8213       40308.309
       5529.8350       39326.875
       5529.8487       39256.824
       5529.8624       39024.539
       5529.8761       38241.398
       5529.8899       38341.594
       5529.9036       38516.672
       5529.9173       38020.867
       5529.9310       37868.832
       5529.9447       36879.426
       5529.9584       36722.754
       5529.9721       35918.105
       5529.9858       35438.488
       5529.9995       34766.965
       5530.0132       33695.992
       5530.0270       32944.598
       5530.0407       31854.164
       5530.0544       30406.244
       5530.0681       29125.381
       5530.0818       27618.867
       5530.0955       26036.572
       5530.1092       24356.820
       5530.1229       22283.285
       5530.1365       19915.018
       5530.1502       17671.781
       5530.1639       15098.867
       5530.1776       12947.044
       5530.1913       10645.826
       5530.2050       9217.0029
       5530.2187       8136.2412
       5530.2324       7623.3398
       5530.2461       7927.1489
       5530.2597       8445.6631
       5530.2734       9970.8242
       5530.2871       11927.979
       5530.3008       14279.574
       5530.3145       16901.287
       5530.3282       19524.527
       5530.3418       22225.939
       5530.3555       24566.172
       5530.3692       26161.469
       5530.3829       28158.688
       5530.3965       29731.979
       5530.4102       31325.736
       5530.4239       32373.094
       5530.4375       33323.645
       5530.4512       34234.391
       5530.4649       35346.109
       5530.4785       35914.984
       5530.4922       36586.609
       5530.5059       37171.402
       5530.5195       37987.828
       5530.5332       38119.012
       5530.5468       38938.590
       5530.5605       38840.605
       5530.5742       39302.332
       5530.5878       39341.977
       5530.6015       39743.305
       5530.6151       39453.926
       5530.6288       39720.781
       5530.6424       39212.309
       5530.6561       38141.160
       5530.6697       37150.910
       5530.6834       35784.410
       5530.6970       34809.020
       5530.7107       33652.508
       5530.7243       33681.035
       5530.7380       34589.480
       5530.7516       35780.516
       5530.7652       37171.527
       5530.7789       38731.613
       5530.7925       39814.680
       5530.8061       41104.320
       5530.8198       41819.410
       5530.8334       42149.820
       5530.8470       42302.277
       5530.8607       42637.141
       5530.8743       42339.645
       5530.8879       41908.441
       5530.9016       41093.766
       5530.9152       40935.027
       5530.9288       39335.402
       5530.9424       37544.766
       5530.9561       35848.176
       5530.9697       34582.793
       5530.9833       34054.465
       5530.9969       34653.832
       5531.0106       35821.137
       5531.0242       37875.445
       5531.0378       39710.637
       5531.0514       40235.828
       5531.0650       41746.141
       5531.0786       42204.371
       5531.0922       42080.664
       5531.1059       42430.488
       5531.1195       42228.293
       5531.1331       42226.285
       5531.1467       42428.184
       5531.1603       41926.441
       5531.1739       42023.902
       5531.1875       42241.523
       5531.2011       42072.855
       5531.2147       42304.188
       5531.2283       42591.504
       5531.2419       42738.441
       5531.2555       42935.305
       5531.2691       42453.660
       5531.2827       43255.887
       5531.2963       42864.328
       5531.3099       42780.160
       5531.3235       42469.945
       5531.3370       42849.074
       5531.3506       42989.395
       5531.3642       42800.543
       5531.3778       42661.691
       5531.3914       43297.988
       5531.4050       42898.016
       5531.4186       43458.309
       5531.4321       43407.219
       5531.4457       43297.883
       5531.4593       42913.984
       5531.4729       42826.984
       5531.4865       42804.535
       5531.5000       42688.176
       5531.5136       42520.637
       5531.5272       42624.758
       5531.5408       42493.488
       5531.5543       42530.965
       5531.5679       42087.563
       5531.5815       42047.168
       5531.5950       42627.641
       5531.6086       42502.738
       5531.6222       42126.336
       5531.6357       42554.605
       5531.6493       42480.805
       5531.6629       42557.559
       5531.6764       42419.754
       5531.6900       41950.176
       5531.7035       41863.918
       5531.7171       41015.727
       5531.7306       41192.770
       5531.7442       40819.383
       5531.7578       40740.980
       5531.7713       40768.949
       5531.7849       40630.594
       5531.7984       40855.926
       5531.8120       40648.816
       5531.8255       40941.914
       5531.8390       40840.773
       5531.8526       41592.852
       5531.8661       41690.496
       5531.8797       42435.031
       5531.8932       42146.434
       5531.9068       42282.781
       5531.9203       42954.801
       5531.9338       42711.188
       5531.9474       42898.484
       5531.9609       42716.461
       5531.9744       42971.715
       5531.9880       42694.277
       5532.0015       42917.590
       5532.0150       42607.184
       5532.0286       42695.902
       5532.0421       42927.441
       5532.0556       42956.035
       5532.0691       42771.105
       5532.0827       42551.328
       5532.0962       42892.797
       5532.1097       42655.324
       5532.1232       42456.660
       5532.1368       42567.898
       5532.1503       42328.773
       5532.1638       42074.863
       5532.1773       42122.887
       5532.1908       41561.219
       5532.2043       41040.527
       5532.2179       40472.680
       5532.2314       39799.590
       5532.2449       38849.070
       5532.2584       37743.109
       5532.2719       37203.430
       5532.2854       36917.449
       5532.2989       36710.945
       5532.3124       37183.543
       5532.3259       37574.621
       5532.3394       38223.906
       5532.3529       38709.188
       5532.3664       39540.973
       5532.3799       39992.891
       5532.3934       40737.043
       5532.4069       40748.551
       5532.4204       41095.359
       5532.4339       41028.012
       5532.4474       41111.898
       5532.4609       41103.605
       5532.4744       41023.641
       5532.4879       40108.277
       5532.5013       39639.414
       5532.5148       39668.805
       5532.5283       37886.629
       5532.5418       37164.453
       5532.5553       35941.059
       5532.5688       35350.383
       5532.5822       34791.695
       5532.5957       34281.672
       5532.6092       34202.125
       5532.6227       34514.598
       5532.6362       35373.883
       5532.6496       35812.594
       5532.6631       36744.336
       5532.6766       37522.699
       5532.6901       37994.922
       5532.7035       38568.156
       5532.7170       39008.094
       5532.7305       39547.234
       5532.7439       39750.922
       5532.7574       40612.297
       5532.7709       40552.332
       5532.7843       40778.859
       5532.7978       40859.594
       5532.8112       40695.949
       5532.8247       40771.414
       5532.8382       41006.109
       5532.8516       41053.176
       5532.8651       41218.129
       5532.8785       40918.500
       5532.8920       41006.277
       5532.9054       40909.477
       5532.9189       40848.691
       5532.9323       40868.691
       5532.9458       41143.746
       5532.9592       40956.188
       5532.9727       41133.691
       5532.9861       41443.746
       5532.9996       41153.469
       5533.0130       41628.766
       5533.0264       41199.199
       5533.0399       41370.371
       5533.0533       41329.398
       5533.0668       41614.195
       5533.0802       41764.215
       5533.0936       41765.613
       5533.1071       41299.117
       5533.1205       41150.430
       5533.1339       41207.441
       5533.1474       41344.563
       5533.1608       41190.484
       5533.1742       41158.020
       5533.1876       41025.652
       5533.2011       41091.703
       5533.2145       41262.734
       5533.2279       40846.305
       5533.2413       41122.004
       5533.2548       41487.863
       5533.2682       41356.254
       5533.2816       41358.832
       5533.2950       40870.480
       5533.3084       41008.660
       5533.3218       41208.074
       5533.3353       41095.926
       5533.3487       40813.691
       5533.3621       40937.566
       5533.3755       41049.984
       5533.3889       40824.270
       5533.4023       40253.727
       5533.4157       40510.051
       5533.4291       40838.785
       5533.4425       40795.020
       5533.4559       40584.691
       5533.4693       40038.891
       5533.4827       40066.641
       5533.4961       40227.043
       5533.5095       40195.965
       5533.5229       39976.902
       5533.5363       39740.582
       5533.5497       40134.043
       5533.5631       40265.965
       5533.5765       40473.922
       5533.5899       40611.223
       5533.6033       40399.582
       5533.6167       40413.016
       5533.6301       40187.359
       5533.6434       39637.699
       5533.6568       39539.773
       5533.6702       39207.098
       5533.6836       38703.621
       5533.6970       38521.188
       5533.7104       37661.172
       5533.7237       37101.840
       5533.7371       35807.301
       5533.7505       34821.449
       5533.7639       33631.992
       5533.7772       32644.047
       5533.7906       31510.869
       5533.8040       31659.484
       5533.8174       32231.307
       5533.8307       33253.238
       5533.8441       34368.699
       5533.8575       35421.063
       5533.8708       36261.984
       5533.8842       36638.000
