FILENAME: HD127334_2015-06-15T21-03-01.010_cb.spec.fits
       5517.2409       36743.738
       5517.2556       36794.348
       5517.2704       36750.254
       5517.2852       36782.035
       5517.2999       36545.270
       5517.3147       36860.676
       5517.3295       36651.266
       5517.3442       36699.500
       5517.3590       36667.453
       5517.3738       36564.309
       5517.3885       36114.418
       5517.4033       35667.348
       5517.4180       34941.258
       5517.4328       34152.957
       5517.4476       33570.012
       5517.4623       33305.727
       5517.4771       33525.129
       5517.4918       33704.246
       5517.5066       34614.168
       5517.5213       35503.516
       5517.5361       35750.539
       5517.5508       36672.836
       5517.5656       37055.848
       5517.5803       37020.895
       5517.5951       36851.336
       5517.6098       37539.645
       5517.6245       37285.855
       5517.6393       37552.883
       5517.6540       37407.816
       5517.6688       37612.027
       5517.6835       37697.840
       5517.6982       37599.648
       5517.7130       37133.727
       5517.7277       37379.570
       5517.7424       37351.203
       5517.7572       37459.305
       5517.7719       37317.184
       5517.7866       36870.316
       5517.8013       36870.371
       5517.8161       36907.789
       5517.8308       36806.465
       5517.8455       36788.035
       5517.8602       36715.102
       5517.8750       36959.605
       5517.8897       36521.801
       5517.9044       36391.410
       5517.9191       36888.172
       5517.9338       36932.727
       5517.9486       37046.273
       5517.9633       37020.148
       5517.9780       37264.977
       5517.9927       37336.367
       5518.0074       37326.438
       5518.0221       37275.535
       5518.0368       36885.395
       5518.0515       36736.020
       5518.0662       36171.883
       5518.0809       35573.781
       5518.0956       35069.254
       5518.1104       34397.652
       5518.1251       34710.141
       5518.1398       35118.504
       5518.1545       35321.535
       5518.1692       36323.879
       5518.1838       36675.066
       5518.1985       36923.273
       5518.2132       36884.066
       5518.2279       37322.293
       5518.2426       36858.910
       5518.2573       36332.363
       5518.2720       35885.477
       5518.2867       35457.492
       5518.3014       34819.297
       5518.3161       34160.645
       5518.3307       34657.965
       5518.3454       35277.367
       5518.3601       35246.762
       5518.3748       36313.215
       5518.3895       36629.379
       5518.4042       37012.441
       5518.4188       37075.551
       5518.4335       36786.211
       5518.4482       36526.684
       5518.4629       35900.391
       5518.4775       34839.059
       5518.4922       32896.320
       5518.5069       31012.604
       5518.5215       28547.072
       5518.5362       26568.895
       5518.5509       24836.889
       5518.5655       23527.016
       5518.5802       22865.578
       5518.5949       22618.650
       5518.6095       22091.396
       5518.6242       22535.396
       5518.6389       23016.264
       5518.6535       24045.350
       5518.6682       25530.293
       5518.6828       28014.824
       5518.6975       30274.445
       5518.7121       32550.447
       5518.7268       34077.453
       5518.7414       35104.656
       5518.7561       35820.863
       5518.7707       36309.398
       5518.7854       36246.176
       5518.8000       36138.957
       5518.8147       35370.582
       5518.8293       34496.922
       5518.8440       33477.699
       5518.8586       31671.611
       5518.8733       30176.805
       5518.8879       28589.230
       5518.9025       28191.799
       5518.9172       28434.496
       5518.9318       29763.805
       5518.9464       31629.912
       5518.9611       33293.465
       5518.9757       34673.613
       5518.9903       35805.680
       5519.0050       36499.602
       5519.0196       36855.969
       5519.0342       37026.230
       5519.0488       37366.820
       5519.0635       37234.941
       5519.0781       37453.645
       5519.0927       37337.172
       5519.1073       37334.168
       5519.1220       37078.371
       5519.1366       37260.750
       5519.1512       37535.750
       5519.1658       37129.469
       5519.1804       36913.949
       5519.1950       37175.938
       5519.2097       37069.371
       5519.2243       36885.914
       5519.2389       37158.293
       5519.2535       36531.070
       5519.2681       36626.996
       5519.2827       35859.117
       5519.2973       34690.039
       5519.3119       34606.930
       5519.3265       33048.805
       5519.3411       32315.090
       5519.3557       31623.242
       5519.3703       31400.340
       5519.3849       31575.428
       5519.3995       32289.543
       5519.4141       33107.590
       5519.4287       34040.523
       5519.4433       35103.605
       5519.4579       35514.766
       5519.4725       36452.918
       5519.4871       36381.688
       5519.5017       36863.863
       5519.5163       36847.422
       5519.5309       37213.715
       5519.5454       37258.285
       5519.5600       37106.969
       5519.5746       37148.801
       5519.5892       37290.988
       5519.6038       36961.152
       5519.6184       36860.832
       5519.6329       37295.934
       5519.6475       37208.051
       5519.6621       37412.535
       5519.6767       36967.719
       5519.6912       36879.559
       5519.7058       36913.957
       5519.7204       36850.961
       5519.7350       37094.844
       5519.7495       36881.313
       5519.7641       36873.859
       5519.7787       36936.348
       5519.7932       36560.266
       5519.8078       36886.504
       5519.8224       36485.398
       5519.8369       36625.816
       5519.8515       36542.832
       5519.8660       36314.566
       5519.8806       35543.758
       5519.8952       35733.172
       5519.9097       35314.203
       5519.9243       35242.047
       5519.9388       34960.602
       5519.9534       35408.836
       5519.9679       35795.266
       5519.9825       35737.840
       5519.9970       35934.734
       5520.0116       35723.926
       5520.0261       36182.121
       5520.0407       36222.645
       5520.0552       36498.078
       5520.0698       36604.453
       5520.0843       36807.172
       5520.0988       36650.809
       5520.1134       36752.645
       5520.1279       36468.891
       5520.1425       36261.160
       5520.1570       35891.914
       5520.1715       35810.734
       5520.1861       35598.711
       5520.2006       35882.023
       5520.2151       35583.449
       5520.2297       35966.242
       5520.2442       36085.637
       5520.2587       35922.586
       5520.2732       36291.617
       5520.2878       36204.430
       5520.3023       36266.895
       5520.3168       36281.289
       5520.3313       35875.480
       5520.3459       35796.570
       5520.3604       35705.953
       5520.3749       35688.840
       5520.3894       35741.699
       5520.4039       35441.629
       5520.4184       35572.918
       5520.4330       35426.316
       5520.4475       35810.891
       5520.4620       35482.180
       5520.4765       35408.488
       5520.4910       35718.371
       5520.5055       36102.441
       5520.5200       36040.180
       5520.5345       36269.480
       5520.5490       36210.102
       5520.5635       35775.090
       5520.5780       36028.523
       5520.5925       35820.176
       5520.6070       35635.520
       5520.6215       35750.910
       5520.6360       35798.832
       5520.6505       35846.125
       5520.6650       36193.727
       5520.6795       36058.191
       5520.6940       36238.117
       5520.7085       36461.152
       5520.7230       36466.168
       5520.7375       36703.141
       5520.7520       36823.309
       5520.7665       36748.340
       5520.7809       36655.844
       5520.7954       36705.035
       5520.8099       36738.980
       5520.8244       36656.590
       5520.8389       36391.500
       5520.8533       36353.934
       5520.8678       36436.852
       5520.8823       36684.254
       5520.8968       36450.086
       5520.9112       36821.121
       5520.9257       36693.020
       5520.9402       36358.992
       5520.9547       36590.254
       5520.9691       36383.746
       5520.9836       36563.957
       5520.9981       36477.359
       5521.0125       36908.391
       5521.0270       36321.434
       5521.0415       36406.980
       5521.0559       36569.945
       5521.0704       36481.602
       5521.0849       36520.762
       5521.0993       36424.297
       5521.1138       36048.996
       5521.1282       36128.391
       5521.1427       35896.160
       5521.1571       36136.828
       5521.1716       35513.645
       5521.1860       35508.832
       5521.2005       34950.098
       5521.2149       34393.375
       5521.2294       34050.406
       5521.2438       34256.559
       5521.2583       34191.270
       5521.2727       34539.160
       5521.2872       34455.547
       5521.3016       34442.828
       5521.3161       34180.738
       5521.3305       33174.438
       5521.3449       32070.883
       5521.3594       30662.869
       5521.3738       29330.906
       5521.3882       28280.590
       5521.4027       26803.420
       5521.4171       27017.201
       5521.4315       27221.893
       5521.4460       28328.922
       5521.4604       29560.008
       5521.4748       30962.412
       5521.4893       32429.145
       5521.5037       33419.992
       5521.5181       34230.238
       5521.5325       34403.824
       5521.5470       34960.262
       5521.5614       35060.867
       5521.5758       35212.234
       5521.5902       35201.797
       5521.6046       35190.445
       5521.6190       35394.684
       5521.6335       34821.148
       5521.6479       34783.973
       5521.6623       34643.039
       5521.6767       34684.844
       5521.6911       34545.949
       5521.7055       34729.359
       5521.7199       34792.832
       5521.7343       34994.977
       5521.7487       35098.234
       5521.7631       35155.066
       5521.7775       35676.043
       5521.7920       35619.059
       5521.8064       35322.512
       5521.8208       35335.172
       5521.8352       34988.707
       5521.8495       35588.129
       5521.8639       35309.270
       5521.8783       35347.086
       5521.8927       35726.871
       5521.9071       35868.445
       5521.9215       36150.457
       5521.9359       35744.965
       5521.9503       35969.875
       5521.9647       35611.211
       5521.9791       35909.848
       5521.9935       35452.824
       5522.0078       35255.945
       5522.0222       35258.004
       5522.0366       35186.969
       5522.0510       35341.156
       5522.0654       35414.047
       5522.0797       35518.340
       5522.0941       35696.902
       5522.1085       35957.133
       5522.1229       36139.184
       5522.1372       36325.215
       5522.1516       36247.313
       5522.1660       36051.957
       5522.1804       36475.055
       5522.1947       36426.301
       5522.2091       36165.715
       5522.2235       36290.770
       5522.2378       35727.309
       5522.2522       35234.297
       5522.2666       34470.961
       5522.2809       34079.262
       5522.2953       33371.941
       5522.3096       32622.285
       5522.3240       32165.584
       5522.3383       32152.617
       5522.3527       32534.918
       5522.3671       32912.391
       5522.3814       33830.746
       5522.3958       34696.711
       5522.4101       34952.641
       5522.4245       35214.777
       5522.4388       35894.301
       5522.4532       35637.734
       5522.4675       35541.320
       5522.4819       35357.551
       5522.4962       35718.254
       5522.5105       34991.945
       5522.5249       35438.414
       5522.5392       35587.543
       5522.5536       35537.574
       5522.5679       35884.262
       5522.5822       36140.699
       5522.5966       36055.996
       5522.6109       35928.371
       5522.6252       35963.051
       5522.6396       35939.156
       5522.6539       35794.188
       5522.6682       35714.938
       5522.6826       35335.184
       5522.6969       34718.043
       5522.7112       34085.020
       5522.7255       33008.777
       5522.7399       32576.311
       5522.7542       31522.578
       5522.7685       31786.631
       5522.7828       31476.463
       5522.7971       31857.939
       5522.8115       32867.449
       5522.8258       33516.434
       5522.8401       33872.539
       5522.8544       34463.449
       5522.8687       34665.961
       5522.8830       34927.227
       5522.8973       34492.672
       5522.9117       33885.508
       5522.9260       33136.254
       5522.9403       32510.555
       5522.9546       31585.873
       5522.9689       31647.441
       5522.9832       32289.926
       5522.9975       32797.094
       5523.0118       33633.969
       5523.0261       34299.297
       5523.0404       34478.188
       5523.0547       34295.137
       5523.0690       34066.617
       5523.0833       33230.820
       5523.0976       32630.063
       5523.1119       32149.291
       5523.1261       31785.691
       5523.1404       32041.744
       5523.1547       32535.213
       5523.1690       33092.090
       5523.1833       33408.527
       5523.1976       33828.270
       5523.2119       33875.918
       5523.2262       33346.250
       5523.2404       33492.301
       5523.2547       33318.652
       5523.2690       33870.813
       5523.2833       34229.707
       5523.2976       34341.668
       5523.3118       34354.316
       5523.3261       34332.668
       5523.3404       34176.477
       5523.3547       33859.273
       5523.3689       33550.613
       5523.3832       32763.094
       5523.3975       32681.354
       5523.4117       33155.582
       5523.4260       33580.320
       5523.4403       34132.563
       5523.4545       34216.449
       5523.4688       34697.547
       5523.4830       35041.512
       5523.4973       35119.840
       5523.5116       35261.039
       5523.5258       35463.379
       5523.5401       35206.559
       5523.5543       35055.914
       5523.5686       35404.953
       5523.5828       35718.930
       5523.5971       35366.984
       5523.6114       35184.371
       5523.6256       35402.363
       5523.6399       35138.281
       5523.6541       35499.664
       5523.6683       35462.230
       5523.6826       35610.918
       5523.6968       35316.355
       5523.7111       35463.461
       5523.7253       35346.215
       5523.7396       35139.484
       5523.7538       35472.613
       5523.7680       35250.477
       5523.7823       35347.035
       5523.7965       35352.754
       5523.8107       35507.641
       5523.8250       35723.930
       5523.8392       35274.520
       5523.8534       35144.395
       5523.8677       35218.043
       5523.8819       34974.270
       5523.8961       35333.953
       5523.9104       35371.367
       5523.9246       34898.098
       5523.9388       34299.164
       5523.9530       34588.996
       5523.9672       34310.848
       5523.9815       34002.930
       5523.9957       34176.453
       5524.0099       33733.434
       5524.0241       33934.988
       5524.0383       34111.824
       5524.0525       34121.645
       5524.0668       34616.684
       5524.0810       34223.148
       5524.0952       34865.215
       5524.1094       34628.852
       5524.1236       34611.297
       5524.1378       34384.422
       5524.1520       34101.141
       5524.1662       33544.797
       5524.1804       33106.246
       5524.1946       31547.084
       5524.2088       30069.080
       5524.2230       27809.744
       5524.2372       25332.287
       5524.2514       22528.885
       5524.2656       20073.219
       5524.2798       18892.256
       5524.2940       19060.850
       5524.3082       20709.043
       5524.3224       23011.303
       5524.3366       26020.617
       5524.3508       28654.180
       5524.3650       30542.465
       5524.3791       32162.924
       5524.3933       33127.137
       5524.4075       33888.309
       5524.4217       34027.461
       5524.4359       34419.945
       5524.4501       34614.004
       5524.4642       34549.105
       5524.4784       34569.160
       5524.4926       34618.781
       5524.5068       34344.867
       5524.5209       34343.770
       5524.5351       34613.574
       5524.5493       34788.184
       5524.5635       34583.867
       5524.5776       34582.875
       5524.5918       34793.758
       5524.6060       34834.836
       5524.6201       34759.719
       5524.6343       34958.371
       5524.6485       34719.566
       5524.6626       34662.168
       5524.6768       35190.328
       5524.6910       34789.871
       5524.7051       34694.352
       5524.7193       34616.266
       5524.7334       34783.645
       5524.7476       34753.941
       5524.7617       34691.438
       5524.7759       34750.918
       5524.7900       34543.418
       5524.8042       34940.539
       5524.8183       34542.137
       5524.8325       34963.383
       5524.8466       34678.629
       5524.8608       34603.816
       5524.8749       34582.723
       5524.8891       34727.023
       5524.9032       34598.664
       5524.9174       34859.598
       5524.9315       34548.191
       5524.9456       34743.566
       5524.9598       34162.383
       5524.9739       34023.832
       5524.9881       33392.578
       5525.0022       33288.844
       5525.0163       33116.625
       5525.0305       32346.361
       5525.0446       32337.529
       5525.0587       32067.807
       5525.0728       31297.277
       5525.0870       31496.098
       5525.1011       31286.488
       5525.1152       31417.365
       5525.1293       30981.100
       5525.1435       31216.395
       5525.1576       30851.570
       5525.1717       31322.629
       5525.1858       31376.666
       5525.1999       31568.246
       5525.2141       32223.105
       5525.2282       32685.059
       5525.2423       33100.379
       5525.2564       33537.355
       5525.2705       33810.223
       5525.2846       34091.434
       5525.2987       33917.746
       5525.3128       33521.070
       5525.3270       33921.676
       5525.3411       33825.934
       5525.3552       33212.148
       5525.3693       32812.762
       5525.3834       32884.066
       5525.3975       32566.953
       5525.4116       32803.254
       5525.4257       32694.127
       5525.4398       32652.395
       5525.4539       32833.113
       5525.4680       33073.410
       5525.4821       33270.297
       5525.4961       33407.105
       5525.5102       33515.273
       5525.5243       33496.961
       5525.5384       33465.480
       5525.5525       33442.234
       5525.5666       33241.102
       5525.5807       33152.875
       5525.5948       33200.133
       5525.6088       33070.164
       5525.6229       33114.238
       5525.6370       33217.699
       5525.6511       32761.611
       5525.6652       32641.666
       5525.6792       32823.215
       5525.6933       32861.695
       5525.7074       32674.662
       5525.7215       32578.904
       5525.7355       32377.246
       5525.7496       32271.611
       5525.7637       31345.109
       5525.7778       30474.424
       5525.7918       29801.770
       5525.8059       29263.531
       5525.8200       29259.803
       5525.8340       29613.863
       5525.8481       30108.570
       5525.8621       30636.000
       5525.8762       30833.533
       5525.8903       32107.191
       5525.9043       32467.707
       5525.9184       32622.061
       5525.9324       32773.820
       5525.9465       32935.488
       5525.9605       33197.391
       5525.9746       33281.926
       5525.9886       33153.727
       5526.0027       32918.348
       5526.0167       32980.754
       5526.0308       32600.600
       5526.0448       32458.521
       5526.0589       32262.598
       5526.0729       31759.469
       5526.0870       31509.721
       5526.1010       31637.008
       5526.1151       31914.342
       5526.1291       32541.799
       5526.1431       32856.414
       5526.1572       32932.262
       5526.1712       32992.898
       5526.1852       33317.363
       5526.1993       33609.566
       5526.2133       33353.602
       5526.2273       33149.895
       5526.2414       33328.887
       5526.2554       32842.082
       5526.2694       32763.711
       5526.2834       32312.129
       5526.2975       32575.436
       5526.3115       32683.240
       5526.3255       32797.637
       5526.3395       32590.875
       5526.3536       32718.920
       5526.3676       33035.035
       5526.3816       32676.732
       5526.3956       32831.516
       5526.4096       32589.277
       5526.4236       32683.031
       5526.4377       32711.828
       5526.4517       32785.598
       5526.4657       33039.723
       5526.4797       33135.910
       5526.4937       33151.832
       5526.5077       33531.930
       5526.5217       33131.273
       5526.5357       33215.508
       5526.5497       32838.957
       5526.5637       32723.725
       5526.5777       32706.654
       5526.5917       32186.332
       5526.6057       32287.625
       5526.6197       32644.527
       5526.6337       32526.035
       5526.6477       32711.758
       5526.6617       32733.467
       5526.6757       32983.160
       5526.6897       33209.977
       5526.7037       33055.609
       5526.7177       33179.184
       5526.7317       32790.379
       5526.7456       32743.182
       5526.7596       32486.133
       5526.7736       32148.793
       5526.7876       31721.037
       5526.8016       31509.268
       5526.8156       31244.793
       5526.8295       31159.891
       5526.8435       31009.748
       5526.8575       31256.666
       5526.8715       31346.049
       5526.8854       30541.934
       5526.8994       30269.338
       5526.9134       29704.826
       5526.9274       29065.363
       5526.9413       28327.984
       5526.9553       28229.135
       5526.9693       28545.139
       5526.9832       28815.811
       5526.9972       29555.916
       5527.0112       30184.930
       5527.0251       30725.043
       5527.0391       31383.430
       5527.0531       31927.205
       5527.0670       32172.713
       5527.0810       32496.998
       5527.0949       32505.832
       5527.1089       32689.711
       5527.1228       32764.484
       5527.1368       32559.021
       5527.1507       32486.449
       5527.1647       32517.957
       5527.1786       32020.633
       5527.1926       32230.113
       5527.2065       32113.672
       5527.2205       31884.748
       5527.2344       31669.293
       5527.2484       31291.912
       5527.2623       30925.197
       5527.2763       30261.213
       5527.2902       29218.023
       5527.3041       27811.238
       5527.3181       25798.012
       5527.3320       22705.209
       5527.3459       20104.689
       5527.3599       17737.537
       5527.3738       15867.959
       5527.3877       15781.438
       5527.4017       16477.373
       5527.4156       18641.303
       5527.4295       21373.865
       5527.4435       24287.191
       5527.4574       26648.662
       5527.4713       28131.711
       5527.4852       29434.273
       5527.4992       30409.236
       5527.5131       30477.887
       5527.5270       30631.869
       5527.5409       30437.178
       5527.5548       30324.328
       5527.5688       30222.291
       5527.5827       30948.484
       5527.5966       30961.990
       5527.6105       31267.311
       5527.6244       31533.895
       5527.6383       31101.068
       5527.6522       30867.480
       5527.6661       31039.152
       5527.6800       30889.545
       5527.6940       30957.303
       5527.7079       31100.445
       5527.7218       31237.754
       5527.7357       31641.254
       5527.7496       31884.846
       5527.7635       32280.936
       5527.7774       32355.215
       5527.7913       32371.359
       5527.8052       32188.324
       5527.8191       32302.367
       5527.8329       32285.459
       5527.8468       31944.457
       5527.8607       32167.900
       5527.8746       32428.271
       5527.8885       32295.150
       5527.9024       32106.463
       5527.9163       31840.311
       5527.9302       31939.262
       5527.9441       31724.170
       5527.9579       31606.576
       5527.9718       31230.768
       5527.9857       30809.369
       5527.9996       30645.500
       5528.0135       30700.592
       5528.0273       30562.496
       5528.0412       30679.523
       5528.0551       30865.361
       5528.0690       31179.016
       5528.0828       31183.643
       5528.0967       31487.707
       5528.1106       31284.896
       5528.1244       31327.633
       5528.1383       31496.693
       5528.1522       31411.543
       5528.1660       31476.268
       5528.1799       31592.734
       5528.1938       31552.229
       5528.2076       31895.754
       5528.2215       32042.094
       5528.2354       31913.012
       5528.2492       32047.379
       5528.2631       31958.496
       5528.2769       32010.234
       5528.2908       31666.451
       5528.3046       31999.762
       5528.3185       32124.980
       5528.3323       31829.438
       5528.3462       32135.209
       5528.3600       31754.221
       5528.3739       31573.748
       5528.3877       31987.498
       5528.4016       32019.037
       5528.4154       31882.115
       5528.4293       31710.762
       5528.4431       31861.443
       5528.4569       31628.754
       5528.4708       31244.275
       5528.4846       31120.883
       5528.4985       30857.707
       5528.5123       30473.529
       5528.5261       29870.564
       5528.5400       28823.279
       5528.5538       27682.898
       5528.5676       25400.736
       5528.5815       23321.566
       5528.5953       20162.424
       5528.6091       17379.502
       5528.6229       14431.819
       5528.6368       12584.467
       5528.6506       11558.344
       5528.6644       11997.303
       5528.6782       13582.188
       5528.6921       15990.962
       5528.7059       19373.260
       5528.7197       22293.385
       5528.7335       24809.648
       5528.7473       26805.842
       5528.7611       27955.045
       5528.7749       29132.857
       5528.7888       29658.275
       5528.8026       29879.463
       5528.8164       30284.791
       5528.8302       30785.396
       5528.8440       30606.059
       5528.8578       30566.172
       5528.8716       31050.309
       5528.8854       30902.727
       5528.8992       30824.615
       5528.9130       30910.539
       5528.9268       31122.313
       5528.9406       30562.699
       5528.9544       30853.371
       5528.9682       30854.809
       5528.9820       30605.754
       5528.9958       30758.842
       5529.0096       30682.270
       5529.0234       30721.873
       5529.0372       30730.117
       5529.0510       30692.912
       5529.0647       30603.781
       5529.0785       30897.820
       5529.0923       30847.502
       5529.1061       31053.283
       5529.1199       31103.949
       5529.1337       30866.758
       5529.1474       30768.908
       5529.1612       30753.865
       5529.1750       30635.111
       5529.1888       30928.311
       5529.2026       30548.910
       5529.2163       30725.561
       5529.2301       30798.822
       5529.2439       30642.152
       5529.2577       30658.369
       5529.2714       30744.471
       5529.2852       30387.252
       5529.2990       30284.186
       5529.3127       30097.584
       5529.3265       29964.289
       5529.3403       29647.436
       5529.3540       29124.875
       5529.3678       29414.867
       5529.3815       29422.404
       5529.3953       29174.697
       5529.4091       29163.264
       5529.4228       29255.617
       5529.4366       29107.141
       5529.4503       29052.090
       5529.4641       29420.928
       5529.4778       29260.166
       5529.4916       29540.125
       5529.5053       29479.137
       5529.5191       29533.400
       5529.5328       29910.424
       5529.5466       29907.756
       5529.5603       29721.932
       5529.5741       29551.268
       5529.5878       29881.268
       5529.6015       29475.035
       5529.6153       29328.766
       5529.6290       29152.201
       5529.6428       28703.549
       5529.6565       28696.355
       5529.6702       28209.854
       5529.6840       28069.965
       5529.6977       27806.701
       5529.7114       27730.701
       5529.7252       27732.514
       5529.7389       27193.250
       5529.7526       27414.021
       5529.7664       27552.979
       5529.7801       27412.035
       5529.7938       27619.090
       5529.8075       27302.055
       5529.8212       27500.125
       5529.8350       27078.031
       5529.8487       26316.061
       5529.8624       26246.766
       5529.8761       25882.143
       5529.8898       25963.303
       5529.9036       25731.053
       5529.9173       25577.822
       5529.9310       25209.223
       5529.9447       25102.742
       5529.9584       25028.594
       5529.9721       24469.314
       5529.9858       24242.186
       5529.9995       23727.422
       5530.0132       23303.613
       5530.0269       22574.229
       5530.0406       22022.830
       5530.0543       21471.199
       5530.0680       20783.475
       5530.0817       19736.893
       5530.0954       18766.250
       5530.1091       17608.600
       5530.1228       16567.010
       5530.1365       15224.884
       5530.1502       13891.084
       5530.1639       12299.958
       5530.1776       10626.888
       5530.1913       8856.1191
       5530.2050       7602.7061
       5530.2187       6357.2075
       5530.2324       5661.6479
       5530.2461       5087.9453
       5530.2597       5100.3623
       5530.2734       5430.8496
       5530.2871       6143.3750
       5530.3008       7358.7036
       5530.3145       8892.1426
       5530.3281       10567.810
       5530.3418       12297.237
       5530.3555       14183.119
       5530.3692       15719.506
       5530.3828       17175.189
       5530.3965       18274.166
       5530.4102       19326.246
       5530.4239       20150.939
       5530.4375       21118.668
       5530.4512       21830.873
       5530.4649       22650.516
       5530.4785       23110.201
       5530.4922       23819.766
       5530.5059       24251.227
       5530.5195       24507.811
       5530.5332       24596.111
       5530.5468       25209.549
       5530.5605       25625.443
       5530.5741       25741.727
       5530.5878       26198.328
       5530.6015       26273.303
       5530.6151       26514.350
       5530.6288       26329.885
       5530.6424       26389.795
       5530.6561       26181.670
       5530.6697       25654.861
       5530.6834       25162.955
       5530.6970       24112.082
       5530.7107       23077.596
       5530.7243       22756.896
       5530.7379       22486.855
       5530.7516       22650.254
       5530.7652       23349.342
       5530.7789       24277.785
       5530.7925       25466.678
       5530.8061       26498.395
       5530.8198       26885.631
       5530.8334       27540.482
       5530.8470       27582.518
       5530.8607       28102.467
       5530.8743       28462.504
       5530.8879       27971.154
       5530.9016       28175.496
       5530.9152       27692.674
       5530.9288       27278.658
       5530.9424       26494.990
       5530.9561       25160.758
       5530.9697       24387.256
       5530.9833       23337.861
       5530.9969       22864.309
       5531.0105       22757.926
       5531.0242       23916.285
       5531.0378       24462.686
       5531.0514       25708.945
       5531.0650       26652.189
       5531.0786       27268.918
       5531.0922       27900.576
       5531.1058       28235.420
       5531.1194       28427.916
       5531.1331       28100.613
       5531.1467       27952.977
       5531.1603       28021.203
       5531.1739       27950.701
       5531.1875       27956.715
       5531.2011       28118.803
       5531.2147       27932.346
       5531.2283       28174.043
       5531.2419       28076.529
       5531.2555       28449.875
       5531.2691       28254.508
       5531.2827       28683.717
       5531.2963       28628.627
       5531.3099       28431.584
       5531.3234       28123.930
       5531.3370       28364.232
       5531.3506       28624.865
       5531.3642       28402.609
       5531.3778       28522.607
       5531.3914       28749.471
       5531.4050       28692.348
       5531.4185       28775.879
       5531.4321       28713.049
       5531.4457       28807.523
       5531.4593       28682.887
       5531.4729       28429.293
       5531.4864       28547.648
       5531.5000       28688.754
       5531.5136       28487.732
       5531.5272       28398.572
       5531.5407       28285.670
       5531.5543       28184.553
       5531.5679       27854.121
       5531.5815       28290.822
       5531.5950       28303.873
       5531.6086       28016.537
       5531.6222       28144.301
       5531.6357       28134.605
       5531.6493       28574.121
       5531.6628       28320.051
       5531.6764       28371.055
       5531.6900       27818.869
       5531.7035       27701.635
       5531.7171       27762.980
       5531.7306       27658.635
       5531.7442       27597.357
       5531.7577       27077.006
       5531.7713       27055.406
       5531.7848       27106.604
       5531.7984       27198.068
       5531.8119       27018.713
       5531.8255       27260.926
       5531.8390       27400.643
       5531.8526       27228.568
       5531.8661       27265.484
       5531.8797       27841.732
       5531.8932       28266.277
       5531.9067       28512.674
       5531.9203       28148.078
       5531.9338       28565.199
       5531.9474       28664.830
       5531.9609       28896.383
       5531.9744       28406.773
       5531.9880       28507.408
       5532.0015       28331.273
       5532.0150       28545.410
       5532.0286       28515.311
       5532.0421       28614.395
       5532.0556       28383.340
       5532.0691       28708.551
       5532.0827       28453.508
       5532.0962       28410.529
       5532.1097       28400.355
       5532.1232       28510.061
       5532.1367       28515.428
       5532.1503       28168.074
       5532.1638       28231.791
       5532.1773       28060.719
       5532.1908       27860.477
       5532.2043       28070.283
       5532.2178       27298.387
       5532.2314       27089.736
       5532.2449       26656.006
       5532.2584       25950.092
       5532.2719       25436.326
       5532.2854       24783.402
       5532.2989       24772.490
       5532.3124       24595.061
       5532.3259       24528.096
       5532.3394       24867.414
       5532.3529       25258.336
       5532.3664       25716.857
       5532.3799       26316.061
       5532.3934       26519.936
       5532.4069       26660.770
       5532.4204       27237.885
       5532.4339       27364.293
       5532.4474       27276.602
       5532.4609       27299.027
       5532.4744       27252.846
       5532.4878       27215.588
       5532.5013       27120.230
       5532.5148       26868.885
       5532.5283       26372.766
       5532.5418       25949.021
       5532.5553       25292.574
       5532.5688       24339.670
       5532.5822       23764.689
       5532.5957       23033.643
       5532.6092       22688.008
       5532.6227       22836.006
       5532.6361       23028.426
       5532.6496       22912.891
       5532.6631       23477.428
       5532.6766       23951.129
       5532.6900       24573.656
       5532.7035       25086.646
       5532.7170       25615.477
       5532.7304       25708.430
       5532.7439       26276.893
       5532.7574       26365.348
       5532.7708       26875.150
       5532.7843       27031.035
       5532.7978       27102.582
       5532.8112       27315.410
       5532.8247       26975.914
       5532.8381       27570.559
       5532.8516       27271.264
       5532.8650       27355.916
       5532.8785       27451.102
       5532.8920       27324.729
       5532.9054       27342.037
       5532.9189       27220.805
       5532.9323       27219.699
       5532.9458       27359.320
       5532.9592       27388.408
       5532.9727       27364.834
       5532.9861       27553.518
       5532.9995       27470.855
       5533.0130       27365.213
       5533.0264       27378.701
       5533.0399       27498.303
       5533.0533       27400.869
       5533.0667       27410.357
       5533.0802       27565.615
       5533.0936       27656.164
       5533.1070       27417.172
       5533.1205       27425.117
       5533.1339       27283.957
       5533.1473       27378.430
       5533.1608       27401.396
       5533.1742       27531.381
       5533.1876       27511.527
       5533.2010       27491.553
       5533.2145       27613.822
       5533.2279       27562.047
       5533.2413       27521.740
       5533.2547       27721.721
       5533.2682       27583.443
       5533.2816       27294.287
       5533.2950       27218.779
       5533.3084       27286.834
       5533.3218       27334.729
       5533.3352       27519.574
       5533.3487       27686.352
       5533.3621       27058.164
       5533.3755       27271.912
       5533.3889       27064.449
       5533.4023       26832.318
       5533.4157       27220.326
       5533.4291       27181.953
       5533.4425       27241.467
       5533.4559       26868.918
       5533.4693       26656.266
       5533.4827       26764.436
       5533.4961       26651.635
       5533.5095       26757.053
       5533.5229       26749.840
       5533.5363       26990.928
       5533.5497       26496.775
       5533.5631       27089.092
       5533.5765       26996.746
       5533.5899       26922.119
