FILENAME: HD127334_2015-06-14T20-53-11.015_cb.spec.fits
       5517.5950       81343.469
       5517.6098       82103.547
       5517.6245       82622.523
       5517.6393       82869.648
       5517.6540       81911.414
       5517.6687       82441.680
       5517.6835       82651.805
       5517.6982       82366.297
       5517.7130       82285.555
       5517.7277       82620.320
       5517.7424       82328.172
       5517.7571       82115.672
       5517.7719       82260.422
       5517.7866       81418.844
       5517.8013       80924.922
       5517.8161       80916.086
       5517.8308       80263.891
       5517.8455       80758.844
       5517.8602       80462.789
       5517.8750       80418.531
       5517.8897       80356.672
       5517.9044       80636.781
       5517.9191       81458.125
       5517.9338       81415.172
       5517.9485       81236.109
       5517.9633       81887.180
       5517.9780       81835.773
       5517.9927       82244.172
       5518.0074       81711.813
       5518.0221       81926.148
       5518.0368       81141.695
       5518.0515       80176.609
       5518.0662       79254.359
       5518.0809       77751.281
       5518.0956       76614.219
       5518.1103       76518.414
       5518.1250       76559.195
       5518.1397       77309.109
       5518.1544       78790.469
       5518.1691       79330.672
       5518.1838       80629.477
       5518.1985       81322.703
       5518.2132       81490.070
       5518.2279       81180.570
       5518.2426       81230.773
       5518.2573       80100.031
       5518.2720       78851.203
       5518.2867       77470.461
       5518.3014       75928.781
       5518.3160       75862.469
       5518.3307       76756.906
       5518.3454       77331.719
       5518.3601       78087.344
       5518.3748       79795.742
       5518.3895       81040.641
       5518.4041       81190.461
       5518.4188       80954.078
       5518.4335       80381.742
       5518.4482       80697.273
       5518.4628       78873.000
       5518.4775       75796.180
       5518.4922       72365.734
       5518.5068       67486.570
       5518.5215       62375.383
       5518.5362       57975.086
       5518.5508       53803.152
       5518.5655       52273.148
       5518.5802       50274.332
       5518.5948       49343.469
       5518.6095       49566.008
       5518.6242       50003.465
       5518.6388       50918.652
       5518.6535       52869.273
       5518.6681       57430.418
       5518.6828       62255.379
       5518.6975       67476.289
       5518.7121       71722.641
       5518.7268       75038.672
       5518.7414       77577.367
       5518.7561       78908.617
       5518.7707       79591.023
       5518.7854       79648.078
       5518.8000       79093.594
       5518.8146       78241.898
       5518.8293       75787.688
       5518.8439       73233.148
       5518.8586       69159.656
       5518.8732       65062.039
       5518.8879       62557.063
       5518.9025       61910.895
       5518.9171       62951.457
       5518.9318       66142.586
       5518.9464       70512.375
       5518.9610       73564.023
       5518.9757       76999.195
       5518.9903       78758.727
       5519.0049       79997.063
       5519.0196       80615.430
       5519.0342       82025.703
       5519.0488       81698.961
       5519.0634       82307.219
       5519.0781       81955.227
       5519.0927       82190.766
       5519.1073       82324.039
       5519.1219       82252.547
       5519.1365       82106.539
       5519.1512       81879.758
       5519.1658       82092.008
       5519.1804       81739.734
       5519.1950       81176.406
       5519.2096       81363.281
       5519.2242       81645.008
       5519.2388       81491.367
       5519.2535       80615.594
       5519.2681       80015.023
       5519.2827       78844.000
       5519.2973       77209.344
       5519.3119       74972.867
       5519.3265       73134.570
       5519.3411       70675.523
       5519.3557       68938.102
       5519.3703       68909.383
       5519.3849       69326.008
       5519.3995       71024.867
       5519.4141       72902.578
       5519.4287       75232.359
       5519.4433       77273.750
       5519.4579       79049.438
       5519.4725       80135.656
       5519.4870       80874.820
       5519.5016       80664.242
       5519.5162       81011.047
       5519.5308       81557.188
       5519.5454       82093.633
       5519.5600       81538.227
       5519.5746       81708.820
       5519.5891       81526.102
       5519.6037       81515.914
       5519.6183       81459.234
       5519.6329       81738.609
       5519.6475       81852.125
       5519.6620       81305.430
       5519.6766       81759.813
       5519.6912       81644.664
       5519.7058       81654.734
       5519.7203       81256.633
       5519.7349       81364.219
       5519.7495       81121.445
       5519.7640       81286.500
       5519.7786       81253.266
       5519.7932       81256.344
       5519.8077       81059.453
       5519.8223       80603.469
       5519.8369       80583.031
       5519.8514       79401.750
       5519.8660       78945.094
       5519.8805       78238.469
       5519.8951       77931.695
       5519.9097       77797.773
       5519.9242       77125.688
       5519.9388       77440.305
       5519.9533       78189.547
       5519.9679       78790.586
       5519.9824       78681.031
       5519.9970       79235.523
       5520.0115       79131.492
       5520.0261       79671.117
       5520.0406       79981.359
       5520.0552       80104.070
       5520.0697       80760.945
       5520.0842       80721.227
       5520.0988       81231.828
       5520.1133       80426.555
       5520.1279       79786.477
       5520.1424       79192.922
       5520.1569       79136.508
       5520.1715       78735.648
       5520.1860       78684.328
       5520.2005       78582.266
       5520.2151       79053.859
       5520.2296       78617.969
       5520.2441       78858.742
       5520.2587       79738.313
       5520.2732       79507.844
       5520.2877       79496.633
       5520.3022       79377.594
       5520.3168       79523.422
       5520.3313       79150.977
       5520.3458       78735.391
       5520.3603       78268.422
       5520.3748       78185.453
       5520.3894       78181.555
       5520.4039       77529.297
       5520.4184       77885.219
       5520.4329       78326.523
       5520.4474       78921.922
       5520.4619       78848.516
       5520.4764       78714.641
       5520.4909       79233.492
       5520.5054       79040.602
       5520.5200       79484.000
       5520.5345       79785.773
       5520.5490       79764.125
       5520.5635       79141.586
       5520.5780       79353.563
       5520.5925       77951.195
       5520.6070       78608.750
       5520.6215       78209.211
       5520.6360       78580.914
       5520.6505       78660.914
       5520.6650       79366.570
       5520.6794       79161.539
       5520.6939       80142.703
       5520.7084       79612.742
       5520.7229       80054.867
       5520.7374       80237.430
       5520.7519       80176.188
       5520.7664       80406.781
       5520.7809       80610.703
       5520.7953       80245.984
       5520.8098       80135.883
       5520.8243       80707.148
       5520.8388       80820.313
       5520.8533       80592.469
       5520.8677       80230.570
       5520.8822       80670.172
       5520.8967       80417.438
       5520.9112       80944.492
       5520.9256       80632.148
       5520.9401       81153.359
       5520.9546       80547.789
       5520.9691       80877.992
       5520.9835       80618.102
       5520.9980       80281.117
       5521.0125       81015.148
       5521.0269       80239.586
       5521.0414       80022.391
       5521.0559       79879.188
       5521.0703       80175.008
       5521.0848       80436.086
       5521.0992       80107.156
       5521.1137       79491.055
       5521.1281       79452.961
       5521.1426       79534.336
       5521.1571       78248.195
       5521.1715       78190.828
       5521.1860       77410.148
       5521.2004       76152.258
       5521.2149       75429.359
       5521.2293       75736.781
       5521.2438       75335.680
       5521.2582       75620.313
       5521.2726       75954.305
       5521.2871       75976.555
       5521.3015       75753.008
       5521.3160       74259.367
       5521.3304       72767.563
       5521.3449       70272.430
       5521.3593       67553.125
       5521.3737       63965.574
       5521.3882       61376.586
       5521.4026       59487.844
       5521.4170       59050.930
       5521.4315       59881.918
       5521.4459       62706.570
       5521.4603       65971.008
       5521.4747       68676.109
       5521.4892       71206.430
       5521.5036       73704.727
       5521.5180       75201.773
       5521.5324       76173.320
       5521.5469       76524.891
       5521.5613       76664.875
       5521.5757       77634.891
       5521.5901       77380.391
       5521.6045       77784.102
       5521.6190       77115.891
       5521.6334       76672.602
       5521.6478       76552.711
       5521.6622       76388.164
       5521.6766       75853.211
       5521.6910       76134.117
       5521.7054       76420.922
       5521.7198       76890.383
       5521.7342       77036.602
       5521.7487       77570.820
       5521.7631       77696.352
       5521.7775       77985.133
       5521.7919       77932.578
       5521.8063       77617.609
       5521.8207       77764.805
       5521.8351       77274.563
       5521.8495       77884.078
       5521.8639       78050.055
       5521.8782       78399.242
       5521.8926       79174.164
       5521.9070       78821.016
       5521.9214       79340.023
       5521.9358       79639.445
       5521.9502       79558.086
       5521.9646       79074.820
       5521.9790       78657.203
       5521.9934       78108.656
       5522.0077       78211.531
       5522.0221       77429.797
       5522.0365       77232.563
       5522.0509       77141.289
       5522.0653       77382.500
       5522.0796       78365.367
       5522.0940       78709.297
       5522.1084       79408.313
       5522.1228       79272.063
       5522.1371       79391.766
       5522.1515       79753.750
       5522.1659       79600.180
       5522.1803       79494.047
       5522.1946       79715.266
       5522.2090       79356.320
       5522.2234       78811.000
       5522.2377       78510.242
       5522.2521       77387.430
       5522.2665       76386.305
       5522.2808       74456.703
       5522.2952       72883.633
       5522.3095       71076.500
       5522.3239       70678.844
       5522.3383       70901.766
       5522.3526       71490.695
       5522.3670       73741.117
       5522.3813       74931.273
       5522.3957       76573.250
       5522.4100       77598.461
       5522.4244       77606.633
       5522.4387       79065.750
       5522.4531       78077.094
       5522.4674       77940.523
       5522.4818       77768.797
       5522.4961       77732.977
       5522.5104       78130.961
       5522.5248       78467.500
       5522.5391       77874.070
       5522.5535       78154.438
       5522.5678       78791.563
       5522.5821       78827.109
       5522.5965       78646.148
       5522.6108       78851.609
       5522.6251       79033.063
       5522.6395       78786.555
       5522.6538       78780.539
       5522.6681       78469.422
       5522.6825       77487.461
       5522.6968       76310.859
       5522.7111       74689.234
       5522.7254       72664.820
       5522.7398       71024.125
       5522.7541       69484.930
       5522.7684       69159.414
       5522.7827       69742.719
       5522.7970       70419.672
       5522.8114       71601.047
       5522.8257       73127.242
       5522.8400       74507.055
       5522.8543       76175.367
       5522.8686       76673.781
       5522.8829       76221.922
       5522.8972       75260.594
       5522.9115       74146.328
       5522.9259       72180.703
       5522.9402       70668.492
       5522.9545       70081.438
       5522.9688       70206.766
       5522.9831       70778.398
       5522.9974       72927.352
       5523.0117       74233.922
       5523.0260       74583.375
       5523.0403       75731.828
       5523.0546       75523.641
       5523.0689       74810.734
       5523.0832       72663.320
       5523.0975       71094.945
       5523.1117       70254.578
       5523.1260       70140.688
       5523.1403       70356.383
       5523.1546       71813.164
       5523.1689       72934.063
       5523.1832       74018.055
       5523.1975       74653.336
       5523.2118       74059.227
       5523.2260       73881.867
       5523.2403       73513.422
       5523.2546       73452.664
       5523.2689       73948.688
       5523.2832       75050.781
       5523.2974       75779.414
       5523.3117       75730.625
       5523.3260       75202.828
       5523.3403       75105.656
       5523.3545       74310.555
       5523.3688       73513.156
       5523.3831       72298.977
       5523.3973       72626.172
       5523.4116       72436.320
       5523.4259       72804.531
       5523.4401       74088.938
       5523.4544       75576.078
       5523.4687       76334.742
       5523.4829       77274.148
       5523.4972       77233.992
       5523.5115       77250.500
       5523.5257       77555.398
       5523.5400       77553.547
       5523.5542       77591.070
       5523.5685       77434.547
       5523.5827       77686.547
       5523.5970       76947.219
       5523.6112       77444.164
       5523.6255       77555.633
       5523.6397       77273.078
       5523.6540       77790.641
       5523.6682       77761.148
       5523.6825       78143.992
       5523.6967       78036.594
       5523.7110       78331.438
       5523.7252       78171.672
       5523.7394       77515.492
       5523.7537       77959.203
       5523.7679       77140.156
       5523.7822       77792.813
       5523.7964       77787.523
       5523.8106       77693.344
       5523.8249       78080.797
       5523.8391       78109.133
       5523.8533       77833.453
       5523.8676       77277.766
       5523.8818       77567.695
       5523.8960       76741.414
       5523.9102       76966.398
       5523.9245       76352.883
       5523.9387       76030.297
       5523.9529       75833.047
       5523.9671       75063.047
       5523.9813       75143.961
       5523.9956       74785.477
       5524.0098       75037.172
       5524.0240       74131.109
       5524.0382       74725.453
       5524.0524       75004.023
       5524.0666       75574.117
       5524.0809       75655.586
       5524.0951       76156.039
       5524.1093       75757.469
       5524.1235       75674.148
       5524.1377       75805.922
       5524.1519       74921.422
       5524.1661       74009.063
       5524.1803       71949.945
       5524.1945       69536.680
       5524.2087       65240.035
       5524.2229       60306.402
       5524.2371       54394.633
       5524.2513       47938.449
       5524.2655       43835.258
       5524.2797       41598.426
       5524.2939       42333.242
       5524.3081       46449.199
       5524.3223       52029.516
       5524.3365       57809.316
       5524.3506       63544.500
       5524.3648       68438.766
       5524.3790       71044.750
       5524.3932       73710.820
       5524.4074       74683.633
       5524.4216       75013.570
       5524.4358       75834.930
       5524.4499       75279.023
       5524.4641       76014.977
       5524.4783       75560.789
       5524.4925       75675.117
       5524.5067       75398.070
       5524.5208       75663.500
       5524.5350       75990.586
       5524.5492       75664.867
       5524.5633       76097.102
       5524.5775       75912.695
       5524.5917       76558.906
       5524.6059       76064.703
       5524.6200       76671.906
       5524.6342       76402.438
       5524.6483       76691.344
       5524.6625       76299.758
       5524.6767       76447.781
       5524.6908       76175.531
       5524.7050       76268.672
       5524.7191       76606.602
       5524.7333       76215.859
       5524.7475       76671.336
       5524.7616       76164.172
       5524.7758       76427.250
       5524.7899       76145.820
       5524.8041       75988.109
       5524.8182       76358.313
       5524.8324       76289.547
       5524.8465       76228.086
       5524.8607       76485.930
       5524.8748       76636.109
       5524.8890       76511.180
       5524.9031       75753.359
       5524.9172       75792.078
       5524.9314       75715.805
       5524.9455       75692.281
       5524.9597       75341.930
       5524.9738       74373.461
       5524.9879       73356.328
       5525.0021       72504.820
       5525.0162       72578.375
       5525.0303       71407.938
       5525.0445       70896.133
       5525.0586       69776.664
       5525.0727       69570.359
       5525.0868       68946.203
       5525.1010       68900.164
       5525.1151       68355.781
       5525.1292       68106.320
       5525.1433       68554.406
       5525.1575       68520.180
       5525.1716       68727.820
       5525.1857       69353.039
       5525.1998       70243.719
       5525.2139       70891.500
       5525.2281       71603.977
       5525.2422       73018.125
       5525.2563       73764.078
       5525.2704       74187.445
       5525.2845       74824.961
       5525.2986       74639.023
       5525.3127       74188.961
       5525.3268       73997.445
       5525.3409       73789.156
       5525.3550       73191.844
       5525.3691       72424.523
       5525.3832       72131.758
       5525.3973       71745.211
       5525.4114       71968.758
       5525.4255       71610.578
       5525.4396       71590.695
       5525.4537       71848.484
       5525.4678       72487.977
       5525.4819       73312.820
       5525.4960       73327.227
       5525.5101       73550.805
       5525.5242       73626.000
       5525.5383       73327.969
       5525.5524       73324.906
       5525.5665       73797.992
       5525.5806       73171.930
       5525.5946       72838.578
       5525.6087       72847.039
       5525.6228       73007.352
       5525.6369       73177.711
       5525.6510       72582.594
       5525.6650       72122.492
       5525.6791       71884.938
       5525.6932       71785.602
       5525.7073       71252.461
       5525.7213       71125.195
       5525.7354       70777.453
       5525.7495       69849.938
       5525.7636       68895.242
       5525.7776       67156.117
       5525.7917       65494.117
       5525.8058       64082.672
       5525.8198       64133.215
       5525.8339       64800.855
       5525.8480       65332.133
       5525.8620       67245.836
       5525.8761       68338.781
       5525.8901       70103.375
       5525.9042       70417.039
       5525.9183       71559.945
       5525.9323       72260.266
       5525.9464       71708.141
       5525.9604       72509.234
       5525.9745       72703.242
       5525.9885       73192.797
       5526.0026       72832.211
       5526.0166       72169.273
       5526.0307       71556.813
       5526.0447       71102.836
       5526.0588       69819.664
       5526.0728       69099.922
       5526.0868       69203.211
       5526.1009       69635.352
       5526.1149       70185.648
       5526.1290       71356.047
       5526.1430       71866.953
       5526.1570       73054.695
       5526.1711       72816.273
       5526.1851       73546.789
       5526.1991       73354.578
       5526.2132       73158.750
       5526.2272       73260.531
       5526.2412       72520.852
       5526.2553       71902.125
       5526.2693       71673.977
       5526.2833       71620.805
       5526.2973       71255.109
       5526.3114       70949.250
       5526.3254       71441.680
       5526.3394       71428.125
       5526.3534       71334.313
       5526.3675       72171.516
       5526.3815       71802.367
       5526.3955       71951.469
       5526.4095       71624.242
       5526.4235       72133.781
       5526.4375       72205.820
       5526.4515       72424.930
       5526.4656       72226.969
       5526.4796       73212.547
       5526.4936       72637.383
       5526.5076       73296.313
       5526.5216       72367.094
       5526.5356       72682.070
       5526.5496       72301.219
       5526.5636       71747.992
       5526.5776       71355.570
       5526.5916       70979.430
       5526.6056       71283.172
       5526.6196       70710.367
       5526.6336       71813.453
       5526.6476       71702.203
       5526.6616       72177.867
       5526.6756       72568.438
       5526.6896       72343.313
       5526.7036       73090.648
       5526.7175       71854.242
       5526.7315       72402.734
       5526.7455       71807.422
       5526.7595       71155.867
       5526.7735       70787.195
       5526.7875       69596.148
       5526.8015       68899.805
       5526.8154       68372.875
       5526.8294       68476.883
       5526.8434       68497.781
       5526.8574       68129.461
       5526.8713       68309.164
       5526.8853       67034.563
       5526.8993       66281.328
       5526.9133       65181.059
       5526.9272       63510.754
       5526.9412       62129.664
       5526.9552       61848.707
       5526.9691       62485.039
       5526.9831       64128.203
       5526.9971       65273.871
       5527.0110       66416.211
       5527.0250       68051.156
       5527.0390       69446.672
       5527.0529       69735.961
       5527.0669       70880.328
       5527.0808       71516.898
       5527.0948       71607.039
       5527.1088       71918.094
       5527.1227       71482.078
       5527.1367       71830.922
       5527.1506       71404.484
       5527.1646       71143.461
       5527.1785       70862.430
       5527.1925       70690.281
       5527.2064       69759.359
       5527.2204       70041.422
       5527.2343       68975.359
       5527.2483       68557.039
       5527.2622       68205.875
       5527.2761       66563.594
       5527.2901       63376.391
       5527.3040       59818.449
       5527.3180       55399.336
       5527.3319       49278.734
       5527.3458       43167.563
       5527.3598       37746.918
       5527.3737       34752.461
       5527.3876       34158.590
       5527.4016       37187.480
       5527.4155       42221.715
       5527.4294       47876.262
       5527.4433       53765.332
       5527.4573       59023.270
       5527.4712       62509.590
       5527.4851       64882.355
       5527.4990       66365.227
       5527.5130       66990.781
       5527.5269       67134.398
       5527.5408       66272.344
       5527.5547       66555.922
       5527.5686       67035.742
       5527.5826       67514.234
       5527.5965       67615.805
       5527.6104       68145.742
       5527.6243       68564.148
       5527.6382       67895.914
       5527.6521       67579.250
       5527.6660       68048.836
       5527.6799       67516.500
       5527.6938       67998.281
       5527.7077       68202.445
       5527.7216       68898.586
       5527.7356       69443.703
       5527.7495       69901.453
       5527.7634       70268.859
       5527.7773       70424.938
       5527.7911       70352.211
       5527.8050       70639.344
       5527.8189       71038.063
       5527.8328       71490.922
       5527.8467       71538.492
       5527.8606       70890.063
       5527.8745       71009.789
       5527.8884       70783.375
       5527.9023       70379.977
       5527.9162       70501.406
       5527.9301       69386.820
       5527.9439       69287.109
       5527.9578       68566.063
       5527.9717       68585.070
       5527.9856       67921.875
       5527.9995       67310.156
       5528.0134       66908.852
       5528.0272       66941.594
       5528.0411       67286.188
       5528.0550       67546.469
       5528.0689       67819.992
       5528.0827       68576.305
       5528.0966       69217.805
       5528.1105       68906.672
       5528.1243       69015.031
       5528.1382       68887.797
       5528.1521       69278.164
       5528.1659       69414.227
       5528.1798       69803.172
       5528.1937       69714.672
       5528.2075       69512.664
       5528.2214       69928.258
       5528.2352       70114.672
       5528.2491       69914.047
       5528.2630       70149.000
       5528.2768       70587.172
       5528.2907       70042.852
       5528.3045       70291.180
       5528.3184       70185.414
       5528.3322       70105.922
       5528.3461       69795.563
       5528.3599       69509.844
       5528.3738       69929.484
       5528.3876       70376.688
       5528.4015       70252.813
       5528.4153       69409.883
       5528.4292       69786.539
       5528.4430       69961.523
       5528.4568       68773.313
       5528.4707       68689.195
       5528.4845       67977.180
       5528.4984       67550.609
       5528.5122       66483.594
       5528.5260       65356.578
       5528.5399       62837.238
       5528.5537       59870.473
       5528.5675       54964.391
       5528.5814       49960.219
       5528.5952       43497.102
       5528.6090       36683.184
       5528.6228       31330.227
       5528.6367       26889.852
       5528.6505       25499.352
       5528.6643       26429.670
       5528.6781       30414.271
       5528.6919       36508.824
       5528.7058       43316.418
       5528.7196       49852.988
       5528.7334       55527.422
       5528.7472       59459.629
       5528.7610       61957.324
       5528.7748       63865.363
       5528.7887       64996.469
       5528.8025       66088.727
       5528.8163       66403.914
       5528.8301       66798.094
       5528.8439       67414.453
       5528.8577       67380.961
       5528.8715       67545.969
       5528.8853       67752.406
       5528.8991       68038.203
       5528.9129       67497.398
       5528.9267       67698.195
       5528.9405       67386.320
       5528.9543       67190.125
       5528.9681       67530.102
       5528.9819       67049.789
       5528.9957       67128.969
       5529.0095       67860.906
       5529.0233       66652.039
       5529.0371       67471.359
       5529.0509       67472.469
       5529.0647       67576.938
       5529.0784       67514.836
       5529.0922       67659.891
       5529.1060       67718.211
       5529.1198       67546.094
       5529.1336       67983.234
       5529.1474       67611.898
       5529.1611       67401.680
       5529.1749       67728.992
       5529.1887       67082.078
       5529.2025       67546.086
       5529.2162       67272.469
       5529.2300       67181.828
       5529.2438       66781.859
       5529.2576       67607.883
       5529.2713       67651.953
       5529.2851       66927.102
       5529.2989       66436.758
       5529.3126       65718.813
       5529.3264       65437.332
       5529.3402       65072.621
       5529.3539       65138.840
       5529.3677       64771.961
       5529.3815       64187.375
       5529.3952       64072.578
       5529.4090       64094.992
       5529.4227       64105.730
       5529.4365       63823.715
       5529.4502       63954.516
       5529.4640       63633.480
       5529.4777       64529.578
       5529.4915       64390.176
       5529.5052       64712.039
       5529.5190       65107.797
       5529.5327       65067.160
       5529.5465       65612.148
       5529.5602       64699.586
       5529.5740       64822.664
       5529.5877       65140.969
       5529.6015       64721.711
       5529.6152       63922.516
       5529.6289       63591.320
       5529.6427       63218.164
       5529.6564       62647.754
       5529.6702       61947.922
       5529.6839       61145.879
       5529.6976       61025.500
       5529.7114       60517.703
       5529.7251       60141.246
       5529.7388       60239.250
       5529.7525       60233.164
       5529.7663       60903.191
       5529.7800       61089.859
       5529.7937       60921.570
       5529.8074       60386.355
       5529.8212       59852.152
       5529.8349       58796.141
       5529.8486       58662.426
       5529.8623       57189.328
       5529.8761       56527.672
       5529.8898       56455.227
       5529.9035       55946.879
       5529.9172       55809.664
       5529.9309       55363.199
       5529.9446       55428.941
       5529.9583       54265.895
       5529.9720       53589.020
       5529.9858       52912.059
       5529.9995       51497.109
       5530.0132       50590.480
       5530.0269       49158.270
       5530.0406       47922.664
       5530.0543       46191.742
       5530.0680       44722.008
       5530.0817       42543.105
       5530.0954       40599.309
       5530.1091       38507.738
       5530.1228       35729.754
       5530.1365       32670.672
       5530.1502       29762.639
       5530.1639       26386.023
       5530.1775       22579.998
       5530.1912       19135.375
       5530.2049       16183.172
       5530.2186       13767.002
       5530.2323       12168.683
       5530.2460       11306.583
       5530.2597       11342.445
       5530.2734       12201.089
       5530.2870       14022.250
       5530.3007       16633.652
       5530.3144       19877.783
       5530.3281       23797.969
       5530.3418       27709.967
       5530.3554       31455.758
       5530.3691       35089.852
       5530.3828       37846.172
       5530.3965       40621.109
       5530.4101       43015.469
       5530.4238       44875.758
       5530.4375       46499.684
       5530.4511       47914.715
       5530.4648       49393.906
       5530.4785       51089.086
       5530.4921       51942.199
       5530.5058       53141.449
       5530.5195       53875.949
       5530.5331       54454.250
       5530.5468       55528.762
       5530.5604       56020.145
       5530.5741       56936.453
       5530.5877       56862.961
       5530.6014       57518.559
       5530.6151       57801.434
       5530.6287       57660.145
       5530.6424       57925.965
       5530.6560       57411.008
       5530.6697       56083.750
       5530.6833       53948.094
       5530.6970       53285.688
       5530.7106       50694.129
       5530.7242       49577.289
       5530.7379       48698.824
       5530.7515       50098.145
       5530.7652       51763.184
       5530.7788       54072.918
       5530.7924       56487.824
       5530.8061       58008.449
       5530.8197       59531.160
       5530.8334       59958.223
       5530.8470       61078.449
       5530.8606       61633.043
       5530.8743       61393.766
       5530.8879       61626.680
       5530.9015       61578.879
       5530.9151       60139.680
       5530.9288       58917.012
       5530.9424       57544.754
       5530.9560       55333.609
       5530.9696       52755.137
       5530.9833       50534.309
       5530.9969       50165.105
       5531.0105       50416.293
       5531.0241       52245.293
       5531.0377       54640.109
       5531.0513       57006.797
       5531.0650       59099.836
       5531.0786       59947.031
       5531.0922       60903.598
       5531.1058       61729.391
       5531.1194       61663.734
       5531.1330       61690.250
       5531.1466       61690.641
       5531.1602       61514.910
       5531.1738       61303.977
       5531.1874       61573.867
       5531.2010       61298.781
       5531.2146       61329.531
       5531.2282       61649.027
       5531.2418       62460.000
       5531.2554       62171.051
       5531.2690       62279.840
       5531.2826       62401.500
       5531.2962       62382.531
       5531.3098       62072.469
       5531.3234       62749.367
       5531.3370       62803.055
       5531.3506       62465.895
       5531.3642       62578.406
       5531.3778       62722.027
       5531.3913       62567.805
       5531.4049       62737.836
       5531.4185       62866.145
       5531.4321       62537.254
       5531.4457       62699.781
       5531.4593       62528.012
       5531.4728       62897.316
       5531.4864       62701.664
       5531.5000       62129.918
       5531.5136       61877.875
       5531.5271       61582.543
       5531.5407       61712.945
       5531.5543       62342.684
       5531.5679       61818.211
       5531.5814       61647.809
       5531.5950       61914.363
       5531.6086       61463.082
       5531.6221       61542.688
       5531.6357       61679.895
       5531.6493       62444.070
       5531.6628       62120.211
       5531.6764       61553.516
       5531.6899       61678.031
       5531.7035       61216.137
       5531.7171       60520.652
       5531.7306       60745.305
       5531.7442       59832.395
       5531.7577       59654.293
       5531.7713       59189.117
       5531.7848       59689.125
       5531.7984       59355.391
       5531.8119       59186.680
       5531.8255       59328.238
       5531.8390       59214.156
       5531.8526       59696.027
       5531.8661       60450.566
       5531.8796       61225.246
       5531.8932       61143.152
       5531.9067       61458.301
       5531.9203       62617.492
       5531.9338       62647.914
       5531.9473       62516.270
       5531.9609       62155.426
       5531.9744       62260.035
       5531.9879       62528.590
       5532.0015       62782.082
       5532.0150       62334.375
       5532.0285       62438.156
       5532.0421       62359.492
       5532.0556       62492.176
       5532.0691       62172.168
       5532.0826       62255.844
       5532.0962       61994.078
       5532.1097       62012.016
       5532.1232       62025.328
       5532.1367       61653.000
       5532.1503       61736.660
       5532.1638       61813.180
       5532.1773       61452.289
       5532.1908       61227.871
       5532.2043       60793.723
       5532.2178       60478.199
       5532.2313       59246.719
       5532.2449       58010.930
       5532.2584       56644.707
       5532.2719       55513.469
       5532.2854       54897.477
       5532.2989       53777.074
       5532.3124       53702.781
       5532.3259       53773.477
       5532.3394       54547.082
       5532.3529       55896.109
       5532.3664       56632.445
       5532.3799       57619.484
       5532.3934       58054.918
       5532.4069       59199.113
       5532.4204       59167.402
       5532.4339       59944.617
       5532.4474       59333.715
       5532.4609       59881.660
       5532.4744       59816.063
       5532.4878       59627.426
       5532.5013       59463.797
       5532.5148       58614.883
       5532.5283       57205.480
       5532.5418       55803.711
       5532.5553       54465.582
       5532.5688       53086.488
       5532.5822       51506.469
       5532.5957       50918.852
       5532.6092       49794.246
       5532.6227       50236.516
       5532.6362       50288.840
       5532.6496       50785.547
       5532.6631       51830.457
       5532.6766       53533.977
       5532.6900       53881.758
       5532.7035       55131.094
       5532.7170       55854.652
       5532.7305       56535.273
       5532.7439       57472.344
       5532.7574       58336.133
       5532.7708       58824.777
       5532.7843       59011.012
       5532.7978       59317.895
       5532.8112       59395.715
       5532.8247       59228.281
       5532.8382       59642.672
       5532.8516       59908.316
       5532.8651       59767.199
       5532.8785       59956.484
       5532.8920       60167.898
       5532.9054       59764.906
       5532.9189       59802.926
       5532.9323       59788.563
       5532.9458       59827.676
       5532.9592       59950.359
       5532.9727       59908.016
       5532.9861       59729.000
       5532.9996       59955.082
       5533.0130       60519.523
       5533.0264       60715.582
       5533.0399       60438.055
       5533.0533       60334.813
       5533.0668       59907.988
       5533.0802       60643.262
       5533.0936       60138.121
       5533.1071       59970.613
       5533.1205       60149.516
       5533.1339       60254.469
       5533.1474       60074.008
       5533.1608       60246.320
       5533.1742       59948.871
       5533.1877       60064.375
       5533.2011       59942.531
       5533.2145       59930.723
       5533.2279       59876.250
       5533.2414       60060.461
       5533.2548       60027.543
       5533.2682       59957.387
       5533.2816       59150.770
       5533.2950       59921.859
       5533.3084       59687.559
       5533.3219       60101.121
       5533.3353       59836.063
       5533.3487       59516.090
       5533.3621       59915.426
       5533.3755       59235.621
       5533.3889       59490.359
       5533.4023       59851.230
       5533.4157       59297.516
       5533.4291       59170.629
       5533.4425       59391.813
       5533.4560       59429.855
       5533.4694       58859.840
       5533.4828       59139.234
       5533.4962       58793.809
       5533.5096       58510.910
       5533.5230       58558.598
       5533.5363       58852.641
       5533.5497       59087.500
       5533.5631       59488.066
       5533.5765       59009.270
       5533.5899       58884.992
       5533.6033       58428.555
       5533.6167       58918.859
       5533.6301       58934.680
       5533.6435       58730.355
       5533.6569       58532.359
       5533.6702       57982.578
       5533.6836       57389.352
       5533.6970       56787.262
       5533.7104       55683.172
       5533.7238       55329.137
       5533.7372       53952.496
       5533.7505       52979.793
       5533.7639       51204.035
       5533.7773       49460.023
       5533.7907       47667.172
       5533.8040       46238.461
       5533.8174       45712.969
       5533.8308       45952.590
       5533.8441       47361.020
       5533.8575       49831.457
       5533.8709       51633.184
       5533.8842       52448.938
       5533.8976       53157.609
       5533.9110       53273.973
       5533.9243       53501.070
